ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
160,1,-766.128002423017,473.795650207849,35.2242718417037,358.586075603142,395.836728141288,167.638723835329,-728.062984792153,480.491099128878,23.5458359586947,183.635481618256,190.653968582128,51.2537376875699,-881.931246616065,533.597472129547,158.816163447945,1509.95349381215,1903.70436229499,1159.36652769755,-844.435406675047,462.977742886604,83.1898004883706,863.912897187049,1167.43626576244,785.214582576789,0,0
161,1,-763.737428585663,474.211521214748,36.3418633339392,478.59439757882,520.202990444593,203.859152047839,-726.838748248032,480.533027039219,23.8875275432785,307.307775178793,315.802288798553,72.7531231292842,-871.86488999065,533.177792154343,166.545273632595,1613.37018865069,1974.74626873732,1138.70955922273,-838.675987360467,463.066833051564,88.4245643722159,983.245968911177,1262.04545126837,791.19282459278,0,0
162,1,-760.546799268471,474.648874019605,37.7009243475915,616.070930856318,660.801976603049,238.989247532867,-724.79002974684,480.558981051991,24.3725483641404,451.681043816984,461.585166582291,95.1057341341809,-861.109088732979,532.759517188101,174.13667069408,1709.13940178827,2034.80256001295,1104.20286337705,-832.121014234392,463.181428460673,93.6991832028344,1108.47524899879,1359.33770825158,786.817404123559,0,0
163,1,-756.439659729429,475.093177064618,39.2941859978106,769.835564534759,816.332312392029,271.572546169096,-721.77882278806,480.565959511708,25.0065865917016,615.472707928808,626.578739669932,117.448979566197,-849.714826054391,532.339193138179,181.498023116594,1796.49392789491,2083.76354703392,1055.78411002633,-824.731179241067,463.310573086007,98.9446325636581,1238.37391773246,1459.063133703,771.553801112508,0,1
164,1,-751.30742263253,475.528445159356,41.1046696389379,938.100399024006,984.948886844402,300.153212621532,-717.675671401868,480.55012996458,25.7895797888095,796.677060245071,808.684452944087,138.838777410161,-837.738199868425,531.915988506818,188.536583850103,1875.04220148243,2122.08470494903,993.710338900887,-816.475353122851,463.44298731328,104.088324571075,1371.5855600082,1560.92355982124,745.141202177151,0,0
165,1,-745.05341997237,475.937669814633,43.1056910564147,1118.52323827862,1164.32440827052,323.35289255736,-712.364491000234,480.506561041267,26.7151716382106,992.628543711902,1005.17166105716,158.299217941196,-825.237918525208,531.491927552341,195.161319442775,1944.76842117115,2150.78213099133,918.552972346752,-807.331449389463,463.567506077235,109.055932585589,1506.66195108356,1664.55421990098,707.609013613627,0,0
166,1,-737.596598383846,476.303265063516,45.2613770067971,1308.29280634139,1351.737367855,339.946826034518,-705.746967375488,480.428963461745,27.7704997578186,1200.10256751073,1212.77720631074,174.878185034772,-812.272795717401,531.071903890221,201.285005925087,2006.01300056884,2171.39341055015,831.180597060249,-797.287036382239,463.673485680193,113.77332600968,1642.10506673635,1769.50867468906,659.281350865208,0,0
167,1,-728.87464634157,476.607501188113,47.5276891803606,1504.24105599779,1544.18134790149,348.933920187657,-697.746283592083,480.309457640888,28.9363543247171,1415.44807960111,1427.83978120331,187.705020551574,-798.899375713608,530.663481776337,206.826209905489,2059.43560025692,2185.90221360989,732.730165790268,-786.339669270663,463.751160134645,118.168535015448,1776.41169311527,1875.24985177879,600.769093046339,0,0
168,1,-718.846372634918,476.832901383005,49.853915314945,1702.97582187966,1738.48895231597,349.595748569652,-688.309963061409,480.138385141704,30.1877211283942,1634.74363793063,1646.45702475607,196.045843143738,-785.169805045229,530.276509547075,211.711077677424,2105.9640642667,2196.62692027949,624.568000232055,-774.496924649895,463.791931660462,122.173662302424,1908.11884446095,1981.1494241692,532.949825310955,0,0
169,1,-707.493200489054,476.962581439902,52.1845536387427,1901.02550117526,1931.462565999,341.540170019275,-677.411672141871,479.90418017713,31.4946934160191,1853.966943292,1864.65403753007,199.352082652001,-771.130044616784,529.922583410405,215.874864345638,2146.73331053853,2206.07672694118,508.242676854068,-761.776132353488,463.788584492422,125.72666113783,2035.8481165369,2086.49675886888,456.936725557821,0,0
170,1,-694.819697147885,476.980519539088,54.4614881055378,2094.98658623859,2120.00377859789,324.726384437318,-665.051892519925,479.593315695511,32.8237073003658,2069.16690304802,2078.55196126722,197.298208350901,-756.818489213194,529.614408728005,219.263148857998,2183.01856921188,2216.78331409708,385.432468968753,-748.203811576576,463.735416105202,128.772905974882,2158.34712189396,2190.51747758896,374.038127782131,0,0
171,1,-680.853119906295,476.871751448983,56.6263306684533,2281.66481101731,2301.23366703572,299.46966534862,-651.257446499605,479.190336508263,34.1390286893718,2276.62737207387,2284.52584066861,189.805493615466,-742.265032085115,529.365109533455,221.832698651123,2216.167327392,2231.12193599981,257.890423047705,-733.814830763949,463.628285018971,131.26649349343,2274.52627550631,2292.40049183748,285.710057590036,0,0
172,1,-665.642021166179,476.622494986063,58.6227951041108,2458.20140338682,2472.59716450483,266.425596188531,-636.079930685779,478.677989599242,35.4043986468083,2473.01273551334,2479.34238294277,177.049885188233,-727.490583235835,529.187535451602,223.551968138108,2247.53396334463,2251.14131182381,127.390303446582,-718.651322260574,463.464579189673,133.171227210697,2383.489423097,2391.33138611322,193.504439729232,0,0
173,1,-649.254011810267,476.220215558459,60.3989657453676,2622.17736440501,2631.946315201,226.555237639914,-619.59317911569,478.037459276489,36.5847312147298,2655.48731826886,2660.27034597275,159.453492201492,-712.507023480204,529.093609203838,224.401236827752,2278.42040524598,2278.42450732274,-4.32348558707503,-702.761392773261,463.243113313273,134.461256808892,2484.55711730459,2486.529351449,99.0158899798146,0,0
174,1,-631.772829380901,475.653651168691,61.9093339963004,2771.69065272163,2777.59912680849,181.074114281507,-601.889930327231,477.248712165934,37.6477544960731,2821.80300294459,2825.15887300865,137.660707220195,-697.317554111898,529.093748729667,224.372413590504,2310.02531772614,2314.0005864267,-135.579295791638,-686.197678657897,462.963966919072,135.12136274209,2577.28172665227,2577.28457247092,3.83000794601855,0,0
175,1,-613.29489169609,474.912819713067,63.1164947581771,2905.40341465053,2908.372757313,131.389092459998,-583.0779103076,476.290954089898,38.5654925442077,2970.35213323572,2972.48184985062,112.501343429151,-681.917385327057,529.196387063913,223.46855161856,2343.40340054587,2358.3183337614,-264.812888026952,-669.015800480215,462.628277687419,135.146896128397,2661.45397858063,2662.99303333127,-90.5241153960191,0,0
176,1,-593.92553559842,473.989033345874,63.9924220412437,3022.55872250126,3023.59168190308,79.0280197461644,-563.275562752695,475.143197457878,39.3155015004021,3100.18548191767,3101.34898880894,84.9442646276596,-666.294695990084,529.407601905956,221.703132365047,2379.43547291338,2411.28085395752,-390.592097850944,-651.272773956344,462.238005873083,134.543402025757,2737.10095484502,2743.18607121654,-182.61485236123,0,0
177,1,-573.775144115078,472.874943890142,64.5192755062182,3122.96843086849,3123.07308739863,25.5673430853761,-542.607659539911,473.784933763093,39.8817965979198,3210.99750366229,3211.48658525874,56.045684681057,-650.431792837328,529.730856536666,219.099185046041,2418.80919709908,2472.32772585437,-511.631167988355,-633.025434257377,461.795686011629,133.325969676682,2804.47593897585,2817.55258322618,-271.140677416801,0,0
178,1,-552.955354575955,471.564639841125,64.6897244601207,3206.97553727818,3207.09290428123,-27.4372008470444,-521.201009515496,472.196901020354,40.2554344957935,3303.08305929861,3303.19256501109,26.896559613656,-634.306398190001,530.166845310664,215.688310592785,2462.00962874678,2540.54398648972,-626.795289745561,-614.328927997538,461.304181297465,131.51836516057,2864.04082955162,2885.95248837795,-354.953365720318,0,0
179,1,-531.575517660767,470.053809719593,64.5068097878071,3275.39570506864,3276.33655247366,-78.512293896592,-499.180455786838,470.36193048969,40.4347448932179,3377.27115159973,3377.27145295555,-1.42671675526209,-617.893000665023,530.713430957509,211.509675327815,2509.31830574247,2614.77446279956,-735.096681923166,-595.235322467194,460.766454309998,129.152009389101,2916.44205764209,2948.42077344194,-433.071335556076,0,0
180,1,-509.739546293642,468.33997887717,63.9833944951631,3329.44330956847,3331.8386626941,-126.317546655081,-476.665314776173,468.265850921325,40.4252334481828,3434.84189976227,3434.95524719011,-27.9047278501775,-601.164211960073,531.365657605838,206.60903078166,2560.81931287845,2693.72670268098,-835.684148183574,-575.792375416247,460.18536536834,126.264867152061,2962.48107289909,3005.16213684689,-504.683426964684,0,0
181,1,-487.543257563186,466.422817972129,63.1412775174626,3370.64751283996,3374.91581761144,-169.682409664915,-453.766368777758,465.898422085596,40.2392019291816,3477.43302952864,3477.81596016139,-51.6079247458229,-584.09208320755,532.115822742655,201.037803127103,2616.41067135901,2776.05302922203,-927.828443114076,-556.04250159692,459.563507004205,122.900310972296,3003.08049561268,3056.5368355362,-569.144062483588,0,0
182,1,-465.072274144253,464.304511960599,62.0100614530298,3400.76353040933,3407.09585277667,-207.628418685546,-430.583481914234,463.254262909554,39.8951490975428,3506.94166737432,3507.67492850049,-71.7185168886978,-566.64934539849,532.953592941037,194.852280173009,2675.81946680182,2860.40916683893,-1010.90592184467,-536.021964959502,458.90308015842,119.106017222406,3039.24698978975,3103.03880073025,-625.961287853651,0,0
183,1,-442.400517274857,461.990169374638,60.6258719951262,3421.68354581432,3430.04659729701,-239.377049719454,-407.203870798405,460.333733645978,39.4170256516182,3525.42634881919,3526.51306395633,-87.5411292255766,-548.810548953144,533.866151661267,188.112907360712,2738.61930166082,2945.49178449307,-1084.38285355635,-515.760318360903,458.205815004079,114.932941970048,3072.03182271773,3145.26740251621,-674.779603678583,0,0
184,1,-419.589293636095,459.488243670085,59.0300249969965,3435.3508023027,3445.50623992761,-264.344688802835,-383.701028472944,457.143726756717,38.8334181234477,3535.01305598435,3536.38518597803,-98.5031858623685,-530.553086942072,534.838372159756,180.883688337003,2804.24888970841,3030.05979407099,-1147.80247438952,-495.280106209452,457.472936994549,110.434411278857,3102.48997210697,3183.89440735049,-715.359748751226,0,0
185,1,-396.686954954077,456.810932247069,57.2677270716442,3443.67940688912,3455.21687221725,-282.127234811742,-360.134274766381,453.698318248979,38.1767302176985,3537.80796095717,3539.34058389167,-104.147012298467,-511.858094344016,535.853013864524,173.231671841072,2872.03085776339,3112.94477588986,-1200.77638625804,-474.596839728739,456.705176959898,105.665346287183,3131.63855482456,3219.62769737675,-747.55767112099,0,0
186,1,-373.729092241483,453.974514984859,55.386878839566,3448.48145609378,3460.86224585196,-292.477574765628,-336.54888836,450.019230691188,37.4824168023754,3535.81851998227,3537.3511044671,-104.116425337249,-492.711221958927,536.890945812158,165.226495932685,2941.19005009524,3193.05519845034,-1242.98133114358,-453.719249363242,455.902822870119,100.681628479709,3160.41530808561,3253.17322854729,-771.304826482289,0,0
187,1,-350.739215867524,450.999593241651,53.4370283411284,3451.40234038219,3464.01041149501,-295.279555252578,-312.976764893452,446.136061597517,36.7883073001271,3530.88375077771,3532.24740424108,-98.1410376030166,-473.103288291625,537.931405232154,156.939953725062,3010.87082445717,3269.37781135998,-1274.16174477403,-432.649813976004,455.065810196904,95.5395963031607,3189.63787202848,3285.19653006586,-786.591689810156,0,0
188,1,-327.729866931643,447.911192503658,51.4684979727779,3453.86457115504,3466.06168014965,-290.522107113758,-289.437539888267,442.08623669265,36.134033716107,3524.61399467246,3525.66355864242,-86.0216094840439,-453.030816128577,538.95230252637,148.445542093235,3080.15298038337,3340.9781834299,-1294.13787503111,-411.385561495814,454.193847511154,90.2956517044263,3219.96470714313,3316.28483510458,-793.455980062721,0,0
189,1,-304.704103123943,444.73869725699,49.5316839253529,3457.02022249703,3468.20224904572,-278.27687926301,-265.940113257117,437.914656910947,35.5605563195467,3518.340229043,3518.98996429133,-67.6195347568473,-432.496462926022,539.930585255848,139.817956259694,3148.06607755455,3407.00110937806,-1302.8186867917,-389.91913011486,453.286573871635,85.0059451706749,3251.85862325994,3346.9107335526,-791.976611207393,0,0
190,1,-281.657301640629,441.515594991219,47.6765047302661,3461.71207097925,3471.3638405154,-258.682142550326,-242.484511730164,433.673020727264,35.1097594211677,3513.07301919974,3513.3343729085,-42.8529769231929,-411.509355742325,540.84267300039,131.132498347749,3213.60200074275,3466.67065854571,-1300.21830307219,-368.24007262646,452.343744487089,79.7261010959589,3285.55407858766,3377.39810385065,-782.27383221602,0,0
191,1,-258.579221167434,438.279017075217,45.951957113264,3468.44369706066,3476.18979286242,-231.934896729731,-219.064024935499,429.418819125795,34.8240729083464,3509.47141096602,3509.49091830823,-11.7013375375947,-390.08534240404,541.66497196687,122.464376327268,3275.72572776057,3519.28904277949,-1286.47437717014,-346.336378769209,451.365440870845,74.5109422145188,3321.0295974926,3407.89105587451,-764.515442151169,0,0
192,1,-235.45626318703,435.069076899856,44.4057244683991,3477.35910255438,3483.0081963598,-198.292127407392,-195.667548862392,425.214018432098,34.7460639914291,3507.8223706889,3507.91711120623,25.781287555677,-368.247170885636,542.374473061201,113.887880479467,3333.38437549968,3564.23324475754,-1261.86656513651,-324.196181452592,450.352301088771,69.4141726001777,3357.9868179364,3438.3267227297,-738.928401675371,0,0
193,1,-212.273869170001,431.928019294987,43.0837769523498,3488.23270865601,3491.81286198919,-158.081097590681,-172.282066391133,421.123465310048,34.9179392418003,3508.0316747642,3508.71895691425,69.4441319371006,-346.024608382305,542.949430082863,105.47543671189,3385.51474660817,3600.94845000838,-1226.83317534065,-301.809602666349,449.305764623459,64.4879832556752,3395.83777537303,3468.41296696124,-705.814644743495,0,0
194,1,-189.018984445627,428.899208801122,42.0299029684119,3500.47083614202,3502.25311414175,-111.717504603441,-148.895188559372,417.213067173464,35.380900121381,3509.62733850281,3511.64457747595,119.01085391649,-323.454510071584,543.370106220828,97.296548876286,3431.04977463549,3628.93772142057,-1181.98410730552,-279.170684163862,448.228324813641,59.7825522907185,3433.7020234723,3497.61236942949,-665.56945602119,0,0
195,1,-165.682512204681,426.025996847238,41.285119604389,3513.12585299644,3513.63356891087,-59.7293695376226,-125.497672969353,413.547818653049,36.1743058141576,3511.77667572009,3516.08696447122,174.046320250517,-300.580844907347,543.619567760898,89.4166548275825,3468.92445569258,3647.74797906271,-1128.10834561848,-256.279337340714,447.123779841254,55.3454225839106,3470.41505369853,3525.13416624286,-618.700448581832,0,0
196,1,-142.261673184704,423.350518215391,40.8869238074715,3524.92404600204,3524.92514519475,-2.78372822981723,-102.085828464552,410.189759139637,37.3346146158277,3513.31784570291,3521.09670910097,233.922529712607,-277.454681869396,543.684494613165,81.8959325234593,3498.08203707481,3656.95311369938,-1066.17453434705,-233.143236982724,445.997470981691,51.2207529266984,3504.54918581025,3549.93598984883,-565.844975466554,0,0
197,1,-118.762179544691,420.912474435636,40.8683656192727,3534.3079016418,3534.78850310845,58.2873751339587,-78.6637094931995,407.195956446625,38.8940981472451,3512.80625735536,3525.40569463159,297.787692871755,-254.134134955564,543.555968757333,74.788102294479,3517.48137930229,3656.13586141748,-997.323509902691,-209.779575743989,444.856494537262,47.4484530902547,3534.44765280406,3570.73725607176,-507.783754650315,0,0
198,1,-95.2001268670788,418.74796523186,41.2569481201658,3539.49287031278,3541.61086901891,122.465376976124,-55.2450011108305,404.616616184913,40.8793494330568,3508.57548123622,3527.46272856402,364.542718863402,-230.684259093549,543.230194815187,68.1392788951277,3526.10648820675,3644.87077524643,-922.852101949057,-186.216591391962,443.709871830606,44.0632280592526,3558.27200470841,3586.04574787027,-445.448589993079,0,0
199,1,-71.6035077316602,416.888428391921,42.0733839666733,3538.53787094593,3543.55676538256,188.53192135542,-31.854497902589,402.493414760852,43.3096342254794,3498.81142188174,3525.48188264428,432.829226096141,-207.176882505504,542.709102478025,61.9869315488006,3522.97920250644,3622.71111920365,-844.188007441945,-162.494778027239,442.568660168015,41.0935707926321,3574.06223017268,3594.19835353234,-379.922333362608,0,0
200,1,-48.0132552586874,415.359743358415,43.3302634423761,3529.42783399895,3538.63252154023,255.067220739223,-8.52908842337748,400.858145669344,46.1951623994537,3481.63750518353,3517.50386845743,501.032680683042,-183.690354488794,542.000779126281,56.3590114991877,3507.17590189487,3589.18266622141,-762.8560838534,-138.667696492754,441.445987120032,38.5607552368813,3579.80818340499,3593.41605101308,-312.429649209409,0,0
201,1,-24.483736365361,414.181544678815,45.0307115806376,3510.16556511817,3524.7636344022,320.462765173803,14.681828277846,399.731754131942,49.535380270674,3455.20763660509,3501.47011277429,567.303392020079,-160.309181809495,541.119683214069,51.2733042734983,3477.84886321506,3543.78712497913,-680.436971218884,-114.802308603388,440.356991108733,36.4778909088186,3573.5300615144,3581.87216935114,-244.317696913541,0,0
202,1,-1.08263259790657,413.366778810893,47.1671300151296,3478.86923884048,3499.88313807135,382.950126264043,37.7165458552133,399.123814803591,53.3174028841412,3417.80279100887,3475.30835810261,629.596907290599,-137.123522721395,540.086595194657,46.7370577987058,3434.25254097138,3486.01722886638,-598.519510780477,-90.9787748599583,439.318653380554,34.8491062627283,3553.36486926701,3557.77181396756,-177.026512480618,0,0
203,1,22.1098289943633,412.921522552787,49.7201308568899,3433.87100424413,3462.0282102946,440.6464059618,60.5018977952724,399.032482405074,57.5147155994119,3367.92640535261,3437.02768153425,685.733921985302,-114.228505781586,538.928273040317,42.7469277268359,3375.77459711493,3415.3844383223,-518.648947755306,-67.2896757315116,438.349510135441,33.6689295128576,3517.65510546225,3519.43923897616,-112.049613388382,0,0
204,1,45.0023023559908,412.845064698788,52.6577735633019,3373.81159795828,3409.441381687,491.615537429389,82.9547404976231,399.444917316433,62.0862750793139,3304.39334849571,3384.81990110009,733.478262323094,-91.7233418008195,537.676793592678,39.2892680751339,3301.97097719793,3331.45884729215,-442.273350930978,-43.8386416950966,437.469238915629,32.9219320902683,3465.03537678193,3465.40900324704,-50.8861222271559,0,0
205,1,67.4943796757127,413.130235707219,55.9352104794978,3297.72559270221,3340.67201104694,533.943256001334,104.984029487595,400.338159300874,66.9761301614678,3226.40720110689,3317.16353153899,770.629916119179,-69.7102019528333,536.368578586746,36.3407790689274,3212.60375737632,3233.91940697854,-370.691015434726,-20.7384058498837,436.698120225505,32.5826912754206,3394.51235140202,3394.51605379763,5.01354854010394,0,0
206,1,89.4792169603941,413.76395455452,59.4948321861734,3205.11201432388,3254.67322843995,565.822233179657,126.493410828307,401.680394731259,72.1136629355957,3133.62092588281,3232.92586174494,795.12861878354,-48.2928435703246,535.043124404105,33.8695056326959,3107.67990839792,3122.61116897667,-305.001802548395,1.89167649279643,436.056383489926,32.6161149323547,3305.53345068266,3305.97950806055,54.3057467885141,0,0
207,1,110.84663038922,414.727948834588,63.2669804073711,3095.98555862291,3150.88939395108,585.64271848272,147.384217000859,403.43253812465,77.4145203941526,3026.17674226005,3131.45843853289,805.162267411483,-27.5749775143384,533.741476264246,31.8361602823732,2987.48858448339,2997.60507990484,-246.065382881747,23.9285661640142,435.563455424496,32.9781532442781,3198.03996704379,3199.47489411515,95.8121457001852,0,0
208,1,131.486534113373,415.999594676944,67.1712651972559,2970.90451861882,3029.32932130815,592.083168302833,167.558728615926,405.550029493802,82.7822688435625,2904.72210398923,3012.6813164188,799.273553231457,-7.65838695111585,532.504509174758,30.1957243964949,2852.63409901411,2859.25507074269,-194.469166475645,45.2488326109728,435.23713808988,33.6169008822793,3072.50089040956,3075.18996582036,128.575286562743,0,0
