ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
114,1,-1330.36743677951,317.769209492267,30.8435788580824,34.8123528145152,34.813145185074,0.234881235428297,-1287.26765294013,343.168440808618,22.1875308741709,36.8232645980243,37.6438717258949,7.8171774227993,-1498.31826194395,311.631429602118,65.3714986939889,68.6900075933409,277.284116200127,268.64132957107,-1408.5903681194,271.535302394416,28.7656237702204,9.33563454901787,70.3433586591598,69.7211161343418,0,0
115,1,-1330.13535442741,317.762138031708,30.8451447329853,35.5868387933356,35.7467507597492,-3.37743905596746,-1287.02216450948,343.112044203473,22.2396453903229,37.449271911953,38.4807665451998,8.84993938797169,-1497.86032856,311.930378341155,67.1624408911294,77.1132514725309,301.721040734766,291.700416299677,-1408.52813055574,271.565022457581,29.230431211116,8.41299197857097,76.7645301729141,76.3021274843418,0,0
116,1,-1329.89810883546,317.751337188391,30.8226284726121,34.97497417776,35.8732423013117,-7.97751179714829,-1286.77250269673,343.067302797309,22.2986449862427,36.1569708024376,37.3633568015088,9.41774356565972,-1497.34624021685,312.236530408222,69.1071103331272,88.4733188562336,329.077165640238,316.960964152332,-1408.47204394255,271.589350695263,29.7391120610116,7.66679026785368,84.4292668962841,84.0804462145195,0,0
117,1,-1329.66494234094,317.736768459097,30.7694450606312,32.8235214137294,35.4670887691959,-13.4361760841569,-1286.53145622472,343.034060088535,22.3614299433471,32.6163298799884,33.9326352810225,9.35942104377574,-1496.75641809114,312.552970844539,71.2201834274761,103.45684040617,359.788684937409,344.593354524085,-1408.42093200743,271.611891444745,30.2996483691084,7.44644036351474,93.7343030731544,93.4380548733896,0,0
118,1,-1329.44611886485,317.719112474965,30.6798705534034,29.065292665166,35.0213124039312,-19.5371718726635,-1286.31401402552,343.012403550329,22.423826083639,26.5800503742071,27.9132575548712,8.5235479366979,-1496.06670582176,312.883251021416,73.5174724576366,122.756428673938,394.326862546801,374.732616334933,-1408.37128907167,271.63686717165,30.922568734931,8.18963083980861,105.105399826799,104.785853145637,0,0
119,1,-1329.25235024708,317.699839908232,30.549622740919,23.743969981399,35.1906847391404,-25.973220476714,-1286.13681368969,343.00271897614,22.4806497365503,17.9175313201881,19.1582488018794,6.78237189667392,-1495.2483296306,313.231279843487,76.0156898998695,147.039765386796,433.183339168322,407.464247177606,-1408.31669153274,271.669021743323,31.6211410892352,10.4186137489933,119.003391022474,118.546444748028,0,0
120,1,-1329.09405711387,317.681257817805,30.3764679377409,17.0371733513662,36.5593092566241,-32.3468362829656,-1286.01736348089,343.005726275848,22.5258655491948,6.64839640381842,7.78331222488763,4.04706985951311,-1494.26806452802,313.60119014176,78.7321182143869,176.915781663922,476.843370075787,442.809672188264,-1408.24723410775,271.713505109642,32.4114507208888,14.7313545420047,135.934050559731,135.133464748496,0,0
121,1,-1328.9804759582,317.666527545096,30.1608223625212,9.27612951907122,39.2874157514642,-38.1766218722115,-1285.97304083819,343.022493258521,22.5528460149249,-7.02648803071497,7.0322020279013,0.283427795811164,-1493.0886259836,313.997189160604,81.684182695642,212.899579444445,525.747316556509,480.711982312433,-1408.14902507747,271.775744742871,33.3123404858787,21.7874136124465,156.452584654531,154.928111887945,0,0
122,1,-1328.91863509474,317.659650938154,29.9063115500397,0.960255681604849,42.9203017748672,-42.9095585327048,-1286.01988409173,343.054425488031,22.5547355335636,-22.6987519562613,23.1353138209442,-4.47318736715765,-1491.66929545397,314.423404120375,84.8889292443915,255.378033033287,580.243544029957,521.022677656639,-1408.00377565339,271.861310044132,34.3451945651317,32.2887703041943,181.154571461079,178.253791189669,0,0
123,1,-1328.91223339019,317.665422648151,29.6202478264884,-7.2349665138745,46.5057081586669,-45.9394835722193,-1286.17120910477,343.103232198197,22.5249142844492,-39.7333187407526,40.9981089829809,-10.1048662547379,-1489.96677523375,314.883735081237,88.3624137621025,304.578194269777,640.538112444791,563.49019252308,-1407.78851718469,271.975776504287,35.5335531730628,46.9561648726426,210.650177592484,205.349983930358,0,0
