ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
117,1,-1046.25339392914,550.756039995297,79.1949567782904,1925.0217816385,1936.02121992502,206.080819625021,-994.124826198767,581.98272821155,93.7565063166684,1911.50270191583,1940.96137356543,336.880504395074,-1219.17163671551,540.58447042905,38.4301186146227,1997.65595126474,2000.74454617184,-111.128031625339,-1113.43503497898,506.720490355004,40.1361466891197,1975.61927142924,1976.72468741171,66.0982918109259,0,0
118,1,-1033.41991538488,551.145307280338,80.5688289091239,1776.37114881167,1781.87516395323,139.945137760773,-981.381474852661,582.222369277078,96.0023763459689,1773.61787663996,1791.16441455626,250.099155607962,-1205.85393037374,541.495590930296,37.6892650704538,1837.54833747284,1840.18544008822,-98.4812741767538,-1100.26423983612,507.404998797504,40.5768019678592,1804.9227420007,1805.1818522833,30.5845585489596,0,0
119,1,-1021.57744105947,551.497098428534,81.5017964941957,1629.14919919795,1630.56642223709,67.96869926497,-969.557355675061,582.357409972525,97.669704050022,1637.55302791118,1644.78374374888,154.057276619861,-1193.60360812392,542.57374069582,37.0327232426088,1676.76674524917,1679.08403832396,-88.1844078100972,-1088.23142155611,508.142157743305,40.7806990248523,1634.93719993367,1634.95857686388,-8.36064195145028,0,0
120,1,-1010.71644639815,551.803426674918,81.9549211559622,1484.45251676433,1484.47278747807,-7.75772098885667,-958.640335488987,582.390138518627,98.6967525608211,1504.16672606779,1505.02422812611,50.7975140838468,-1182.4251631556,543.786147504035,36.4448271905414,1516.97173157377,1519.05203985316,-79.4724190403208,-1077.33184022322,508.910486392365,40.7249614118426,1467.17208273351,1467.99171045326,-49.0483598799972,0,0
121,1,-1000.82009628639,552.057532498785,81.9032030160365,1343.3683995177,1346.05241353541,-84.9614216085698,-948.612557315202,582.325112602932,99.0354026547134,1374.29666878733,1375.48900912712,-57.2597623951346,-1172.31201827844,545.099570309182,35.915011063606,1359.8239750493,1361.70940688054,-71.6328532733201,-1067.550693005,509.689047095754,40.397972345976,1303.14796317325,1306.23638737953,-89.7712971484793,0,0
122,1,-991.86430695627,552.254363633183,81.336793538646,1206.95216463422,1217.67951760945,-161.275788295566,-939.450579523286,582.169446070801,98.6536709054125,1248.74251585978,1259.91207081701,-167.393414669125,-1163.24652511144,546.481266805756,35.4374587084505,1206.94475599306,1208.64262448266,-64.0417808713487,-1058.86303991718,510.458153588269,39.7994970316528,1144.36480231626,1151.59875650677,-128.87550274432,0,0
123,1,-983.817959192042,552.390988082389,80.2616216166756,1076.20225497765,1101.41961053477,-234.337075281714,-931.125629417554,581.932994092725,97.5377148076183,1128.24777220115,1161.67768685697,-276.680343834714,-1155.20022673815,547.899884684927,35.0105135026415,1059.87517446637,1061.36375031661,-56.1927489631213,-1051.23394123507,511.200018859054,38.9403270133573,992.266452058106,1005.8635986161,-164.829812658226,0,0
124,1,-976.643277492191,552.466903479477,78.6993744481308,952.034433364537,998.751304743228,-301.885088095727,-923.60397760288,581.628395824219,95.6931791820536,1013.48187370943,1083.1228044175,-382.111896061411,-1148.13439224171,549.326245546446,34.6358951762207,920.035767503066,921.272344409872,-47.7170733543705,-1044.61883155468,511.899311014638,37.8414615956358,848.20288025868,870.619117381905,-196.289381963791,0,0
125,1,-970.29638126976,552.484212510609,76.6868071941593,835.256536489663,910.273471427382,-361.8622818639,-916.84743177815,581.270943090872,93.1457665416442,905.023670033864,1024.77384806549,-480.721953271721,-1142.00082045836,550.733996094088,34.3177813538582,788.688334994856,789.622328532871,-38.3944261672841,-1038.96414568629,512.543589775313,36.5328657158772,713.391934577839,747.180453008726,-222.149897676349,0,0
126,1,-964.728004359829,552.447643222193,74.2743919817333,726.545328609939,835.481247989507,-412.505516589997,-910.813940644591,580.878256685682,89.9409535198327,803.347420763333,984.859044973163,-569.719457293106,-1136.74289822506,552.100108276152,34.061818512743,666.901819268605,667.495803965451,-28.1533615703008,-1034.20819945577,513.123602472123,35.0518663980349,588.882685938177,636.512624065167,-241.589533706582,0,0
127,1,-959.884368835763,552.364404175849,71.5243552044667,626.426938291144,772.721781393921,-452.424847266127,-905.458291172836,580.469767564706,86.1428238045453,708.812237387241,959.441855725784,-646.61726442203,-1132.2968860966,553.405218028043,33.8741294356077,555.523992634471,555.78595065035,-17.062137842878,-1030.28231488285,513.633426238814,33.4412695066577,475.522472591751,539.153594365963,-254.096391902688,1,0
128,1,-955.708189247155,552.243876787349,68.5081895560258,535.262183430916,719.405155103764,-480.664303000169,-900.732876256921,580.066017410647,81.8320420417318,621.655635174437,943.20291035465,-709.34899827754,-1128.59339281237,554.633800710958,33.7603818499885,455.160487029946,455.191470014721,-5.31087759463631,-1027.11216506557,514.07045201873,31.7472935606397,373.929686030237,455.140960270709,-259.480025476859,0,0
129,1,-952.139774690949,552.097159796296,65.303760869358,453.237805002789,672.440143832166,-496.740615566392,-896.588505355758,579.687810326991,77.1030487198815,541.991538860782,930.507615146256,-756.366044748503,-1125.55898956551,555.774189628505,33.7249759993576,366.162359274654,366.225742430828,6.81330092028603,-1024.61930049204,514.435215397126,30.0174267241274,284.474099306209,383.954033265805,-257.866605990385,0,0
130,1,-949.118189324264,551.936492607617,61.9921567655821,380.364262730541,628.756425185327,-500.657237887642,-892.975228430019,579.355263308591,72.0606084215582,469.812750974779,916.315193293358,-786.708022382989,-1123.11790717034,556.818451537699,33.7703980054928,288.622945418797,289.244772494076,18.9561017334217,-1022.72280649666,514.731088410995,28.2983160175248,207.266150488169,324.497322034145,-249.678302760067,0,0
131,1,-946.582427572727,551.774594185115,58.6544418463311,316.480327649862,585.74991048142,-492.8926453495,-889.843143423521,579.086816044907,66.8158882723382,404.997578909735,896.710689257493,-800.041887219601,-1121.19375420088,557.76213930243,33.896772017049,222.384249927802,224.497202026798,30.7284737972765,-1021.34103216007,514.963854654523,26.6337939991243,142.15608692852,275.163528250141,-235.598417287207,0,0
132,1,-944.472558721728,551.623961337136,55.3684908773345,261.264272844096,541.553264132444,-474.363697628466,-887.143159564123,578.898269075569,61.4822756908742,347.320058014208,869.08557575208,-796.667129534872,-1119.7111925347,558.603946335394,34.1016285090308,167.052579439564,172.18805863931,41.7392290365118,-1020.39332491388,515.141196524978,25.0631378838763,88.7432893862524,234.004931112315,-216.524678440558,0,0
133,1,-942.730796902767,551.496173905585,52.206066226478,214.251050692513,495.122860856416,-446.36659218606,-884.827692510695,578.801922117334,56.1711614939751,296.463024529425,832.091612715619,-777.48705908108,-1118.59750867177,559.345289981753,34.3798900359409,122.022609516273,132.494217394299,51.6255790259738,-1019.80170298464,515.272127814272,23.6196400276059,46.3954760372928,198.997804708169,-193.51378783421,0,0
134,1,-941.302456564817,551.401254145386,49.2302889452376,174.854485753394,446.188219285214,-410.499495542718,-882.851272347165,578.805880743273,50.9879144334346,252.033193332892,785.480985891177,-743.948686842715,-1117.78402460833,559.989851463132,34.7240605627807,86.5086077517617,105.324735871168,60.0796202649707,-1019.49239981106,515.366406717132,22.3295481087112,14.2768848736807,168.327304058774,-167.720755573062,0,0
135,1,-940.136759993128,551.347123423523,46.4936256416195,142.393233536706,395.121829772851,-368.572146812544,-881.171051058279,578.913589367378,46.0282565211498,213.577378180298,729.902583304676,-697.95593316804,-1117.20730055665,560.543098580723,35.1245913645472,59.5811632479467,89.5623260436861,66.8692398070821,-1019.39722057857,515.433963606848,21.2114097382241,-8.61600369851772,140.600993837139,-140.336751951363,0,0
136,1,-939.18747176955,551.339191630129,44.0364779962025,116.119074737634,342.775961506388,-322.508480925238,-879.74720187041,579.123632265916,41.3752169666962,180.599043694639,666.689779365147,-641.762609791604,-1116.81009280166,561.011814407422,35.5703862965944,40.2075165655333,82.3372184929838,71.8524401867725,-1019.45466060322,515.484374779356,20.2758313918817,-23.4130738039539,114.938998359644,-112.529113206179,0,0
137,1,-938.413344604632,551.380104106731,41.886421456701,95.2460399805886,290.317207555702,-274.248560380828,-878.54320824578,579.429823517318,37.0967995680855,152.574479870077,597.656016341988,-577.85269919085,-1116.54204269122,561.403651141981,36.0494025645062,27.2934597463859,79.7974275088685,74.9846417081894,-1019.61074776192,515.52640816601,19.5256373038405,-31.3256769565385,90.951652531207,-85.3867967625675,0,0
138,1,-937.778371004762,551.469658486183,40.0580977208288,78.9788901312761,239.077855867377,-225.655835465813,-877.526045046646,579.821583298258,33.2444482401465,128.968020514446,524.906001026645,-508.815840553701,-1116.36008629291,561.726723669311,36.5493001758941,19.7247847963013,78.826810744956,76.3190602468395,-1019.81958560829,515.567660319238,18.95639199209,-33.600541690646,68.6578120179138,-59.874023993568,0,0
139,1,-937.251845070553,551.60489081386,38.55372548439,66.5396019213233,190.437858120466,-178.435027899969,-876.666258243216,580.284574395057,29.8523426364552,109.245867758506,450.667216639755,-437.225663166648,-1116.22858772761,561.989252670882,37.0580939108731,16.4063920386411,77.7514091798906,76.0007363762561,-1020.04358921957,515.614296442428,18.5572318321329,-31.4747891847844,48.4197342974101,-36.7941342499748,0,0
140,1,-936.808247724411,551.780317922977,37.3641586317236,57.190711906776,145.753768536251,-134.064848167277,-875.937952458159,580.801551627153,26.9375048820108,92.8882206677827,377.145574869488,-365.527787048824,-1116.11921178068,562.19926278161,37.5647654867148,16.2974090121338,76.0226051226386,74.2551745612644,-1020.25342114746,515.670897550799,18.3119376037998,-26.1341950124631,31.0492681118487,-16.764871050265,0,0
141,1,-936.426976311699,551.988312391829,36.470392977275,50.2546334035458,106.368685688089,-93.7484352748708,-875.318697653707,581.353360400418,24.500652968352,79.3995275304496,306.409189468452,-295.943079693807,-1116.01056238727,562.364337601344,38.0597999837899,18.4409917849734,73.7166845773527,71.3728198060259,-1020.42764911421,515.740411649195,18.200171796798,-18.6765502945548,18.6776808361363,-0.205500636347722,0,0
142,1,-936.091945422342,552.219578389296,35.8454034087759,45.1283585206738,73.7912012405712,-58.3829824328632,-874.789367470171,581.920010466026,22.5276991037266,68.3167839376097,240.305766314657,-230.390274005863,-1115.88762244203,562.491430510478,38.5356187824967,21.9878558129608,71.1723471216337,67.6907467202923,-1020.55215944951,515.824199619516,18.1988017925557,-10.0815889919886,16.1873645712441,12.6646095541467,0,0
