ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
160,1,-947.394316513946,475.288671739138,84.0541929499204,1753.96611985372,1756.85280325798,100.670863315648,-888.427458953122,494.725004342669,96.9601213566484,1702.90483254691,1711.63753704888,172.679441518398,-1118.48840985677,508.919494631119,42.9590325695212,1723.99471765355,1727.74146654537,-113.722419614642,-1033.06082893817,453.837660427891,47.1772333420932,1819.6440267987,1819.66481388092,8.69773603115185,0,0
161,1,-935.701209048255,476.816191077114,84.7253320386913,1568.57423120414,1568.86768780864,30.3430890377498,-877.074760069476,496.922749078779,98.1113176334377,1522.3835365881,1524.65817197686,83.2520804623741,-1106.99511173908,508.513960439692,42.2008831054236,1545.82823167816,1550.16491310514,-115.872067251028,-1020.92986875951,454.288250963009,47.2352182489675,1625.21758786466,1625.41933720555,-25.608862862714,0,0
162,1,-925.244047506894,478.296173957851,84.927619298943,1387.9012817311,1388.56453595737,-42.9127333976986,-866.925536492222,498.98144062063,98.6663315031869,1346.66841115776,1346.70816028218,-10.3469493295194,-1096.68959019456,508.28470804237,41.4284026570834,1369.86760747984,1374.99405329911,-118.622867042508,-1010.09508484041,454.829823497135,47.0644924965495,1434.6836916407,1436.02795707122,-62.1208373282098,0,0
163,1,-915.991372295353,479.747583828848,84.641534409625,1214.41804535282,1220.02960732217,-116.880511053504,-857.947747084503,500.936505703137,98.5973518409901,1177.87050962738,1182.5835922487,-105.475187631944,-1087.55713947802,508.220285689716,40.6375835434667,1198.46067970512,1204.56703107121,-121.13517880634,-1000.53052689614,455.464429855108,46.6503535810281,1250.7169145168,1254.65026974128,-99.2698297743978,0,0
164,1,-907.895251993001,481.191695832708,83.8623310026017,1050.35314441782,1067.27482547813,-189.298243813721,-850.095277020321,502.829423066566,97.8941839234438,1017.90369883722,1037.25461714674,-199.422166986845,-1079.56740161332,508.303131286693,39.8300156847578,1033.85657011328,1041.10736123616,-122.658591438748,-992.192414132698,456.191202487244,45.9885547158654,1075.76680219601,1084.26644106699,-135.497241732306,0,0
165,1,-900.892897696882,482.650187168062,82.6003427105102,897.617298546413,933.946551290866,-257.952216540856,-843.309252361406,504.704357974412,96.5647028101982,868.428798410952,915.420144920368,-289.526274829313,-1072.67502447923,508.510569279265,39.0122917418328,878.127551686191,886.64016857177,-122.567497708782,-985.020635451391,457.006169446251,45.0852397709834,911.977139145966,927.562515707204,-169.321936618429,0,0
166,1,-894.90878237324,484.143231929092,80.8806612669045,757.741765531415,822.84055874367,-320.770949250286,-837.519727038666,506.604684871006,94.6345276446694,730.806393789163,820.623170083217,-373.288631054184,-1066.82084080133,508.816052499436,38.1951750904409,733.096625217274,742.916078431085,-120.389524820331,-978.940787857085,457.902219597373,43.9564268601938,761.11891466183,786.806352978606,-199.404701126862,0,0
167,1,-889.85717060303,485.687742793805,78.7421882719026,631.834272513589,735.20448362229,-375.913666704926,-832.647684413405,508.569650064139,92.1459367709749,606.060647639327,753.950696322293,-448.477584576832,-1061.93352996654,509.190574985197,37.3925782583054,600.274855704856,611.347139768376,-115.824966701866,-973.866661759339,458.869228278492,42.6270621860148,624.540295494262,663.70047651447,-224.605747543277,0,0
168,1,-885.644942119606,487.295888348108,76.2360971605364,520.554761899928,670.02476448992,-421.848224949546,-828.60728009581,510.631413294937,89.1560862071293,494.85606078307,712.934296325897,-513.218072542232,-1057.93169759518,509.604170844448,36.6204118136263,480.812017078301,492.95846384153,-108.755925383844,-969.703059789377,459.894342769152,41.1296905357262,503.135948789543,559.193486759805,-244.031909123039,0,0
169,1,-882.174577040273,488.973991068978,73.4237756608728,424.112098999973,623.77769067521,-457.413964441331,-825.308239690589,512.812675023494,85.7346323901811,397.48856392244,691.680802383794,-566.061104419978,-1054.72628414799,510.027409283652,35.8953723110673,375.463331981302,388.358335813821,-99.2445632444351,-966.34882013078,460.962415833935,39.5028111415726,397.33693005403,473.24627018107,-257.070800083428,0,0
