ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
80,1,233.146716233793,-207.375884003023,67.0523478585254,769.210080422933,888.263951392376,-444.216950958586,279.174449573511,-241.864372758303,77.349615741052,702.957729579433,942.364698024412,-627.615849470973,70.76707563195,-199.132993289708,27.1445424362661,716.947555014946,718.770009428951,51.1520264758444,167.049593328361,-170.073723444047,45.8487643894595,801.421976199805,829.679335495947,-214.687251165494,1,0
81,1,238.274783436612,-210.037784914304,64.0909015188015,625.476608910075,788.802815788454,-480.613039671362,283.860834437374,-245.304669977283,73.1655100779122,573.407061018466,900.182844895051,-693.926146371149,75.5467259987163,-198.829574127367,27.485555946105,564.886339590402,568.768725508235,66.3421921586805,172.392406503026,-171.475127997749,44.4175160483562,644.955131074339,684.289406420927,-228.658852093654,0,0
82,1,242.444627496013,-212.576244685057,60.8868145876591,496.751822942284,706.19792369369,-501.949333930025,287.683548177497,-248.557630228488,68.5393357687712,459.203974355674,869.913991388187,-738.838319491403,79.312634929319,-198.587382422299,27.9278372271629,430.074097695021,437.006879709077,77.5324667792633,176.692107376855,-172.828718054694,42.8931237010652,504.378671762838,557.095507044332,-236.553502277469,0,0
83,1,245.756306315628,-214.950097628493,57.5404856947922,383.665577115228,636.622297547887,-508.024285513979,290.744908006535,-251.575417645894,63.6137469721618,360.478374391181,842.664430403633,-761.668355561507,82.1797955806191,-198.396989295968,28.4447203390247,313.240865088984,324.578241529,85.0364352049326,180.054631855274,-174.105742232014,41.3161003525487,380.643898221606,448.973807670944,-238.09179473725,0,0
84,1,248.314076829729,-217.125627613947,54.153657124699,286.394081853746,575.669747335591,-499.373695619396,293.148097169143,-254.319727761223,58.5359579350851,276.927104416035,811.447528122034,-762.730928791477,84.2680680145457,-198.249876547363,29.0116299070576,214.54645068825,232.350029885337,89.1984130172242,182.592257843418,-175.28226764391,39.728821720967,274.185389514443,360.042316040335,-233.351326365422,0,0
85,1,250.223370708754,-219.077405360803,50.8244991539031,204.677639842814,519.252646622207,-477.211037982717,294.99427786525,-256.762699456506,53.4510850764753,207.851156912827,771.804088348827,-743.289612036898,85.6983776858007,-198.138536659011,29.6062859938391,133.611101674717,161.314283551778,90.3901077944473,184.420160440181,-176.339744690373,38.1731462118642,184.932684769348,289.505970868859,-222.741126136872,0,0
86,1,251.587888307706,-220.788732931156,47.6430922340183,137.858074090842,464.266321948992,-443.326481392674,296.379952244669,-258.887356775906,48.4958209962293,152.211622909078,721.684038652947,-705.449837690684,86.5891183636321,-198.056483538622,30.2088867124687,69.5694438784287,112.969479189984,89.0067172010205,185.65304500531,-177.265299223417,36.6882053709517,112.344159747447,235.483281912927,-206.956917814127,0,0
87,1,252.506942134979,-222.25167996686,44.6875823580671,84.9330399110954,408.872328615273,-399.953697118474,297.394696397396,-260.687561708132,43.7928220782914,108.700278120926,661.003251767405,-652.004254881452,87.052914656155,-197.998187983965,30.8022648271422,21.1435679898294,88.0385734569013,85.4619210466607,186.402006070293,-178.051748842812,35.3084925855242,55.4603886412678,194.975513480947,-186.921363543386,0,0
88,1,253.073162401053,-223.46672174436,42.0212243772773,44.6232680689235,352.4521447879,-349.61590111498,298.119364918202,-262.167488904301,39.4461270457484,75.819527599532,591.126359454048,-586.24378212138,87.1938717760872,-197.958955893881,31.3720109674532,-13.2698987051185,81.2721097239105,80.1814542605161,186.771741994568,-178.697356706499,34.0623501619016,12.9731492417207,164.227527215144,-163.714318536752,0,0
89,1,253.370650854846,-224.442014413199,39.6904517031774,15.448019399733,295.367953341127,-294.963703796843,298.624828435532,-263.340663795701,35.5378351649392,51.9658244998396,514.381490273234,-511.749812525383,87.1054057847197,-197.934769673302,31.9065539958567,-35.5044907248285,81.711833751305,73.5952098534373,186.85822965618,-179.205351792417,32.9709213716566,-16.6945691292625,139.501084709799,-138.498534276716,0,0
90,1,253.473637650844,-225.192365434808,37.7240270111985,-4.19628097447173,238.654063247441,-238.617168557707,298.971267265531,-264.228633637181,32.1261697481033,35.5107225012205,433.639973039501,-432.183542959633,86.8687091798875,-197.922113959602,32.3971887282129,-47.5262596344301,81.4350538086853,66.128077501045,186.746932528651,-179.583257710978,32.0475978098119,-35.3026080193871,117.857612565349,-112.446176932048,0,0
91,1,253.445662444347,-225.737974994728,36.1332458874804,-15.9591094634521,183.717614655317,-183.023137225251,299.20800541554,-264.859363551616,29.2449461283724,24.8743799190521,351.967424467731,-351.087358231667,86.5518674489913,-197.917805743237,32.8380425782199,-51.339360660738,77.6002528268936,58.189941448196,186.511581808522,-179.842081827521,31.2979566302649,-44.7068019423824,97.5221261731025,-86.6710271856006,0,0
92,1,253.339268381258,-226.103035299634,34.9130916393121,-21.4649278415806,132.092314429002,-130.336627254069,299.373834615,-265.26546421195,26.9043637401613,18.5874692352854,272.34592066594,-271.710887692794,86.2096050445864,-197.918846328041,33.2259755212079,-48.8997539884849,70.0553706790639,50.165416582011,186.213536462239,-179.995421845183,30.7201497823609,-46.7759805648868,77.8019856825017,-62.1703837718051,0,0
93,1,253.196168862314,-226.314278284693,34.0441807909516,-22.2517354951066,85.2862508541586,-82.332283171392,299.497751076568,-265.482362966508,25.0929578222093,15.3388581217172,197.467808309432,-196.871162819882,85.8836066846632,-197.922308672699,33.5604116317546,-42.0409287166891,59.7121194077255,42.4039799641584,185.901696591807,-180.05854780707,30.3056805572155,-43.3168808083252,58.8113080914069,-39.7796153382576,0,0
94,1,253.047823959013,-226.399558386172,33.4952989031423,-19.7214950681101,44.9106433447138,-40.3488353972527,299.600010130713,-265.546525884264,23.7804834034101,14.0079027086188,129.611859160392,-128.852678267543,85.6033338265519,-197.925268880512,33.8431048315157,-32.4144087420194,47.8593698031921,35.2111542535031,185.612917386418,-180.047513878124,30.0404831216271,-36.0101710360212,41.2601114935181,-20.141111747221,0,0
95,1,252.916347325226,-226.386546601557,33.2263066671607,-15.1037417452883,15.9956317582733,-5.26661377337625,299.693396148771,-265.49382548409,22.9214655482932,13.6815457673265,70.6862004150077,-69.3495078174834,85.3872377682718,-197.924785435975,34.0778458598724,-21.4465896706798,35.941317980897,28.8413267673565,185.372849579511,-179.97834688617,29.9062090433123,-26.3597977468663,26.6165677904831,-3.68818975781924,0,0
96,1,252.81565571359,-226.301596656359,33.1911959086715,-9.43265250410832,24.3828049014538,22.484355485517,299.784606453886,-265.358129841989,22.4591354961766,13.657512050051,23.7647583103365,-19.4482930395298,85.2442605038006,-197.917924722299,34.2701213716547,-10.3122854196499,25.656348880228,23.4926585827925,185.197117594532,-179.866348405962,29.8816211115935,-15.6568398348398,18.239585031652,9.35659278332857,0,0
97,1,252.752771363563,-226.168825688704,33.3410916119083,-3.53695971853369,43.0356865514498,42.8900948110879,299.87565653422,-265.170165859985,22.3294802092464,13.4356739068039,24.3867776616331,20.351844913618,85.1755119343362,-197.901826863102,34.42673909554,0.0756852898582849,19.3045201549946,19.304371788574,185.0927386623,-179.725535326417,29.9439983968157,-4.95807613359887,19.6074121428094,18.970189561294,0,0
98,1,252.729191632106,-226.009432486979,33.6270255773155,1.95860753983368,56.332049380431,56.2979896968287,299.965227693599,-264.956685321666,22.4651591753372,12.7001127602284,51.6734745480721,50.0884728031085,85.1760165029353,-197.873802403974,34.5554349074638,9.06240974498616,18.6992792604522,16.356520854826,185.059684821409,-179.568231559907,30.0704663272243,4.92139793544339,25.7811531573248,25.3070681921564,0,0
99,1,252.742249015705,-225.841257824021,34.0023455086277,6.62216198045513,63.6932308811954,63.3480436224346,300.049895112,-264.739939279929,22.7990823273579,11.2945585200208,71.1633924349246,70.2613789409581,85.2364325679019,-197.831448056726,34.6644783798293,16.2344779239746,21.8822077740115,14.672175830496,185.092494140979,-179.404811946403,30.239180115172,13.4028846621064,31.6473538116751,28.6691068227739,0,0
100,1,252.786396762241,-225.678575307431,34.4246657994439,10.1958690393189,65.6925412625203,64.8964885957707,300.1251921688,-264.537446157471,23.2674915202976,9.1938073854152,82.2577047521455,81.7423017589487,85.3446624207284,-197.772768798635,34.762292885366,21.3938764366802,25.6896317311907,14.2217871414342,185.181846705393,-179.243589380524,30.4303074939905,20.1280456775137,35.6880023077233,29.4702440763558,0,0
101,1,252.854369222503,-225.532088423273,34.8573090567491,12.5717240269623,63.2007016255091,61.9377142050506,300.186484218036,-264.362022919341,23.8124401986906,6.47346650916347,85.9207777271702,85.6765678385667,85.4872882636396,-197.696294029066,34.8571047996422,24.5249920302555,28.7116963385884,14.9293761609524,185.316033676576,-179.09082837564,30.6267757878329,24.934376143446,37.6416182140416,28.1987288385277,0,0
102,1,252.938180716017,-225.409100607374,35.2702271514494,13.7640374915534,57.2100655756453,55.5296576173557,300.229640661431,-264.222037408802,24.3836173176144,3.28001747653559,83.4481961832419,83.3837090299445,85.6507882105079,-197.601177076134,34.9566339740486,25.7575374826189,30.6867527804176,16.6801096830312,185.482262850866,-178.950863001774,30.8147673134231,27.8246248798439,37.6607803467491,25.3796104505577,0,0
103,1,253.02994096596,-225.313820290462,35.6404248688985,13.8806017585964,48.7448416490223,46.7267426877534,300.251507444608,-264.121833475877,24.9395087111474,-0.197214483455355,76.2633526527773,76.2630976573165,85.8225051270587,-197.487269844209,35.0678347052688,25.3280445463609,31.8608111791685,19.3287725542049,185.667760350065,-178.826294425151,30.9839647164268,28.9325993126383,36.0701581253125,21.5397540422209,0,0
104,1,253.122478311018,-225.247761603649,35.9519364868168,13.0942603074089,38.7996227033032,36.5232948803978,300.250192681385,-264.062278480569,25.4479293621961,-3.75100961819044,65.8163455010463,65.7093696664132,85.9913587573678,-197.355167450516,35.1966931889635,23.5422692622471,32.7096500495707,22.7086495492188,185.860644345482,-178.718242915066,31.1275630767083,28.4876625521065,33.2656485485018,17.177207446781,0,0
105,1,253.209773379734,-225.210203193275,36.1954251193528,11.6162999103935,28.302882815137,25.8091989809675,300.225185950597,-264.041384420011,25.8859918266389,-7.17733330201611,53.5244376971611,53.0410342797824,86.1483072191161,-197.206220933652,35.3480841859583,20.7404637494975,33.762044284294,26.6403603149509,186.05056209583,-178.626630754524,31.2420777930202,26.779990842131,29.6543340293626,12.7362324578501,0,0
106,1,253.287215379136,-225.198671608776,36.3674864458926,9.67276031665278,18.1337171117699,15.3384941942253,300.177337061917,-264.054958439202,26.2395987218374,-10.2921067246683,40.7649505256902,39.4443117639288,86.2865769774461,-197.042519155135,35.5256865880579,17.2670234589852,35.432320391479,30.9402525715495,186.229095368111,-178.55047546169,31.3269860094058,24.1283436262904,25.6114082643537,8.58878729129167,0,0
107,1,253.351700447914,-225.209421169172,36.4697430738541,7.48442944649383,9.41427160244495,5.71067646299959,300.108723017085,-264.097244918946,26.5025608002636,-12.9435293384461,28.9837007251069,25.9329897232723,86.4016904671727,-196.866843532834,35.7319549385349,13.4455541148903,37.8936529267156,35.4280398367443,186.389950992286,-178.488176523023,31.3842445913478,20.8517348144781,21.4481425917588,5.0227458489454,0,0
108,1,253.401596644224,-225.237888298993,36.5078142502741,5.25098027359832,5.87560027123789,-2.63626339989997,300.022432821496,-264.161528821106,26.6754473984188,-15.0200631669691,20.0781342680267,13.3240075857517,86.4913274946053,-196.682600999371,35.9681418707799,9.55994725049791,41.061830261054,39.9334610690747,186.528962557716,-178.437782906134,31.4177295636741,17.2460088649544,17.3904459959338,2.2366917908835,0,0
109,1,253.436603179381,-225.279104382644,36.4902391609414,3.13942109127083,9.93181701125405,-9.42258055718916,299.922299067049,-264.240677756355,26.7642741156571,-16.4543878823224,16.6044908299955,2.22760749268929,86.5550604762753,-196.493741431369,36.2343649445737,5.84163051105193,44.6853096998939,44.3018312933877,186.643935950149,-178.397232494853,31.43264084228,13.565941519829,13.5702203864736,0.34075213578415,0,0
110,1,253.457532653323,-225.328056707667,36.4274219572268,1.27678234955937,14.5712054027894,-14.515159445288,299.812603147834,-264.327607724364,26.7791248322751,-17.2237854542544,18.5730422603662,-6.94975635768351,86.5940046796823,-196.304665725231,36.5297104865296,2.46278586633935,48.4610557165346,48.3984359968133,186.734375560281,-178.364557928525,31.4349125231852,10.0131205905697,10.0333843270381,-0.637351624115468,0,0
111,1,253.466044535653,-225.379991723732,36.3306542275916,-0.253243518200463,17.9113635611618,-17.9095732037535,299.697777911472,-264.415664229603,26.7327931232238,-17.3475165837715,22.2870338483781,-13.9919814942175,86.6104232521245,-196.120129796112,36.8523667265084,-0.464982951485382,52.1138656699459,52.1117912369167,186.801129697552,-178.338055934451,31.4306635123578,6.72953074955842,6.77031950765698,-0.742052644027602,0,0
112,1,253.464356245532,-225.430658485286,36.2112570728999,-1.41015446210275,19.7582554041031,-19.707869519732,299.582127800914,-264.498916227311,26.6395132465957,-16.8818111407774,25.3058500997665,-18.851803677075,86.6073233657813,-195.94514824574,37.1997786680878,-2.88729644104038,55.4310897006294,55.3558418295736,186.845993235882,-178.316419064148,31.4257164947309,3.79647728544512,3.79725023183745,-0.0766129511820424,0,0
113,1,253.454955215785,-225.47649277677,36.0798712761017,-2.19354360791613,20.2133991723085,-20.0940257922412,299.469582393309,-264.572364973516,26.5138345554152,-15.9131153248978,26.8479312082641,-21.623694661648,86.588074722841,-195.784899555559,37.5688176136183,-4.79989479093774,58.2692310936127,58.0712002823841,186.871303084452,-178.298829856809,31.425205741723,1.23824304911295,1.73277098135336,1.21212599392297,0,0
114,1,253.440331591732,-225.514744165155,35.9459111041534,-2.63768577460439,19.4881443610802,-19.30881623489,299.363494957809,-264.632073324422,26.3696765910042,-14.5502240607669,26.8061379607594,-22.5135517445104,86.5560754242348,-195.644632731177,37.9559589488342,-6.23882193060155,60.5478210477721,60.2255405500962,186.879558038112,-178.285018030734,31.4332865816825,-0.970316558127138,3.10529868488153,2.94980773938764,0,0
115,1,253.422747019901,-225.54354928628,35.8171856625875,-2.80446066284412,17.8472891907177,-17.6255703977962,299.266493464071,-264.67522342469,26.2195862460408,-12.9158839051115,25.3452181403045,-21.8073387998009,86.5144832780308,-195.52957366994,38.3574625525015,-7.2689728003013,62.2391890963863,61.8132566186592,186.873089261058,-178.275281575811,31.4529519666118,-2.89317239680713,5.73386378322251,4.95042900836928,0,0
116,1,253.404050615482,-225.561955282218,35.6996818599355,-2.77525446969804,15.5772187031833,-15.328003952088,299.18038757137,-264.70011217324,26.0742039873755,-11.1383858768193,22.7532547811771,-19.840538379697,86.4660234593621,-195.444828422277,38.7695509299593,-7.97205112628134,63.3580256373281,62.8544812523362,186.853801445079,-178.270472829206,31.4859548266676,-4.62052962011086,8.4134529193467,7.03113760751002,0,0
117,1,253.385548919018,-225.569897690808,35.5974951669216,-2.64243612204353,12.9631689717148,-12.6909921255255,299.106131665525,-264.706094531209,25.9419337315108,-9.3435859769329,19.3721702671553,-16.9699258086569,86.4128764518535,-195.395280164939,39.1885808049748,-8.43490145547676,63.9522364200607,63.393540527121,186.822997914279,-178.271950972244,31.5328290773843,-6.25529070343447,10.9810646452468,9.02524896934231,0,0
118,1,253.367932678204,-225.568137428853,35.5128885527514,-2.50093430738332,10.2738978898569,-9.96485350827392,299.043841092345,-264.693484831114,25.8288008927865,-7.6477007471226,15.5581962542531,-13.5488059978847,86.3566437754837,-195.385477186098,39.611204408489,-8.73904796662544,64.0954548627651,63.4969005125587,186.781295976256,-178.281503031719,31.5929974038466,-7.89959661016439,13.3750255012987,10.7929458702001,0,0
119,1,253.351259782821,-225.558161928244,35.4464561960296,-2.4403556998621,7.75728526837819,-7.36343254149503,298.992856420698,-264.663425952275,25.7384755194672,-6.15113284916333,11.6608263396596,-9.90648452255609,86.2983834557062,-195.41951045909,40.0345170785727,-8.95210378268061,63.8810197762984,63.2506484197904,186.728631998855,-178.301236455647,31.6649503763146,-9.64239460438705,15.5734273634374,12.2293035835058,0,0
120,1,253.334990744822,-225.542056030833,35.3973666457529,-2.53799186726695,5.65727715494161,-5.05602433632504,298.95184886837,-264.617735720057,25.6724322893169,-4.93349365734161,8.02736449275857,-6.33239457334831,86.2387027638217,-195.500881290813,40.456188068038,-9.12151965313939,63.4169662512026,62.7575452652792,186.664349368159,-178.33344761638,31.7464790668713,-11.5488573532204,17.5913193954752,13.2694540923351,0,0
121,1,253.318070799041,-225.522348908166,35.3636598168441,-2.85297015883117,4.25956586900786,-3.16298319079245,298.918958910654,-264.558739305166,25.6302163254945,-4.0499117240131,5.07896819104892,-3.06498497767738,86.1778926328007,-195.632361807431,40.8745717031398,-9.27093227400917,62.8215404674105,62.1336926431162,186.587356985804,-178.38047203895,31.8349420941535,-13.6523102881966,19.4766941874817,13.8908617539547,0,0
122,1,253.299050997982,-225.501843978948,35.3425732622388,-3.42171890881531,3.84540416849855,-1.75470023883335,298.891959499161,-264.489095832665,25.60978309231,-3.52865198950951,3.54015893113382,-0.285202374844751,86.1160864176407,-195.81585335161,41.2887963207606,-9.3991626869915,62.2189171483965,61.5048729118474,186.496341583883,-178.444523562016,31.9275478391799,-15.9491215374928,21.2966264334934,14.1128246510064,0,0
123,1,253.27623953859,-225.48343944842,35.3308752606466,-4.25484427026106,4.33960911978984,-0.853526536429783,298.868435152564,-264.411626888431,25.6078817431444,-3.37002345440851,3.86178366863294,1.88581945584847,86.0534253330607,-196.052249859317,41.6988288068396,-9.48171620194032,61.7351284555768,61.0026486580086,186.390014106966,-178.527530786074,32.0216333368532,-18.3967834457633,23.1140206051237,13.9934380115744,0,0
124,1,253.247873910121,-225.469947574372,35.3251850837371,-5.33545762158241,5.3534181513184,-0.438152794312074,298.845968329535,-264.329154105947,25.62045387285,-3.54652351434765,4.90294328007927,3.38541338241782,85.9902138917145,-196.341314637338,42.1055131312263,-9.47445806188654,61.4945881501421,60.7603408169272,186.267368883994,-178.630979833851,32.1149229235971,-20.9151820986918,24.9613289998896,13.6243569836999,0,0
125,1,253.212304192644,-225.46392096508,35.3222640651083,-6.61894936400813,6.63422399393435,-0.449930348376881,298.822324839439,-264.244352457246,25.6430232953995,-4.00415409902166,5.80650793331352,4.20503083590607,85.9270508379686,-196.681579429577,42.5105820700058,-9.3189928601312,61.6178133197771,60.9090411218542,186.12793433667,-178.755772476108,32.2057519701551,-23.3908284286329,26.8209680465789,13.1237750810453,0,0
126,1,253.168177863551,-225.467494050112,35.3192645294525,-8.03417563383135,8.0739689072194,-0.800622132779338,298.795630478779,-264.159625167145,25.6710568343055,-4.66484519959636,6.40130329418096,4.38359477231813,85.864924218901,-197.070274110746,42.9166423441515,-8.94916755637425,62.2207876557193,61.5738484792533,185.971995480479,-178.902107978714,32.2932438040287,-25.6836283485654,28.6202283188601,12.628091854134,0,0
127,1,253.114616692658,-225.482247289144,35.3139270485673,-9.48600581122037,9.58601789946954,-1.38109844632588,298.764531510782,-264.077005237697,25.7002807994543,-5.42993093633868,6.74375070433852,3.99925287883356,85.8052631018585,-197.503293787711,43.3271346673465,-8.29805229355642,63.4157951959066,62.8705448398737,185.800771291488,-179.069395617951,32.3774310830563,-27.6356146536514,30.2422530212156,12.2827794295148,0,0
128,1,253.051376653917,-225.509100697178,35.3047197255918,-10.8591661721647,11.0547993506512,-2.07053102572097,298.728331971206,-263.998087366687,25.7269424853132,-6.18463656690267,6.94524932237448,3.1601833309594,85.7499427532348,-197.975207671501,43.7462716329457,-7.30473186367675,65.3127136431279,64.9029387302996,185.616533860464,-179.256202803899,32.459316279253,-29.0809606102428,31.5491349012446,12.2329735960818,0,0
129,1,252.978982212769,-225.548241915067,35.2909161854203,-12.023303195889,12.3328256965399,-2.74568205023122,298.68710106076,-263.923992585055,25.7480103741863,-6.80354544858517,7.0900183673899,1.99502626021868,85.7012445408103,-198.479311083338,44.1789578911477,-5.92026279073252,68.0192332032103,67.7610992682482,185.422660789729,-179.460241342368,32.5408694365602,-29.8565489995013,32.4119483955432,12.6143125312375,0,0
130,1,252.89882685813,-225.599092430825,35.2726116384188,-12.8391732028561,13.2539797439178,-3.28992560998635,298.641744091103,-263.855366302264,25.7613105492544,-7.15701587699584,7.18587914700756,0.64341499192011,85.6617761222054,-199.007718744593,44.630698552936,-4.11221346220501,71.6387992528106,71.5206771418291,185.223617129732,-179.678391804067,32.6249648534352,-29.8123794161398,32.7449563787883,13.5445266361312,0,0
131,1,252.813232370111,-225.660313773319,35.2506788010188,-13.1658377938919,13.6495910876845,-3.60167350629155,298.594030651923,-263.792408763683,25.7655999825339,-7.11850146818165,7.15821978270505,-0.753025434501176,85.6343613657907,-199.551494483722,45.1075030672149,-1.86730249486473,76.2663234752118,76.2434605577312,185.024867933625,-179.906763522324,32.715261697676,-28.8211535700455,32.5447359998076,15.1162478211038,0,0
132,1,252.725460118152,-225.729853673608,35.2266676443102,-12.8687026966418,13.363278570947,-3.60190297900651,298.546573975468,-263.734935335702,25.7605798129705,-6.57268841517009,6.8876336676682,-2.0589474342696,85.6219126824916,-200.10081006819,45.6157928042664,0.808222966924887,81.9832285439417,81.9792445569238,184.832726909824,-180.140785654048,32.8160366831501,-26.786471557935,31.9370919506876,17.3914572058415,0,0
133,1,252.639668766841,-225.805030423015,35.2026549577835,-11.8281786993776,12.2640392745537,-3.24050119323935,298.5027560527,-263.682462667333,25.7468534967421,-5.42429373821278,6.27392320648854,-3.15264172441161,85.6273008356044,-200.645124358298,46.1623211013126,3.89067957739186,88.8542263592738,88.7690044685144,184.654150432772,-180.375323206653,32.931979731189,-23.6491876000358,31.2307463301393,20.3979273995134,0,0
134,1,252.560814242178,-225.882652022211,35.1810516164953,-9.94866755737434,10.2582526682317,-2.50115206217671,298.466594094446,-263.634315702092,25.725835885246,-3.60726972081693,5.33629367690643,-3.9323829121118,85.6532386994537,-201.173373585705,46.754114464436,7.34356033282282,96.9278496667676,96.6492636426253,184.496489182105,-180.604811074625,33.0679659138524,-19.3915974868787,30.9546689050853,24.127939695099,0,0
135,1,252.494489791796,-225.959165246145,35.1643772694141,-7.16748628505002,7.30379877892665,-1.40449882757885,298.44254562964,-263.589749732858,25.6996199991652,-1.09403560746841,4.45802584992877,-4.32169880581981,85.7021957683392,-201.674164335862,47.3984428887202,11.124550777155,106.241470014399,105.657438549432,184.367211865525,-180.823398974521,33.2288188451531,-14.0392497249806,31.805687441608,28.5394677734693,0,0
136,1,252.446706549895,-226.030828444868,35.1550139438969,-3.46324626959955,3.46325882552172,-0.00932569883929091,298.435252058924,-263.548081145403,25.6708086737931,2.09578139882751,4.75976012037121,-4.27352509432257,85.7763594401869,-202.135962656338,48.1028258123831,15.194668705594,116.830145022706,115.837838502597,184.273616867359,-181.025100660196,33.4190819636429,-7.66027926645165,34.4230732993405,33.5599180113977,0,0
137,1,252.423618241431,-226.093900736614,35.1549517725713,1.13689201567411,1.95340544938418,1.58848021529394,298.449223934916,-263.508820087722,25.6423185064976,5.88775265106847,6.99304921667492,-3.77320898794036,85.8776572315575,-202.547275373145,48.875078069067,19.5290933658086,128.737771266338,127.247900819359,184.222548338916,-181.20394180828,33.6428147503855,-0.362252239375493,39.0940811010186,39.0924027203251,0,0
