ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
61,1,-1149.11965150733,449.342910055321,62.6699860815147,2438.4305934617,2446.39816465502,197.282084583057,-1085.16125017493,452.516200768162,65.880502229527,2459.0200386576,2482.51745167156,340.754086305959,-1305.28078130822,454.9724835924,30.2731752881819,2472.90753628815,2476.27400816359,-129.078582560505,-1206.53366029882,414.387145008148,39.7881017096927,2471.42653702456,2472.48283781184,72.2651739420424,0,0
62,1,-1132.86344755092,451.882533843463,63.9851999787351,2227.97987286322,2232.76340417221,146.075682873911,-1068.76778325055,455.117847826267,68.1521961382334,2246.59463575846,2260.63074915319,251.523212841724,-1288.7947310663,457.374267571223,29.4126514044452,2257.57003744413,2259.36627178828,-90.0748362693358,-1190.05748338532,416.950534803025,40.2698695359729,2257.42031020711,2258.13081672263,56.6421088666281,0,0
63,1,-1118.0102483985,454.501594884393,64.9590378645611,2014.94911036186,2016.85009711515,87.5465412528349,-1053.79048567882,457.907801002665,69.8290175571782,2032.11938194719,2037.92833086425,153.76182638657,-1273.74426415,459.672921152617,28.812152495983,2038.09354282549,2038.89401113852,-57.1270456924402,-1175.00801465061,419.523754760713,40.6474835950838,2040.83928777596,2041.1163777962,33.6313719311654,0,0
64,1,-1104.57725432942,457.188295836021,65.5426814729134,1802.46774857692,1802.62811724863,24.0446342330067,-1040.24302313251,460.89121005092,70.8540963997554,1818.68545512393,1819.38553644924,50.4672721804404,-1260.1569738645,461.831079035262,28.4313055247,1817.90145820078,1818.14723774983,-29.8942537757716,-1161.40241939877,422.082884255562,40.8716927412916,1824.70946057183,1824.71586578833,4.8348070611965,0,0
65,1,-1092.56080267224,459.926393640486,65.7029790344667,1593.65026331094,1594.2009124146,-41.8973435020334,-1028.11845343168,464.064913510016,71.1905448809583,1609.37784093267,1610.32159156841,-55.1234377222379,-1248.03763080983,463.817538900462,28.2320104995282,1600.40762915768,1600.42718017845,-7.91072612729682,-1149.23768966163,424.603348777329,40.9039247883662,1612.01780647158,1612.26065389967,-27.9822753103812,0,0
66,1,-1081.9364675835,462.695284935444,65.4236634111198,1391.48941294937,1395.64989544922,-107.684002141613,-1017.38926782546,467.416908723357,70.8230552961434,1407.16491193568,1416.19493244564,-159.671529402569,-1237.36824661544,465.608251844159,28.1792723253463,1388.90417491681,1388.93583293468,9.37768140975663,-1138.49090428515,427.060421815193,40.717376286297,1405.62280781057,1407.03295770102,-62.9782995928981,0,0
67,1,-1072.65987149717,465.470360508908,64.7057700635091,1198.7532875541,1210.85737008822,-170.780930654479,-1008.00816841256,470.926288330114,69.7585784334596,1214.79039410271,1242.27771749033,-259.881176249375,-1228.10888544933,467.1869218046,28.2417902014113,1186.4531753537,1186.66795494304,22.5764917963149,-1129.12008556641,429.429771538754,40.2975209556777,1208.16936388675,1212.16367668522,-98.323787765387,0,0
68,1,-1064.66818291348,468.223626692843,63.5672305258126,1017.89116254115,1043.29662461525,-228.834936480854,-999.909565785209,474.563657032536,68.0260372584638,1034.67333308333,1093.11766523042,-352.643338013102,-1220.19919761364,468.545204998912,28.3923001467201,995.787488559711,996.31143823064,32.3072681783792,-1121.0656231405,431.688040571181,39.6420290372418,1022.01179006177,1030.5375919076,-132.286164467255,0,0
69,1,-1057.88224182987,470.924575143944,62.0416642826069,850.952890576593,895.767702649261,-279.78376494871,-993.011743564653,478.292017681681,65.6750816717098,868.821588717054,971.712229754407,-435.170891068617,-1213.56061435658,469.682522290103,28.6076819345759,819.225599833749,820.161781295619,39.1760650785333,-1114.25221120675,433.813443194548,38.7601212741267,849.148284481555,864.709097297785,-163.306502967832,0,0
70,1,-1052.20922255936,473.541265248104,60.1764391829488,699.525996656666,770.056881937867,-321.948724832648,-987.219599639873,482.068089387556,62.773942397919,718.763919841598,878.50174383411,-505.117552113876,-1208.09911035768,470.605517386934,28.8688557017661,658.60471188322,660.056055453192,43.7473407837327,-1108.59122264354,435.786360279977,37.6714112543412,691.169738880592,716.826350425682,-190.064222620507,0,0
