ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
32,1,-162.607268369281,297.841605496384,39.6366643122039,510.359706507064,574.271526475087,263.288351611022,-135.342789496553,277.202687269373,18.9751279430667,308.991302400432,308.994045312221,-1.30195210958277,-229.345840618865,287.823574770275,155.858577951283,1185.59864682816,1367.78878204827,682.057183039912,-204.647546236088,329.993008154858,76.7585727414036,763.76041117804,944.43109244574,555.535887855505,0,0
33,1,-159.2048703259,297.860198544727,41.3919199896107,596.898685206128,665.979367712688,295.364990847236,-133.28284748055,277.608067060998,18.9664482623361,408.02308212444,408.441072855926,18.4736149513924,-221.441849640011,287.813680125231,160.405625838216,1221.86534821022,1391.79250240428,666.431872430996,-199.555810161568,330.003306719661,80.462145327107,828.195892878935,1001.81736137472,563.675073575433,0,0
34,1,-155.225545757859,297.97609138515,43.3610199285923,691.45305324969,763.812504433825,324.503030927529,-130.562693599721,278.199111917416,19.0896056953454,518.987383208473,520.581088944196,40.7033934303561,-213.296080651943,287.76484171078,164.848504987756,1253.68088279079,1409.19281157726,643.51272273819,-194.034504209042,330.022923777242,84.2199791509432,894.71044557377,1058.52772175583,565.662581674606,0,0
35,1,-150.615858736195,298.207247009281,45.5243734681091,792.988325975799,866.571954338136,349.451666059151,-127.102777711664,278.993876797744,19.3609616515478,640.642003542825,643.893860874703,64.6306998938309,-204.938208100004,287.669774141979,169.13858980601,1281.3755011416,1420.41484204475,612.907128833653,-188.069767905216,330.056620880114,87.9910630287739,962.89361310527,1114.27535930215,560.754372420776,0,0
36,1,-145.329269896356,298.569846029563,47.8540512418368,900.222997690696,972.930735205963,369.043046184579,-122.831831021379,280.006644168941,19.7918329841733,771.347530131418,776.503213049246,89.3321198447923,-196.39570475906,287.520838391564,173.224637331568,1305.44058640649,1426.2122092586,574.374565245515,-181.650477151181,330.108661383573,91.7294255115791,1032.30741870758,1168.90596895398,548.345290430695,0,0
37,1,-139.327783245085,299.077574158565,50.3143382164006,1011.67768740386,1081.482107034,382.245738555556,-117.689514153836,281.247208807827,20.3873804498053,909.129108236959,916.21872493366,113.758588578328,-187.69276751635,287.310677241858,177.053801099871,1326.50286693447,1427.66658086351,527.846578211064,-174.768427693131,330.18281388444,95.385060781117,1102.50025118479,1222.41157312098,527.999289997223,0,0
38,1,-132.583265329059,299.741001760225,52.8626431401044,1125.73618789094,1190.79408773905,388.212048585613,-111.628653432256,282.720350034424,21.1457710403275,1051.75914961223,1060.61692060674,136.787950800771,-178.84941507012,287.032900589903,180.572778287945,1345.2921374465,1426.1683904595,473.439904180552,-167.418426018565,330.28240443035,98.9050560477652,1173.02200432101,1274.93286520077,499.472910324236,0,0
39,1,-125.078357409786,300.56709146838,55.4507234640084,1240.71500941918,1299.46696091187,386.316771449944,-104.616925768174,284.425523487648,22.0576907123326,1196.85615206615,1207.14682423354,157.285747982824,-169.880800820477,286.68277623081,183.729044315816,1362.60452686261,1423.373449172,411.461880593234,-159.598279323092,330.410410681931,102.234875449927,1243.43977627121,1326.74876831677,462.730825660739,0,0
40,1,-116.806924013658,301.558863123918,58.0261686070081,1354.93728963013,1406.1901157874,376.185569776325,-96.6378847544001,286.356789175781,23.1062623655514,1341.99336506243,1353.24847011072,174.170117946244,-160.796770641393,286.25788046974,186.47212351977,1379.26361975233,1421.13026761483,342.407804757238,-151.308680814617,330.56958836144,105.319747620998,1313.35333186974,1378.25307514333,417.9528260566,0,0
41,1,-107.774008749457,302.715236327136,60.5340724055169,1466.80652083221,1509.79441080169,357.711885925178,-87.6912623206506,288.502976014214,24.2673964851931,1484.81009717065,1496.47398953194,186.476209436342,-151.601679843044,285.758664857957,188.754842218152,1396.08183278491,1421.37504026244,266.950409718739,-142.552991935486,330.76261824296,108.106099794709,1382.40947649922,1429.91947538785,365.532140007699,0,0
42,1,-97.995298610576,304.031060344715,62.9188183116848,1574.87547587135,1609.29637942024,331.062036956961,-77.7925283395129,290.848067044444,25.5105712147687,1623.11813925308,1634.60149350366,193.415481779568,-142.294467624478,285.188900340719,190.534511616277,1413.82436241514,1425.99662097102,185.922121497669,-133.336928758824,330.992260734572,110.542980728094,1450.31449644625,1482.25782351003,306.065543233046,0,0
43,1,-87.4961287714336,305.497329705096,65.1258985580645,1677.90601012231,1703.93103814531,296.668845601261,-66.9717407444924,293.37177552137,26.8000077599658,1754.99612150334,1765.73291620391,194.425679564702,-132.868971875044,284.55596772918,191.773992426261,1433.17776625726,1436.68257963584,100.291200685503,-123.668165449183,331.261504804441,112.583417682981,1516.84389283394,1535.76588958831,240.336165392041,0,0
44,1,-76.3100887039515,307.101572396645,67.1036908620729,1774.9160589874,1793.17082280328,255.214778768011,-55.2717666011368,296.050271236955,28.0961789570638,1878.86560343288,1888.36851686238,189.208085751645,-123.314453433329,283.870973045917,192.442600430831,1454.72484358664,1454.76744502598,11.1332187282798,-113.55587283029,331.573698575479,114.185658785594,1581.84877275991,1590.88174821316,169.290274132125,0,0
45,1,-64.4773149773688,308.828386991679,68.8051227205263,1865.21108144149,1876.72924345882,207.606057044055,-42.7459959115842,298.857009533658,29.3575661954081,1993.54420947573,2001.45284504378,177.749756116888,-113.616287809418,283.148677180812,192.51682188902,1478.92697688168,1481.11081134249,-80.4004510386221,-103.010214345224,331.932650262629,115.314260613142,1645.25845358935,1647.94210348747,94.0095598302776,0,0
46,1,-52.0425744344256,310.660096033876,70.18916310082,1948.39833609486,1954.5491391849,154.939541083654,-29.455701181746,301.763612676411,30.5425645695207,2098.2730065415,2104.3895121682,160.329688276336,-103.756774630206,282.407240595184,191.980818882096,1506.11452998376,1516.03097006675,-173.115351061981,-92.0418246546279,332.342690112837,115.94099101201,1707.07906928317,1707.15108544792,15.6805536041517,0,0
47,1,-39.0532521937932,312.577476298218,71.222093374711,2024.38361423873,2026.7768138533,98.4643873441698,-15.4672144714694,304.740754385048,31.6114291580296,2192.71737724936,2197.02486554896,137.509139147563,-93.7160110969813,281.667794695205,190.826716541683,1536.48531530517,1559.30754593693,-265.806129852997,-80.6612975260735,332.808686460873,116.045528036038,1767.38822076609,1768.56248894357,-64.4372128164804,0,0
48,1,-25.5573614322017,314.560522539911,71.8785226236722,2093.35128522453,2093.72468458659,39.5405044986738,-0.849098623140289,307.759002834975,32.5281567523467,2276.94267058685,2279.60338116088,110.107448707736,-83.4727756616135,280.953861203638,189.054675675996,1570.11058641752,1610.24873699508,-357.286637608884,-68.8787093876329,333.336011754147,115.615946617261,1826.32596215572,1832.07640279537,-145.042840690567,0,0
49,1,-11.6016861973715,316.589200366075,72.1421259869966,2155.72962923421,2155.82619143363,-20.4042474244062,14.3305191807721,310.789584555935,33.2622064103983,2351.36772495407,2352.70001890252,79.1656553578179,-73.0053717521634,280.290648769442,186.672764758603,1606.94752147502,1667.80339097646,-446.416637434001,-56.7032029732614,333.930457249174,114.648994345991,1884.08263737085,1897.44916552989,-224.824267657522,0,0
50,1,2.76984466418997,318.644145942483,72.0060976708339,2212.14435197012,2213.58741847228,-79.9163641909203,30.0063040137992,313.805040543514,33.7899774461171,2416.7008079836,2417.13667007622,45.9008335277904,-62.2923882756633,279.704261722605,183.696653842377,1646.85676731576,1730.69158901559,-532.124200009336,-44.1426520574557,334.598097877858,113.150165894941,1940.88425607928,1964.31401554446,-302.486125579281,0,0
51,1,17.5174736773241,320.707275208814,71.4733219095611,2263.36382840428,2267.54002269945,-137.557023866191,46.1176427336898,316.779755688211,34.095983002969,2473.86350206232,2473.89095400185,11.6544178796342,-51.3133431602249,279.220859063152,180.149159175648,1689.62333442123,1797.53027761723,-613.423252518146,-31.2034236835938,335.345111379749,111.133591724412,1996.97620832159,2032.20893018599,-376.774679782487,0,0
52,1,32.606565866686,322.762272717836,70.5562750837865,2310.23996883426,2318.19960126804,-191.939255286628,62.610066080772,319.690352531812,34.1736791221666,2523.90853537875,2524.00583554352,-22.1621952896633,-40.0491875974166,278.865802430698,176.059670825527,1734.97898030659,1866.93880382922,-689.426163659029,-17.8902489614499,336.17755807822,108.621760525862,2052.60615490066,2100.60799219294,-446.499618957043,0,0
53,1,48.0081656589144,324.794939535467,69.2766800485423,2353.6486291859,2366.03260760277,-241.761102270132,79.436122983297,322.515949701069,34.0259311535688,2567.93751779097,2568.50778793617,-54.1217277099502,-28.4826610620394,278.662830090173,171.463496401133,1782.62419549344,1937.61810459247,-759.351629277171,-4.20620792877883,337.101129555316,105.645096399482,2108.00689544578,2168.95302118366,-510.552775778152,0,0
54,1,63.6991565201537,326.793390083257,67.6649393667415,2394.43321586453,2411.43352704528,-285.834270378247,96.5557064352368,325.23829359947,33.6651196355025,2607.02403610698,2608.33960587574,-82.8322083522423,-16.5984997587498,278.633290212856,166.401152205952,1832.24800628659,2008.40379405336,-822.52844536025,9.84717137419303,338.120875896443,102.241411227628,2163.37991588839,2236.68291369089,-567.92411106368,0,0
55,1,79.6620446259172,328.748098524581,65.7593775642198,2433.35460559479,2454.71249964753,-323.108061422874,113.93586667595,327.841778653234,33.1129049131542,2642.14667766025,2644.31172481065,-106.983324401321,-4.38351305017256,278.79546138099,160.917629236884,1883.54402006107,2078.29680118192,-878.395991734472,24.2697041467823,339.240922112404,98.4552504872032,2218.8801671926,2303.25890799726,-617.715469215474,0,0
56,1,95.8844086632159,330.651805431111,63.6053238214007,2471.04977481909,2496.09220612636,-352.688689712766,131.550177860352,330.31337633383,32.3996827504787,2674.13539228633,2677.07338672909,-125.386688507042,8.17344708356794,279.163981833913,155.061655958654,1936.22144473937,2146.47621739159,-926.502384648363,39.062238594733,340.464184817515,94.3371473591,2274.60244840415,2368.18465868313,-659.152698041957,0,0
57,1,112.358073828676,332.499304230634,61.2540658899822,2508.0006871084,2535.71183263443,-373.854318720621,149.377747142261,332.642496163803,31.5637714937651,2703.63329163147,2707.10261605508,-137.009482278687,21.0815900484971,279.749402072941,148.884973394332,1990.01019428962,2212.29864722661,-966.50128357083,54.2262549174273,341.79210029321,89.9427960388203,2330.56958341426,2431.0204861292,-691.596718358425,0,0
58,1,129.078078409399,334.287133696381,58.7617037651781,2544.51410241938,2573.63541290983,-386.066342967726,167.40196908647,334.82080291528,30.6503749452405,2731.07464280501,2734.71207781154,-141.001574302562,34.3483246770945,280.557868605812,142.441631503859,2044.65962401339,2275.28743886355,-998.148261221587,69.7633854735224,343.22437476291,85.3321512497642,2386.72241665136,2491.3914504925,-714.554032555286,0,0
59,1,146.041505758862,336.013207067619,56.1879281453932,2580.71212878962,2609.8618026835,-388.977553882674,185.609133371837,336.842013298693,29.7103644498901,2756.67855291635,2760.06668510791,-136.716722216219,47.9793888371838,281.590940334411,135.787309762382,2099.93089973399,2335.11419974802,-1021.29747978111,85.6748682511981,344.758767122063,80.5684576993956,2442.91153009466,2548.98903427715,-727.686988337532,0,0
60,1,163.246253284126,337.676410108305,53.5947444528421,2616.53260590609,2644.33386579932,-382.437859061371,203.986990391279,338.701692786915,28.7989196351153,2780.45675636826,2783.20832705642,-123.728807325923,61.9789281687437,282.845533769554,128.978659897175,2155.58347020725,2391.57421211036,-1035.89918187079,101.960945118496,346.390913580537,75.7172111104787,2498.89051930518,2603.56627986977,-730.823881794805,0,0
61,1,180.689803990166,339.276199573229,51.0451587257663,2651.73784636954,2676.94499585874,-366.498165049424,222.523368767068,340.397069104744,27.9740609196092,2802.2330784857,2804.08317728769,-101.844189762554,76.3494846367921,284.313989165836,122.072665351369,2211.35655906318,2444.55683941825,-1041.99822928583,118.620215247197,348.114202739585,70.8450518985133,2554.31066913031,2654.92630687704,-723.968715149218,0,0
62,1,198.368056299297,340.81223043126,48.6018376254368,2685.92990036816,2707.54172399577,-341.412884183234,241.204922623639,341.926873709034,27.2950996545255,2821.67160056473,2822.56752354132,-71.1112052821411,91.0918616972133,285.984246937323,115.126010489464,2266.9469991189,2494.01177418279,-1039.73363557604,135.648953041399,349.919708571665,66.0185937975186,2608.71694135399,2702.90431206974,-707.310144206839,0,0
63,1,216.274255635084,342.284035231859,46.3257517308819,2718.57036721257,2735.92178380583,-307.641293744886,260.016066627404,343.291216743401,26.8210249526445,2838.31030814213,2838.48875270278,-31.8275653215863,106.204841691339,287.840122322878,108.194452918957,2321.9850769424,2539.91200675681,-1029.33877053387,153.040399317092,351.796187593435,61.3031928361396,2661.54531889343,2747.34349484122,-681.228885267527,0,0
64,1,234.398058083168,343.690772742984,44.2748097725826,2749.00284549505,2761.82758909608,-265.847676973857,278.938135348352,344.491494977665,26.6088411838339,2851.59705505742,2851.63893058508,15.4539967740794,121.684742204289,289.861666060293,101.332194448731,2376.01031959825,2582.214662312,-1011.14169304885,170.784034776382,353.73014518166,56.7616669343561,2712.12172784223,2788.06588024945,-646.302627239912,0,0
65,1,252.724743719802,345.031056036843,42.5024919260903,2776.47636544593,2784.93564493914,-216.89983534501,297.948782382068,345.53032665721,26.7118678289945,2860.92498637236,2861.77931823186,69.922018062196,137.52481100161,292.025599524529,94.5912498284056,2428.44932112349,2620.8213043574,-985.564916232555,188.86484629533,355.705974414835,52.4529827527567,2759.66295637668,2824.83970780885,-603.30733628547,0,0
66,1,271.234586156108,346.302863155244,41.0564930237902,2800.16853881977,2804.84298900935,-161.865213059806,317.02161562455,346.411502489533,27.1780146160758,2865.66508075201,2868.63521331931,130.505295119089,153.714473142434,294.305814024068,88.0208170535219,2478.59775878639,2655.53985206936,-953.12384088725,207.262599337841,357.706168957257,48.4309338441869,2803.28018003045,2857.34583860912,-553.213768506598,0,0
67,1,289.902376414906,347.503526903977,39.9773916033915,2819.20763787784,2821.05236237188,-102.00355765967,336.12604949623,347.139938621868,28.0480499168697,2865.19413215154,2871.88174793831,195.875877089409,170.23845820101,296.673925322295,81.6666581142735,2525.60867760866,2686.05078703792,-914.423117673048,225.951133871378,359.711609277318,44.7428420541429,2841.98585564814,2885.14637490896,-497.178037473738,0,0
68,1,308.697094000759,348.629794680318,39.2973678856604,2832.69331386736,2832.95840860465,-38.7547991210845,355.227343710574,347.721615758909,29.3538890974658,2858.91721959449,2871.12270858361,264.457821307231,187.075849385067,299.099875552188,75.5705039964532,2568.48891973572,2711.88069396821,-870.15031317142,244.897706242365,361.701918884999,41.428321804318,2874.7048318891,2907.6592210231,-436.525228496757,0,0
69,1,327.581716093208,349.677944896607,39.0390025581865,2839.71612477107,2839.83771903222,26.2792913395113,374.286791841204,348.163488757026,31.116941239514,2846.28443978644,2865.86596645947,334.44375542123,204.199108849972,301.552575169007,69.7695019086438,2606.10524243038,2732.38625565588,-821.066450096473,264.062405121626,363.655884319965,38.5181536143396,2900.29051705854,2924.14247999037,-372.725314332915,0,0
70,1,346.513156925015,350.643943767857,39.2141978337832,2839.37640627147,2840.84586346504,91.3610610455752,393.26202143978,348.473353194403,33.3465662756555,2826.802332714,2855.50050090261,403.821349630891,221.573143799508,304.000577183917,64.2957255746673,2637.20121061756,2746.75150964174,-767.993248952415,283.397675235349,365.551929427847,36.0333181854535,2917.54682714281,2933.69225975291,-307.361003321997,0,0
71,1,365.442332966825,351.52362509047,39.823271574087,2830.80324556805,2835.02454472036,154.651718542866,412.10737032454,348.659659481701,36.0387086065281,2800.04095826261,2839.28097132326,470.41159229995,239.154485203625,306.412774527695,59.1757705816512,2660.42538008049,2754.00044427618,-711.797193094328,302.847987416302,367.368631208222,33.9842448299735,2925.25639990053,2935.25661989092,-242.087627636059,0,0
72,1,384.314354603945,352.312876124052,40.8542830310395,2813.17437899082,2821.32159455812,214.255579413001,430.774310046291,348.731270800947,39.1747858885278,2765.63794074392,2816.32604289902,531.920257772697,256.890654404162,308.759109058246,54.4304559610223,2674.37062640928,2753.02591817059,-653.370843180396,322.349696748972,369.085261445376,32.3703273123998,2922.21520789197,2927.66708926448,-178.585733829005,0,0
73,1,403.068850463884,353.00781463944,42.2826535604595,2785.7377254153,2798.62565420707,268.273885393147,449.211896317917,348.697168118149,42.7209209403458,2723.3009655593,2785.63598662467,586.003157809068,274.719791913557,311.011277667192,50.0746503398197,2677.62375148862,2742.63455327705,-593.612110972511,341.831131468251,370.682335720741,31.1797557535398,2907.27324959936,2909.6875791262,-118.507638088257,0,0
74,1,421.640435299986,353.604945333527,44.0711461297471,2747.83500241397,2765.816101102,314.867439764186,467.367236088312,348.56611310807,46.6276086590729,2672.81018593796,2746.13341645692,630.344708019048,292.570616923481,313.143417528779,46.1172362666696,2668.82375039673,2721.60584434657,-533.40243840809,361.212953132247,372.14214953294,30.3897048329514,2879.38046979839,2880.07881187582,-63.4198136201128,0,0
75,1,439.959335316079,354.101287755996,46.1702623948417,2698.92748222544,2721.82721951196,352.326352355941,485.185970661232,348.346287306535,50.8299067125332,2614.02179477307,2696.7285664011,662.748079812446,310.362775259459,315.132749249341,42.5612200106157,2646.72639079977,2688.76241647708,-473.584991848035,380.408822930903,373.449280357136,29.966906075484,2837.63649415985,2837.67479548625,-14.7435392668504,0,0
76,1,457.952185197582,354.494472196146,48.5191047438813,2638.62347400509,2665.72394625032,379.144194260817,502.612782626386,348.044932318235,55.2482272446162,2546.8736694251,2636.40759974304,681.233839420797,328.007617864791,316.960154054755,39.4039867316288,2610.27209332988,2643.04728872143,-414.944055507425,399.326399558636,374.591034723721,29.868615813705,2781.34220192243,2781.46657495068,26.3032958612923,0,0
77,1,475.543008357616,354.782804163459,51.0467327056201,2566.70661882754,2596.78495431523,394.092922830191,519.591940422553,347.668020597445,59.7897861740882,2471.39354855213,2564.33952387779,684.142618097053,345.409431820323,318.610659724966,36.6376930282459,2558.65355686864,2583.60325805336,-358.186782206419,417.868680904785,375.557820851301,30.0439711194469,2710.05065200459,2710.6876021376,58.7600200136464,0,0
