ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,1,-1478.14832619648,576.004254830777,30.9660367142177,16.7686645759773,18.3973573476581,7.56800143471157,-1412.26353456889,549.99537963798,14.2919082750691,9.64910760553721,20.5747500304775,-18.1718205261167,-1639.91601762206,553.691737332881,39.9013266211647,17.2832286054472,122.42519241277,121.19908310823,-1550.88565501222,606.88903464132,15.1463212250707,15.7587927646205,32.9221327501564,28.9054886729262,0,0
100,1,-1478.0365350993,575.971119205129,31.0164900571158,20.0417480596343,22.3977915219646,9.99946997473042,-1412.19920718485,550.00107261743,14.170762804895,10.3682751358861,17.8875258332337,-14.5760917649818,-1639.80079609802,553.769542854827,40.7093205085529,17.589255386622,136.983118657508,135.849154918538,-1550.78059639379,606.828140011156,15.3390244828902,17.8870428088203,38.0384244100989,33.5704547356487,0,0
101,1,-1477.90292344557,575.952823047942,31.0831531902806,23.7910916861665,26.6719253787744,12.057178765836,-1412.13008535061,550.012351969677,14.0735888597951,11.683842060711,15.8628125205761,-10.7292430191188,-1639.68353439544,553.883707452795,41.6149815413431,18.6115489859503,153.195789614458,152.061041032675,-1550.66134944173,606.787187528787,15.5628275144612,20.2077069313759,44.0629845330062,39.1560363996608,0,0
102,1,-1477.74431616767,575.949379238946,31.1635343820529,27.9384088501047,31.0742852592909,13.6035478938465,-1412.05219307021,550.028222691,14.002060573001,13.4959098256445,15.0875135041669,-6.74488559699062,-1639.5594574022,554.034038313098,42.6287218148943,20.6351882865988,171.233962078719,169.986054644352,-1550.52663139552,606.767578117768,15.8238677571256,22.7439077814438,51.1100765541214,45.7706738446937,0,0
103,1,-1477.55806010866,575.960358226252,31.2542247013452,32.3807162869002,35.4873783274855,14.5204419115039,-1411.96222033804,550.04752121203,13.957094669021,15.6459457349115,15.8877824484771,-2.76152370808953,-1639.42188948029,554.219830368893,43.76196217919,23.9767143353902,191.29122858085,189.78264225595,-1550.37500534364,606.770470594614,16.1290055827569,25.5306334286047,59.3061408366625,53.5294787726563,0,0
104,1,-1477.34218866675,575.984861822773,31.3510276474219,36.9944929390385,39.8157459127147,14.7207715412367,-1411.85791403314,550.068926060725,13.9386845109671,17.9183066577934,17.9496665809704,1.06057384716021,-1639.26204471806,554.439936713254,45.0271797942297,28.9778045504931,213.586440553195,211.611564976059,-1550.20480112079,606.796771179737,16.4858687745746,28.6179044886467,68.7897592022462,62.5543484801954,0,0
105,1,-1477.09555871383,576.021515050263,31.4491661243634,41.6422665654409,43.9839510987448,14.1601408732235,-1411.73845865542,550.090980939839,13.9457550032815,20.0463495061967,20.5549964924998,4.54441990600376,-1639.06885935439,554.692861064179,46.4379235607367,35.9971623140495,238.363362579634,235.629575659776,-1550.01401509086,606.84713216213,16.9028977644426,32.0740517051036,79.7112708884214,72.9735699679386,0,0
106,1,-1476.81794360339,576.068477749806,31.5435670635183,46.181671357067,47.9355169114743,12.8478407617038,-1411.60481632538,550.112131496085,13.9760511359882,21.723545142595,22.9828812758906,7.50336045910895,-1638.82887827229,554.976866470012,48.0087873984686,45.4007943754391,265.886434006821,261.981609390703,-1549.80018807949,606.92195844314,17.3893882308955,35.9889715611757,92.2319272319934,84.9206825625925,0,0
107,1,-1476.51006579434,576.123476785877,31.629219335263,50.4768558859496,51.631141648919,10.856417818038,-1411.4599926911,550.130776253849,14.0260735390489,22.6197360969763,24.6316246215008,9.75010104551082,-1638.52620630979,555.290092963494,49.7553314610732,57.5509483671453,296.431885914673,290.791594323102,-1549.56026160242,607.021420056053,17.9555261146462,40.4772002094319,106.522442307251,98.5323651309923,0,0
108,1,-1476.17355342177,576.183858701416,31.7015954540499,54.4119372564296,55.0457210805072,8.32901514438316,-1411.30919445045,550.145331218753,14.0910742126857,22.402348359094,25.004850539531,11.1075352127319,-1638.14253332068,555.630675801195,51.6939420898939,72.7940785573992,330.274046892199,322.152088581666,-1549.29041360102,607.145468273961,18.6124085488528,45.6806225554715,122.760794084981,113.945132793462,0,0
