ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
245,1,337.414235590414,-660.816332388758,97.8638148656038,1344.73015502649,1350.36226560507,123.203321921555,393.058374698003,-652.299678999676,118.605939775811,1387.64174400402,1404.76505579231,218.666989444375,183.576275690674,-627.691896778588,39.6915773088642,1362.32886902651,1364.75526445522,-81.3448491005232,273.144502847627,-685.857116308177,50.954859832654,1423.90618636426,1424.92674886201,53.9204233667437,0,0
246,1,346.37910329059,-659.536074298602,98.6851703450809,1183.93975874579,1184.13762340534,21.6462196468498,402.30931965803,-650.508486165324,120.063719705441,1234.72745574747,1237.38375618224,81.03499297873,192.65846815085,-627.763824465818,39.1492783148607,1178.09582155411,1181.39378275593,-88.2128401713807,282.637210756722,-685.128941303719,51.3143293217656,1241.38520022094,1241.40805566365,-7.53295021909572,0,0
247,1,354.272035015562,-658.306305918158,98.8294784760599,1033.2810032753,1036.50896964236,-81.7386837393933,410.54083602968,-648.779716087042,120.603952991965,1090.85428789235,1092.52928466319,-60.474461002515,200.512440294545,-627.877195285276,38.5611927137181,1004.27700222052,1008.83505710545,-95.7907889930453,290.913112091528,-684.424411187484,51.2641096536383,1067.32602532067,1069.70345334056,-71.2785645331167,0,0
248,1,361.160575037398,-657.149882279777,98.2845539177972,894.485282929341,913.182520345873,-183.843395551914,417.813197948962,-647.151411590458,120.200789918615,957.511507463278,978.583704401685,-201.984602373363,207.207620309348,-628.014594523987,37.9225874537645,843.359323765217,849.583969454269,-102.654625672433,298.028618926999,-683.749505627636,50.7889192234175,903.953738441947,913.941051734753,-134.743774634873,0,0
249,1,367.123810256927,-656.087548884794,97.0589312807845,768.876188679977,818.833291811522,-281.633389817056,424.196607998717,-645.658065894468,118.854225902793,835.842114905117,902.188461921608,-339.576176690029,212.830015801116,-628.158680081831,37.2382232826149,697.353675632385,705.603436210508,-107.58280659138,304.054977183279,-683.110316065373,49.8906273925184,753.147092149726,778.091204832452,-195.436385107864,0,0
250,1,372.249651514793,-655.136880908959,95.1813753486708,657.328440709125,755.426927360745,-372.275655417603,429.768888764751,-644.328780798404,116.590384724859,726.605920914668,865.070852563142,-469.458641038877,217.479040305332,-628.292928524463,36.5210045720057,567.728903578562,578.214339602833,-109.616214876378,309.075957797611,-682.512773504124,48.5877181584659,616.382401819865,665.550420849268,-251.057956295776,0,0
251,1,376.631841119521,-654.311365042958,92.6995376458867,560.247399773903,720.637040468166,-453.255551693851,434.612928237516,-643.185681987137,113.460660451267,630.159985459085,861.97829120294,-588.136860969747,221.263899662522,-628.402350811338,35.7902298061632,455.370680208047,468.025573727385,-108.099404576104,313.185173809743,-681.962362430852,46.9139984498274,494.69404173623,578.347424340052,-299.605654672013,0,0
252,1,380.36682378468,-653.619692769319,89.6778339679277,477.570628683745,707.85226027377,-522.475948722329,438.813994807243,-642.242716299435,109.539748044802,546.458126014451,882.190352506996,-692.562874091003,224.299704197243,-628.474135973251,35.0695671089892,360.567825412406,374.908822368119,-102.700868383958,316.483134087985,-681.463840249002,44.9166274186807,388.653648312766,516.025707995822,-339.456732096694,0,0
253,1,383.550627975905,-653.06532131256,86.1946609764455,408.791693114355,708.223265039968,-578.333420082716,442.457048980673,-641.50493219073,104.922662217529,475.070127747503,913.510981483702,-780.263216493824,226.703489699992,-628.498184689072,34.3848946530961,283.027025544314,298.043651535178,-93.4115679772098,319.07415841007,-681.020982113806,42.653582538036,298.369169122861,474.87195973427,-369.430936791708,0,0
254,1,386.275905930001,-652.646340350988,82.3391048425608,353.004998387601,713.249446696886,-619.767895527659,445.624183165656,-640.968310341685,99.720907440903,415.220026866109,945.487102521931,-849.434041185437,228.590336536954,-628.467501095454,33.7621508665814,221.915142904909,236.072484480588,-80.5225886216487,321.063286204222,-680.636369812977,40.1907096260913,223.503804106105,448.487385820416,-388.827705790277,0,0
