ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
134,1,-867.976395818848,-270.433057189633,23.2568498897475,33.1276171315096,34.305315597832,-8.9115465243113,-837.426986996521,-250.130811342954,16.1367631194534,37.9703818155122,38.535132709923,6.5731695365022,-1011.30652102786,-273.433373647361,41.9996263680009,17.1868225115702,215.898922781381,215.213749537794,-947.840877030635,-289.734730953627,44.0757240160495,38.9570481302428,89.6478919394225,80.7408999835914,0,0
135,1,-867.755545037972,-270.426484819813,23.1974395795854,27.933535643848,32.151887234574,-15.9204723290056,-837.173851117751,-250.166073277704,16.1805842496968,29.2409516811688,29.5326534527847,4.14057541192392,-1011.19194221112,-273.23881114512,43.4343846982529,32.9365071887651,256.483706331907,254.360134667279,-947.581163376434,-289.545880489667,44.6139966826067,48.2786722253138,111.074233110582,100.033269811922,0,0
136,1,-867.569321467013,-270.424096489361,23.0913030973921,21.0101500062649,31.7487541789405,-23.8024576174192,-836.978911439876,-250.200373642838,16.2081880857762,17.3860607436097,17.3994350885005,0.68208006748165,-1010.97236549653,-273.063313163874,45.1301189293681,54.9355653606256,303.150262468894,298.131120974426,-947.259305561598,-289.383998466408,45.2808851480195,61.2055055076894,136.694102971682,122.225872395255,0,0
137,1,-867.429253800304,-270.425869391104,22.9326200466093,12.6932214080568,34.5893132557664,-32.1761203657555,-836.863004368252,-250.232776890814,16.2127352862261,2.62416371176641,4.5869966517703,-3.76222050087449,-1010.60612839412,-272.910245115932,47.1176597358642,84.0104318363785,356.289975308941,346.243835827169,-946.851268858214,-289.2572852018,46.0957242973212,78.441369554713,166.915004140298,147.334891147809,0,0
138,1,-867.344632324251,-270.431142309256,22.7181125775042,3.51661945116461,40.6933989814891,-40.5411656011806,-836.845509943507,-250.262306667142,16.1876538162203,-14.5724894199873,17.1663103184807,-9.07329940290396,-1010.04605884855,-272.782318126128,49.425951974712,120.864697425702,416.195696730207,398.259441687119,-946.328326394516,-289.173225822105,47.0779569049733,100.671338136692,202.161339084028,175.312545751908,0,0
139,1,-867.321188194576,-270.438582407966,22.447838140163,-5.77591957820118,48.6312919731977,-48.2870718930911,-836.942659872974,-250.288057906029,16.1271651535343,-33.4536920488915,36.6813546046862,-15.0456725982146,-1009.24029419904,-272.681381483865,52.0810149192928,166.034148933335,483.016643616237,453.58322213049,-945.657184140271,-289.138147148493,48.246707209986,128.531695157,242.844875988691,206.041833456293,0,0
140,1,-867.359694325098,-270.446205943557,22.1259243275424,-14.229171008941,56.5303412637847,-54.7102383087323,-837.165684486633,-250.309326979554,16.0268606695462,-52.9799748779965,57.1327973630167,-21.3840781061609,-1008.13339987282,-272.608258131181,55.1049030668294,219.845765146601,556.717106130819,511.470210086354,-944.800306172558,-289.156807718347,49.620319433028,162.57901067147,289.330129231816,239.332381783964,0,0
141,1,-867.454555465157,-270.4514590697,21.7611894054842,-20.6868278642389,62.5592650480693,-59.0399593179901,-837.518884319153,-250.325756791585,15.8843001488384,-71.8270519712405,76.9851675321954,-27.705425914086,-1006.66776143851,-272.562629769736,58.5147044674051,282.38345640778,637.04236949596,571.036394707222,-943.716446101415,-289.23204464909,51.2158686449211,203.25991161863,341.897978448632,274.917507620101,0,0
142,1,-867.592467650919,-270.45136090754,21.3675896766976,-23.8153106139237,64.9934976071585,-60.4730163922229,-837.997731332295,-250.337492191178,15.6995973094112,-88.4082312673684,94.5590366217085,-33.5469231227115,-1004.78520506246,-272.542973405271,62.3216137654533,353.46316022144,723.494790798891,631.275301813245,-942.361380023957,-289.364498419539,53.0486520290551,250.88322788821,400.710628399108,312.45257828413,0,0
143,1,-867.751236388345,-270.442706298,20.9644362340828,-22.141631749372,62.2844576704621,-58.2159927406446,-838.587119540744,-250.345339316918,15.4759511552598,-100.916026222012,107.968262756897,-38.3810032998154,-1002.42878399431,-272.546546560442,66.5301157775416,432.6195219054,815.322348195144,691.079503916001,-940.688825171369,-289.552432679082,55.1316692176159,305.596195899608,465.780717598075,351.514781962106,0,0
