ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
26,1,-1586.45695896633,651.603446822772,35.6646877243066,62.462373567098,66.5279880339641,22.9003292598943,-1533.02247569096,631.42834949069,21.7592719006484,37.8143496600046,38.226488794397,5.59816088899456,-1750.22167309814,625.300287439499,62.0468777376752,95.3591100108383,443.805950343346,433.440147769103,-1667.17564860901,674.475399686934,27.9452680567473,41.92932693079,190.797089682243,186.132912120197,0,0
27,1,-1586.04054314255,651.854514798879,35.8173565860392,70.3243993177807,73.7510054070955,22.2191282266149,-1532.77038002656,631.391722796228,21.7965929732417,40.5741108351663,41.270188633204,7.54784735907439,-1749.58594569807,625.727426350905,64.9364787228025,113.292771364843,481.185820954043,467.65857443619,-1666.8961197628,674.798495492687,29.1861541375486,50.6278761982458,210.132407779721,203.942263768347,0,0
28,1,-1585.57171381376,652.11241972864,35.96548410755,77.7267848073279,80.3817156298545,20.488219325118,-1532.49988595432,631.340859493186,21.8469119556356,41.7175887284884,42.6298273647023,8.77182830571925,-1748.83066055564,626.170483966111,68.0542025523771,135.80863490555,520.097637868057,502.05335134926,-1666.55860058815,675.145520105421,30.5457692293376,61.1731659547445,230.402864793973,222.133572141501,0,0
29,1,-1585.05353524838,652.37065522727,36.1020722363841,84.4516897009044,86.2910118106275,17.7214792261825,-1532.22176869613,631.275724209955,21.905390811007,40.8667089503069,41.857686271404,9.05417028590634,-1747.92526965627,626.619627375308,71.4012248947055,163.662125118276,560.833602415858,536.422443975379,-1666.15077948178,675.510076332584,32.026659710281,73.8473727296309,251.817504476359,240.745967986241,0,0
30,1,-1584.49052398371,652.621858985742,36.2202154312253,90.3209837463123,91.4023224219833,14.018004110093,-1531.9493239698,631.196621943038,21.9657519462464,37.700048240697,38.5827197955523,8.20564619461628,-1746.83418882215,627.064143861081,74.9773745212081,197.576281267834,603.817616817467,570.578064299267,-1665.65846366359,675.884992887316,33.6316328301892,88.937921557249,274.650014725881,259.851258796265,0,0
31,1,-1583.88838409207,652.858042102559,36.3136687919593,95.219881909884,95.6998805003088,9.57294191151021,-1531.69799031486,631.104250540944,22.0204562542105,31.9873554812716,32.560501242932,6.08237868812367,-1745.5170136137,627.492804539318,78.7812282832032,238.204242783502,649.598359061903,604.348216524096,-1665.06554418654,676.262539896177,35.3639745554977,106.732243838007,299.232863830016,279.550594564235,0,0
32,1,-1583.25358487933,653.070875272639,36.3774884047027,99.1222104554595,99.2328110482845,4.68382140651578,-1531.48474127832,630.99975743507,22.0610054454647,23.6264079807825,23.7695540169736,2.6047157410062,-1743.92898532847,627.89426654328,82.8102163933638,286.090260383423,698.821475820394,637.576519314771,-1664.35399589428,676.634667596868,37.2276451859259,127.51301128244,325.945918343422,299.968621089641,0,0
33,1,-1582.59277014296,653.252022381281,36.4087138807461,102.116064535016,102.116367664145,-0.248814789143381,-1531.32723189178,630.884799258628,22.0783702170714,12.6803705689781,12.8740817777167,-2.22490086357379,-1742.02171692592,628.25749083058,87.060726522129,341.631263609258,752.178771684454,670.120126766444,-1663.5039091524,676.993257223083,39.2274359931902,151.554104304523,355.200038030498,321.245109667557,0,0
34,1,-1581.9119963794,653.393508984513,36.4070551154852,104.42831259528,104.535262930202,-4.72744374782081,-1531.24269608798,630.761602112955,22.0635375446476,-0.586590582997815,8.32715017053843,-8.30646383551006,-1739.74417516852,628.572150990793,91.5281940339053,405.041218683436,810.336805271205,701.845673310436,-1662.49354845704,677.330373010587,41.3690700576405,179.117469877315,387.416991564344,343.524172857626,0,0
35,1,-1581.21580762876,653.488110623946,36.375538823833,106.446145775374,106.759287844642,-8.17089901191821,-1531.24660669187,630.633019312666,22.0081611190775,-15.6780174698156,21.997946630029,-15.4307946701964,-1737.0439003773,628.829008466121,96.2071651893082,476.320591615934,873.852504956193,732.623296395126,-1661.29943199119,677.638504904858,43.6592312100247,210.450893420875,423.007691366764,366.941314672789,0,0
