ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
44,1,-846.58973059941,350.18338282555,90.7547916894445,784.031945594324,968.325622085371,-568.285508063155,-797.813813388034,331.177973530032,106.361002175342,845.315443962738,1137.62061014466,-761.329398371029,-1023.15535448875,333.695839989743,30.843347047353,645.827989284101,647.680592835708,48.9526157959933,-913.297762994219,393.708665342757,50.3007784731561,693.578867500042,765.541916537787,-324.041325348646,0,0
45,1,-841.362850962115,348.845581591292,86.9662216356902,655.126942355287,901.697216268256,-619.569656476279,-792.178377094949,329.486204452053,101.285472852869,721.522637807021,1106.43060971664,-838.804969733689,-1018.84983456019,332.995748776806,31.1696978193263,498.443375292447,501.945605557926,59.1911527678397,-908.673903877552,392.59510309613,48.1405029708318,554.211865550059,655.198356335323,-349.476886543348,0,0
46,1,-836.995338013079,347.460319282577,82.8357572591816,542.580389315532,850.0395190783,-654.349833900088,-787.368226176235,327.625315139451,95.6934397213106,612.304748906735,1085.12129558468,-895.863338125651,-1015.5268787249,332.431645630731,31.5643055044452,371.929663422037,378.330063342357,69.2961925029207,-904.979158107219,391.524311823036,45.8106570605428,433.396285281964,566.215158809304,-364.372427564491,0,0
47,1,-833.378135417642,346.049851607997,78.473425033181,446.235485004973,806.960844175923,-672.353847282437,-783.286194516857,325.618978661875,89.7210174671396,517.511262323757,1065.78329716435,-931.706031902009,-1013.04734763542,332.013613531656,32.0262801211314,266.277128805336,277.755050204766,79.0212540361029,-902.089849538672,390.515231250913,43.3815075434462,330.940224251776,495.479416327918,-368.752518604062,0,0
48,1,-830.403232184276,344.638152242748,73.9910660512981,365.493570816398,766.701537375759,-673.977519733582,-779.836119434699,323.496774690537,83.5096439211262,436.609652043865,1042.17030299435,-946.303837139775,-1011.27216677672,331.745184477235,32.5530884813721,180.84274821386,201.132518098056,88.0351648770155,-899.883581376994,389.584589425399,40.9231574194191,246.175757798943,438.689929152845,-363.10652736111,0,0
49,1,-827.966608378833,343.249657375675,69.4978825864076,299.363362625434,724.932171481354,-660.233466560325,-776.925388421073,321.292644459367,77.2009516735277,368.727212006928,1010.07691557778,-940.369937050693,-1010.06654845529,331.623468331665,33.1399895805522,114.417418496191,149.334986856318,95.9666225520319,-898.242409658334,388.746181298447,38.5024472370117,178.016496512504,391.185846201348,-348.333881839936,0,0
50,1,-825.970852627997,341.908043809716,65.0963261426721,246.52837552955,679.004983272682,-632.670156849441,-774.467207007694,319.043217163132,70.9318187598564,312.709387656378,967.243272138101,-915.299069358203,-1009.30376566532,331.63965712383,33.7797670642324,65.3189179600474,121.499703685251,102.448118343542,-897.055633014917,388.010336174662,36.1802213580788,125.030844192605,348.847026075414,-325.670900760484,0,0
51,1,-824.327330124467,340.63512040933,60.8785250970091,205.427880950282,627.827330860674,-593.267682504209,-772.382477756651,316.786116836587,64.8298249641351,267.190672451341,913.047354916129,-873.077669439747,-1008.86830621225,331.779852727175,34.462754519856,31.5037060204645,111.690605152591,107.155530824723,-896.222094053633,387.383600851582,34.0090820196756,85.526239435967,308.689333362662,-296.604731755625,0,0
52,1,-822.957810918131,339.449898779498,56.9234072136477,174.34571809697,571.557777960795,-544.317796997979,-770.601206606975,314.558348894694,59.0093071678701,230.673120055843,848.142525120772,-816.171338998094,-1008.65828150545,332.026144824462,35.1771247253541,10.6895073996384,110.359315673104,109.840397793293,-895.65191912406,386.868648894558,32.0317171413048,57.6391150490622,269.027486518665,-262.780366311701,0,0
53,1,-821.795506130818,338.367890300531,53.2946219003279,151.500819654376,511.258974050529,-488.296262725051,-769.063385806603,312.394848829899,53.5681649078828,201.606973857156,774.110648027423,-747.396764430778,-1008.58701812279,332.35785165257,35.9093940439761,0.480233969966548,110.353842858981,110.352797921388,-895.267658357067,386.464409717743,30.2798480325601,39.4252039093715,229.321108066276,-225.906670776781,0,0
54,1,-820.785500666456,337.400655151035,50.0393134821609,135.133448733012,448.573988774049,-427.735402367145,-767.719339314222,310.327254529519,48.5855198116776,178.467893524868,693.154632535017,-669.785454892499,-1008.58381656299,332.752829269417,36.645079363452,-1.51483703127155,108.664367770692,108.653808454986,-895.004823664337,386.166395474095,28.7738035607149,28.9451446878559,189.886021066288,-187.666937938961,0,0
55,1,-819.884611008236,336.555607106948,47.1877441330466,123.581842941621,385.45228041205,-365.104079092527,-766.52955335739,308.38294102694,44.1202834457276,159.825759321495,607.835290145889,-586.446473775778,-1008.59391547653,333.188756265078,37.3694380864852,2.42532989371398,104.845594696938,104.817539096571,-894.811856033085,385.967190562813,27.5226906411218,24.3410361093595,151.605499548101,-149.638703062918,0,0
56,1,-819.060732055292,335.836058007779,44.7537169390964,115.345111474534,323.932926121361,-302.70124856775,-765.464048295246,306.584334780518,40.2106402872224,144.400988574114,520.85184130153,-500.43480602973,-1008.57774661057,333.644309458753,38.0682216804624,10.2216532682917,99.5498338456485,99.0236700145932,-894.649582459023,385.857058959032,26.525099287369,23.9005596016796,115.721621128388,-113.226573061754,0,0
57,1,-818.291764645461,335.241469719025,42.7357086153114,109.129670753617,265.985805708072,-242.567854010747,-764.501375038086,304.948505750537,36.8744082470242,131.105580058215,434.8651846166,-414.6312285263,-1008.50960225545,334.100160991935,38.7283794805597,20.0611884437762,93.7145570475283,91.5421592537434,-894.490245395011,385.824619281472,25.7702554669573,26.1064238887627,83.7818941949201,-79.6106803552703,0,0
58,1,-817.564233507104,334.767870408525,41.1185895885731,103.878049441931,213.408469012972,-186.420292593377,-763.627337837697,303.487020766055,34.1102000568489,119.067551340481,352.365208639532,-331.638596181691,-1008.37586099916,334.539746611798,39.3386605422513,30.4398961903757,88.1357357761073,82.7122762394733,-894.316202569086,385.857536783468,25.2395175979222,29.670065235382,57.8931242697981,-49.7121822760423,0,0
59,1,-816.871713177491,334.408386419404,39.8757876379506,98.7803680443051,167.770204595432,-135.607081079952,-762.833554162094,302.206031236922,31.8992760823043,107.638882531285,275.588441609475,-253.698364433347,-1008.17292835789,334.949776774087,39.8900757171811,40.1822095681268,83.2567987760882,72.9183418397948,-894.118402134184,385.943185028353,24.9081030494152,33.5496585342185,41.352891564947,-24.1760636378135,0,0
60,1,-816.213177390529,334.153840633754,38.9717404307509,93.2700577575417,130.370520826792,-91.088797481105,-762.115961611886,301.106561778436,30.2079536527487,96.3883748700198,206.505265296735,-182.629969570143,-1007.90504696077,335.320484331616,40.3761979961131,48.4393247713513,79.1245078691759,62.5645231839485,-893.894737743956,386.069237198762,24.7469292918298,36.9534727907535,37.106859042733,-3.37043568701443,0,0
61,1,-815.591377005479,333.993372070426,38.3644817808769,87.0063317175095,102.107453967081,-53.4399700290169,-761.473372446086,300.18496297886,28.990420522281,85.0818577587233,146.934082070741,-119.794415371902,-1007.58211812896,335.645623015103,40.7932948173394,54.6694121236442,75.4852874586121,52.0507829025121,-893.648381258684,386.224156778057,24.724459720583,39.3303812757097,41.2991926089403,12.5993816855294,0,0
62,1,-815.011334794029,333.915038311579,38.0082153140168,79.8465159005218,83.0573388804145,-22.8704053406084,-760.906160061027,299.433490459917,28.1917910864684,73.6528638392883,98.952463436236,-66.0821130743477,-1007.21765538147,335.922248013769,41.1403000366895,58.6037799058488,71.9555801960556,41.7516766381642,-893.386178716846,386.397568553665,24.8084555984866,40.3498802324066,46.8788117051529,23.8644118326354,0,0
63,1,-814.479024688025,333.906370901751,37.8557459450794,71.8115908949812,71.8153772863864,0.737446891558591,-760.415140968766,298.840972807253,27.7512436659727,62.1672171113118,65.9197530621311,-21.9237533375871,-1006.82696351543,336.150322574311,41.4186445476106,60.2034158451545,68.1791749442744,31.9991971251994,-893.117179515297,386.580502343688,24.9675516773708,39.8742742273612,50.3576752325149,30.7561003650438,0,0
64,1,-814.000280748725,333.954862935462,37.8606622576898,63.048230457548,65.5070588009719,17.7790716553453,-760.00069285469,298.393532391711,27.6050853103888,50.784964517652,52.3435639243091,12.6781727089929,-1006.42560740979,336.332202069755,41.6319725284452,59.6103127385163,63.918934145511,23.0703436800248,-892.851351020448,386.765512486377,25.1725923464711,37.925765687811,50.7777020104361,33.764053643689,0,0
65,1,-813.579959212342,334.048376714707,37.9791894020587,53.7903124528043,61.0484360593993,28.8706396106537,-759.662126424572,298.075325329408,27.6896064617821,39.7227792726426,55.0413684146118,38.1005648752081,-1006.02820532487,336.472049409333,41.7857748196454,57.0976227798496,59.0809533191355,15.1796086243309,-892.598512582529,386.946685125915,25.397686037429,34.6510712370844,48.190412292509,33.4905822440355,0,0
66,1,-813.221357129323,334.175466967831,38.1716603327964,44.3223971567306,56.3443643401519,34.788108646157,-759.397307896088,297.869269779522,27.9436102276168,29.2194470293452,62.3131235695229,55.0377078400793,-1005.64755450634,336.575233415175,41.8869722104743,53.0220672101166,53.6952965392362,8.47615828087172,-892.367505440948,387.119552117625,25.6209565857226,30.2859184853105,43.0569777568444,30.6050073526297,0,0
67,1,-812.925874481611,334.325621295856,38.4035810571041,34.9470914187634,50.4651860932243,36.4065352483912,-759.202511582559,297.757735461241,28.310528279884,19.5063951116992,67.3186470906576,64.4305889765318,-1005.29407405827,336.647755698578,41.9434799323468,47.7812497016885,47.8781880030301,3.04517050399369,-892.165599317713,387.280934681699,25.8249899680735,25.1213989726693,36.0103050037644,25.8003368218345,0,0
68,1,-812.692893872153,334.48942409949,38.6462912920934,25.9576112481056,43.2889139062225,34.6429283616811,-759.072468948481,297.723171669213,28.7400655397275,10.7845205274316,68.2496239479545,67.3921752581901,-1004.97553239359,336.69574267651,41.9637810690401,41.7776769052523,41.7918265344023,-1.08741780467199,-891.998123324562,387.428741736804,25.9969922135524,19.4737110154335,27.7392066112955,19.7544466566777,0,0
69,1,-812.519843130499,334.658653265668,38.8772441478379,17.6162737854895,35.1399468805684,30.4053081662371,-759.000572144965,297.748656083925,29.1893467081155,3.20788512843251,65.2120380113499,65.1330897055907,-1004.69701454756,336.725028818843,41.9565316170089,35.390460796873,35.6099467035045,-3.94760545285706,-891.868298584459,387.561747342633,26.1286885245969,13.6583616891812,18.9233103147614,13.0973596284237,0,0
70,1,-812.402401305262,334.826320509378,39.0799462022795,10.1391315302749,26.5612281560167,24.5498849888907,-758.979186244109,297.818352116731,29.6235673061528,-3.12576777406548,58.9745546640384,58.8916604762021,-1004.46107814224,336.740846118874,41.9302142473232,28.954931718971,29.4923146380078,-5.60433331066008,-891.777242839864,387.679369239825,26.216004255453,7.96944543088216,10.2121726013486,6.385640826411,0,0
71,1,-812.334807095061,334.986666706342,39.2436121022055,3.68653190495252,18.2242752042887,17.8475121301378,-759.000024695936,297.917868123655,30.0161783759941,-8.17822305612026,50.537739382884,49.8716329146806,-1004.26804526412,336.747624116747,41.8928520252521,22.7497758438233,23.5689036496825,-6.15961998047041,-891.724113203658,387.781466572932,26.2585751942958,2.66420557919673,2.66554119717029,0.0843712367400329,0,0
72,1,-812.310230215694,335.135123083284,39.3625955164064,-1.64094424378618,11.0820079420146,10.9598449813699,-759.054546182977,298.034517244925,30.3486559287586,-11.9686463228049,40.9768858038897,39.1900073409616,-1004.11638009183,336.748895367971,41.851787892049,16.9908533915986,17.9337673164225,-5.73854608631699,-891.70635183313,387.868170047516,26.2591376692074,-2.04726558578159,5.81561377877127,-5.44335073691826,0,0
73,1,-812.321169843986,335.268248027519,39.4356611496155,-5.80193918396503,7.29678868165699,4.42500020003713,-759.134337158462,298.157481551566,30.609922644365,-14.5672267171335,31.4178079877896,27.8365688354231,-1004.00310773588,336.747293601531,41.8135309181402,11.8305620367664,12.6502863934469,-4.47968165503418,-891.720000270369,387.939752538423,26.2228486642946,-6.00761108439087,11.6143165257127,-9.9398670724586,0,0
74,1,-812.359849438546,335.383647787378,39.4651611509491,-8.81007573319721,8.91260818833173,-1.34801717127324,-759.231452003243,298.277888316289,30.7954997699345,-16.0858579038631,23.1481513120697,16.645782789139,-1003.9242373223,336.744626285366,41.7836663737733,7.36147435434873,7.78293548826454,-2.52641646304674,-891.760051010932,387.996543023603,26.1565828838115,-9.11370150756738,16.0819033414177,-13.2502098064018,0,0
75,1,-812.418583276767,335.479887673433,39.4561743698073,-10.726969202284,12.3288603805239,-6.07724691087199,-759.338691055935,298.388809354516,30.9064716551955,-16.6670928588132,17.8112817082599,6.28090532699641,-1003.87516082661,336.742000023351,41.766823597353,3.62297669275335,3.62302928140234,-0.0195206983665486,-891.820809020982,388.038882081237,26.0682481517689,-11.3147836190137,19.0407362921243,-15.3142192161768,0,0
76,1,-812.490096404782,335.556398705419,39.4156593904015,-11.6534259153411,15.0980762204796,-9.59945675520579,-759.449805008327,298.485196376467,30.9483443573754,-16.4725060766614,16.7038737549072,-2.7705490384097,-1003.85100764866,336.739976070519,41.7666934593639,0.609738979767371,2.97207803835996,2.90885995583388,-891.896240911775,388.06711337328,25.9661533569943,-12.6080873669878,20.4924320193198,-16.1547486211592,0,0
77,1,-812.567785910885,335.613383101959,39.3516630120334,-11.719685842337,16.6715859311506,-11.8570966605095,-759.559621715505,298.563766129417,30.9298740304527,-15.6714304397497,18.6938028726876,-10.1913950867873,-1003.84694272212,336.738734045259,41.7860858590695,-1.71898331725515,6.37578130203803,6.13968106390033,-891.980294827555,388.081602751165,25.8584550328533,-13.032685362441,20.5302846545637,-15.8632184704437,0,0
78,1,-812.645917149834,335.651720656819,39.2726157009634,-11.0754557305711,16.9886196068622,-12.8820602586242,-759.664097918437,298.622848867224,30.8619313965408,-14.4308302601075,21.414009657708,-15.8212182724458,-1003.85840261091,336.738224306228,41.8270170661621,-3.43000559608981,10.1660654619136,9.56995029175722,-892.067179396638,388.082774953725,25.7527002430503,-12.662340252632,19.3137353382109,-14.5837413595082,0,0
79,1,-812.719753521371,335.672876927873,39.1867352992392,-9.88034664790689,16.1521215610038,-12.7777064075929,-759.760303453504,298.6622125267,30.7564566080578,-12.9068496007392,23.4986400913833,-19.6366830072765,-1003.88126931488,336.738293053079,41.8908167347738,-4.60740328661018,13.9000484210439,13.1142358169242,-892.151594998322,388.071157315291,25.6554753006536,-11.5979785567731,17.049525784606,-12.4969285377079,0,0
80,1,-812.785622499023,335.678813298601,39.1015505898552,-8.29518934997395,14.342605564491,-11.7004345229844,-759.846349117509,298.682873149256,30.6255453880093,-11.2383550955997,24.4621519689124,-21.7277760871971,-1003.91198533679,336.738768587828,41.9782449735533,-5.34460636034737,17.5390387942979,16.7048814626391,-892.228914855368,388.047420369398,25.5721624437356,-9.96030714786684,13.9761409255476,-9.80432540723317,0,0
81,1,-812.840923761357,335.67189835577,39.0235476930353,-6.47456302330056,11.7806141955021,-9.84189537033267,-759.921271484813,298.686899835171,30.480693547428,-9.54259025160695,24.2301809961904,-22.2719698814021,-1003.94761604586,336.739501932747,42.0896108499709,-5.73759907002227,21.0867229753972,20.2911271927615,-892.29531690302,388.012406560976,25.506800274354,-7.8829530071971,10.3547959317918,-6.7142274816522,0,0
82,1,-812.884087514845,335.654819652649,38.9579350572331,-4.56074541871772,8.70334293025979,-7.41267693801291,-759.984888753157,298.677220142925,30.3322137482186,-7.91288459715247,22.9175021523269,-21.5080952725724,-1003.98586670633,336.740359774143,42.224885031256,-5.87928912219127,24.5517017553106,23.8373660142937,-892.347869923068,387.967140265281,25.4620387578096,-5.50636957178767,6.48698788903523,-3.42941773649414,0,0
83,1,-812.914492484303,335.630494785046,38.9085172109797,-2.67917982685617,5.34760560478714,-4.62805371184452,-760.037641317138,298.657429617617,30.1888264464015,-6.41822299334081,20.7300370857274,-19.7114396020023,-1004.02506196714,336.74117217781,42.3838008046846,-5.85501398921338,27.9411238072553,27.3207834953261,-892.384579053547,387.912814732763,25.4391759728997,-2.97262398657949,2.97578656179819,-0.137157922815057,0,0
84,1,-812.932353683149,335.601980789533,38.8776635195674,-0.935458666066324,1.93700566521987,-1.69614505015794,-760.080429470427,298.63160727823,30.0574168490548,-5.10438121787047,17.9138750814273,-17.1712612470847,-1004.06409539374,336.741641456961,42.5659393613201,-5.7390929027747,31.2599677562041,30.7286250387524,-892.404396546791,387.850754212924,25.4382615867476,-0.42106718717605,3.027846607878,2.99842583778922,0,0
85,1,-812.938590074256,335.572381172176,38.8663558858997,0.586255643855793,1.32782100117969,1.19139117472855,-760.114458678546,298.604137578213,29.9429417740742,-3.99627353330061,14.7242511482771,-14.1715690636069,-1004.10235601309,336.741221794578,42.7707968615785,-5.5923068853474,34.5114300490735,34.0553212836436,-892.407203661372,387.782352149518,25.4582510923328,2.0152006706212,6.17941656924306,5.84158843067222,0,0
86,1,-812.934681703297,335.544750381271,38.8742984937312,1.82351607099349,4.27464973371746,3.86618927172471,-760.141100502102,298.579538664778,29.8484646469835,-3.10113347858305,11.4053722278929,-10.9756770545056,-1004.13963805899,336.738981627567,42.9978323368028,-5.46019024509974,37.6972095657319,37.2996773649589,-892.393768990234,387.708988803277,25.497195015204,4.21221912990291,9.29697384973859,8.28799932217681,0,0
87,1,-812.922524929491,335.521996229011,38.900073088876,2.73477769684405,6.76513699084638,6.18773540592699,-760.161774725292,298.562296704241,29.7752934666202,-2.41215532749948,8.17854143722433,-7.81473267082191,-1004.17603932729,336.733462351632,43.2464968525692,-5.37203867635867,40.8173572968017,40.4623016789021,-892.365687529368,387.631933798311,25.5524483440185,6.05759338417897,11.9197914563328,10.265816614104,0,0
88,1,-812.904293078178,335.506781608732,38.9413246582489,3.29772136551014,8.69554288920265,8.04596171588088,-760.177855760809,298.556706539965,29.7231952488147,-1.91225356426798,5.24142539312387,-4.88014615125696,-1004.21185291847,336.722547616554,43.5162455304285,-5.34057406990769,43.8697049440102,43.5434183370845,-892.325303573474,387.552240790381,25.6208871214459,7.45264388737041,13.9016097860848,11.7351120034114,0,0
89,1,-812.882308269075,335.501427789762,38.9949644030214,3.50697970072247,9.99751868881502,9.3622365550079,-760.190604117904,298.566719866965,29.6906609411396,-1.57764347483749,2.80528665200306,-2.31962804479711,-1004.2474567456,336.703357398812,43.8065349860091,-5.36224608941893,46.8490648832638,46.5411774379717,-892.275619280891,387.470642638262,25.6991212014686,8.31444342266536,15.1678635555064,12.6859810582294,0,0
90,1,-812.858928404403,335.507822522318,39.0573793133882,3.3715486725896,10.6375661415087,10.0891264717681,-760.20112174107,298.595803260189,29.6751967541743,-1.38099993930041,1.40108357376887,-0.236377554639233,-1004.28320505286,336.672180225743,44.1168095022622,-5.41818671442797,49.7464934272604,49.4505496535282,-892.220189658073,387.387456071817,25.7836944085235,8.5778599889295,15.6883859655023,13.1356679393509,0,0
91,1,-812.836451413253,335.52733705334,39.1246401565333,2.91217025556421,10.6165046246752,10.2092817988513,-760.210328407332,298.646809579884,29.6736209038101,-1.29400766128356,1.84073688552581,1.30914340477837,-1004.31932629762,336.624455445672,44.4464798332857,-5.47585778875259,52.5489500759236,52.2628657419325,-892.163003924814,387.302504866257,25.8712655281191,8.19766148008512,15.4747349654789,13.1250054670367,0,0
92,1,-812.817036944882,335.560756832511,39.1927020351923,2.15895439791325,9.97029761290191,9.73374287710378,-760.218955125073,298.721867299729,29.6823485265086,-1.28917095145198,2.63270554191091,2.29546873826258,-1004.35583201622,336.554815343625,44.794898938232,-5.49143625802344,55.2396682927099,54.9660357030838,-892.10835284828,387.215069948224,25.9587655645661,7.15066558212243,14.5872780646184,12.7144273589945,0,0
93,1,-812.802643915563,335.608231068716,39.257593654373,1.14946760567705,8.77549411726472,8.69988627659275,-760.227549598083,298.822292986321,29.6976516514303,-1.34080448665941,3.04601472094385,2.73504095193484,-1004.39244159127,336.457194230785,45.1613391762525,-5.41296324524865,57.7994766587803,57.5454544767393,-892.060681744399,387.123873693418,26.043528413626,5.43784298743617,13.1561662613592,11.9797568564858,0,0
94,1,-812.794980798192,335.669246285452,39.3155928962169,-0.0725507337108411,7.16950668933512,7.16913959687346,-760.236488294661,298.948532361213,29.7158852577766,-1.42518055365031,3.02510915827984,2.66836013480294,-1004.4285280129,336.325008418665,45.5449755394308,-5.18424106352313,60.2091768253416,59.9855700863177,-892.024429457816,387.027103966523,26.1233934593359,3.08621145482562,11.4323682839108,11.0079218490627,0,0
95,1,-812.79546446975,335.742628548016,39.3633871601961,-1.4577723228399,5.42406694958544,5.22450017976333,-760.245989498352,299.100134999911,29.7336743253419,-1.5198668003336,2.6393989915869,2.15787672169512,-1004.46308961999,336.151407263389,45.9448793400062,-4.74939994479655,62.4529081964112,62.2720558706209,-892.003854714784,386.922481263469,26.1967796049963,0.150299611647142,9.89383906138081,9.89269737732048,0,0
96,1,-812.805182951902,335.826578056835,39.3982171613945,-2.95119730918714,4.18538539440431,2.96780817135129,-760.256121943687,299.275766715973,29.7480601701532,-1.60235436487142,2.05211032995155,1.28203638625095,-1004.49475228629,335.929591292953,46.3600263791437,-4.05797963149439,64.5222273707814,64.3944922038926,-892.002852717373,386.807369729961,26.2627309208451,-3.28708086148026,9.32883616272715,8.73053741536545,0,0
97,1,-812.82485760063,335.91873831993,39.4180025492035,-4.49154758428563,4.52116522704284,0.516657825179578,-760.26680430612,299.473262048086,29.7566070793949,-1.64814956381747,1.65325066289897,0.129771991061922,-1004.52180548384,335.65318891589,46.7893229938363,-3.07028754133967,66.4204275678032,66.3494275235536,-892.024766589783,386.678929962258,26.3209345036143,-7.11503253358501,10.4228242740708,7.61653319392668,0,0
98,1,-812.854801251192,336.016300174928,39.4214469347047,-6.01037835335205,6.33415224445263,-1.99920901995299,-760.277791969879,299.689717081089,29.757472226002,-1.62857912757204,2.02553675988579,-1.20437917238938,-1004.54227406745,335.316678517199,47.23165251066,-1.7627129496077,68.1664521951049,68.1436574299092,-892.072200140007,386.534308488251,26.3717113915738,-11.1960056116118,13.0171866193082,6.64052752623263,0,0
99,1,-812.894870440214,336.116138612712,39.4081188745717,-7.4312263215802,8.65772400421349,-4.44219093360338,-760.288649164062,299.921620219735,29.7494430315194,-1.50863117950735,3.02717370960422,-2.62446425625065,-1004.55402548711,334.915838109539,47.6859435601927,-0.132603387078234,69.7976648293548,69.7975388675896,-892.146840177418,386.37085584836,26.415981575082,-15.3686924552403,16.4563479992321,5.8834243165073,0,0
100,1,-812.944411949025,336.214977790323,39.3785042683477,-8.6691540772506,10.939328689839,-6.67193223655822,-760.298706705259,300.16501568775,29.7319466031444,-1.24521099027675,4.22433094289111,-4.03663492339366,-1004.55490950969,334.448200425914,48.1512604859767,1.79774725355628,71.3707941552228,71.3481489820129,-892.249298127119,386.186362438585,26.4552044038587,-19.4525357279645,20.1918281883101,5.4137583376523,0,0
