ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
153,1,-412.308523123796,724.298560113103,69.0685358788634,1543.40971322662,1550.2484449807,-145.453423070077,-367.700065039766,708.931197935247,84.3911497368944,1482.36857707281,1487.3491784268,-121.618174110706,-561.928443628938,708.065826655894,40.1916837893955,1514.24352574605,1516.70296014399,-86.3389486021173,-475.156123008061,749.298128808124,45.5167953450976,1599.88078097335,1604.21418890083,-117.833147046369,0,0
154,1,-402.019125035618,722.965909985913,68.0988463917295,1366.81447933624,1383.01806894081,-211.08566529622,-357.817607859281,707.028657016461,83.5803619094897,1318.24232038104,1336.37757638437,-219.413334643458,-551.833486790631,708.850902736121,39.6160907987147,1334.47015800529,1336.45026932511,-72.7235847060381,-464.490251134905,748.830171184067,44.7312410314551,1413.21096646789,1421.00684977179,-148.644647913194,0,0
155,1,-392.90702850671,721.395584512121,66.6916086230881,1196.4698278187,1227.22101342123,-273.00433495117,-349.029325723407,704.876824144132,82.1176063452,1161.39971212914,1202.85086615345,-313.050978072985,-542.937019070596,709.383738683811,39.1312669006745,1160.94377153817,1162.72453294181,-64.3265017817875,-455.068844691786,748.118041905199,43.7402767120338,1232.14952731096,1245.13258102869,-179.339584828732,0,0
156,1,-384.930562987919,719.622811172817,64.8715797234136,1034.39458704631,1085.36872939744,-328.714339576332,-341.286660975879,702.510273377964,80.0305998247134,1013.49771835355,1089.43464975114,-399.612601115805,-535.197393927008,709.676463371706,38.7024235554626,995.858925290741,997.672950195333,-60.1358168667236,-446.854514509713,747.189563724798,42.5446794798423,1058.97857780674,1079.23402580519,-208.111638795393,0,0
157,1,-378.034599074277,717.687033500269,62.6801507929047,882.344516587554,959.134738651499,-376.042020173217,-334.530009520189,699.968001252649,77.3665158172747,875.917197133975,997.126192575698,-476.476345357739,-528.55833442507,709.746331243198,38.3015181096844,841.11186256855,843.185025798166,-59.0916438823449,-439.794657324335,746.07707199755,41.1572685545397,895.72040033772,925.614991075306,-233.341115370126,0,0
158,1,-372.152302297026,715.630938910348,60.1732039917499,741.765171358875,849.107970950245,-413.241789864215,-328.690561539296,697.292751103569,74.1900068482231,749.723916730125,924.788474072154,-541.431224126892,-522.950922007946,709.615115180711,37.9075738171354,698.255130186942,700.840449768349,-60.1424076598082,-433.82318798875,744.816467134012,39.6016611187388,744.0850293099,786.138027349715,-253.673938752459,0,0
159,1,-367.207201154634,713.499324836329,57.4182587259885,613.757233162136,754.643493388719,-439.077283465098,-323.692402094428,694.53014178183,70.5804653540438,635.643122027972,869.147905848493,-592.769688546365,-518.2958878067,709.308332614223,37.5066244327367,568.465988792354,571.869296173436,-62.2969621428837,-428.862621126684,743.446122024699,37.9105015270558,605.430096975519,662.128377568704,-268.082797019836,0,0
160,1,-363.115486266886,711.337836574542,54.4910768362212,499.055819392089,673.906324082145,-452.871971719161,-319.454781280909,691.727606981634,66.6286674304014,534.049116631709,825.405419847491,-629.353357136119,-514.506114548084,708.854338558124,37.0913113517842,452.529678341753,457.127192825181,-64.6696268749078,-424.826420480181,742.005686278157,36.1232828802569,480.734367323123,554.283469219475,-275.90692692358,0,0
161,1,-359.788447470939,709.19162183335,51.4719303580934,398.024623887156,604.167031275518,-454.526347376872,-315.894453836697,688.933169033452,62.4329783828273,444.970496349717,788.252565349681,-650.648418240327,-511.489250025806,708.283325342668,36.6601805059514,350.837886687398,357.087634268701,-66.51583129104,-421.621524698026,740.534835502877,34.283903367433,370.585789660444,462.59058420493,-276.868598972154,0,0
162,1,-357.134949978358,707.103956760672,48.4417547089143,310.664986301202,542.304382687224,-444.501192088665,-312.927983861032,686.194089058142,58.0953222612251,368.11070929453,752.860338583684,-656.729164203188,-509.150330781223,707.626272793829,36.2167416306778,263.402022112555,271.853084906006,-67.2567804754969,-419.150952766957,739.072017876546,32.4381127076186,275.184252523397,386.268285526283,-271.06607232657,0,0
163,1,-355.063850069683,705.114905060622,45.4784134283232,236.639173064981,485.36394487171,-423.768876573717,-310.473912465736,683.555451736471,53.7171278332038,302.882609031781,715.518117434722,-648.250184360506,-507.394317300473,706.913894408045,35.7683630941745,189.880159808808,201.185760242033,-66.4923682473869,-417.316391083468,737.65325156235,30.6310055587748,194.358541137075,323.770735437767,-258.944485581332,1,0
164,1,-353.486255582583,703.260074758196,42.6532875844984,175.306349901959,431.000085454764,-393.736913872787,-308.45469507219,681.058755584486,49.3954599374671,248.454711051536,673.864885138528,-626.389766821792,-506.128449568414,706.17562467145,35.325080639192,129.615867905002,144.556494076823,-64.0023965724385,-416.020667475887,736.311024991802,28.9047089882326,127.596335216577,272.912569142365,-241.247685243165,0,0
165,1,-352.317546583237,701.569535633275,40.0283748253465,125.769006109647,377.704347081874,-356.149871411933,-306.798330331847,678.740586816837,45.2195281586552,203.806066089194,626.826807591637,-592.768870758891,-505.264343782381,705.438690178521,34.8983979953757,81.686568657733,101.198805968983,-59.73694694637,-415.17002524111,735.073347660952,27.2963910866115,74.0854708338077,231.149415676503,-218.955236016228,0,0
166,1,-351.479086542506,700.066954150569,37.6540423492669,86.9270251659714,324.824510623868,-312.977083822171,-305.439623224585,676.631455470852,41.2677356869292,167.786121442265,574.403370760147,-549.351481104749,-504.719766657996,704.727302771237,34.5001516823999,44.9586946357869,70.110252510437,-53.7974282259228,-414.676122102218,733.962992091744,25.83668951317,32.7641736969895,195.968060652121,-193.209703994667,0,0
167,1,-350.899573041399,698.768992154918,35.5675284571191,57.5362412913364,272.439103875943,-266.294285065962,-304.321049081637,674.754866040686,37.6053924795642,139.175718917741,517.402926620806,-498.333129281513,-504.420042027091,704.062006761391,34.1415021608937,18.1466847724977,49.8319423740456,-46.4103470417729,-414.457694277571,732.996958375448,24.5486248198722,2.37759028257187,165.256800492915,-165.239696119315,0,0
168,1,-350.515998099457,697.685001416324,33.7922332233461,36.2682097438835,221.16133364267,-218.167257993903,-303.393210955519,673.126681842666,34.2831716176875,116.745498417768,457.182047757902,-442.024788209095,-504.299064128607,703.459204684467,33.8320998472819,-0.12715909650467,37.8963920413534,-37.8961787033486,-414.441843675687,732.186181767999,23.4470268457435,-18.462273485224,137.528913957132,-136.284065950444,0,0
169,1,-350.274210034498,696.817029387457,32.33778483672,21.7680522563569,171.928525824075,-170.544920455005,-302.614907632734,671.754823885613,31.3363396962935,99.3084154279757,395.413035103197,-382.739215334288,-504.299911855917,702.930877291089,33.5794586559263,-11.2747759122385,30.7755128213498,-28.6358449769843,-414.564925498922,731.535491780739,22.5384664060738,-31.2161346322455,111.961909831008,-107.522193949102,0,0
170,1,-350.129089686122,696.160133596522,31.2008187003533,12.7075911971104,125.811446068884,-125.16803540805,-301.95285152988,670.639322945582,28.7847449273983,85.7637733941061,333.888885245611,-322.686167760195,-504.375077028666,702.484504001541,33.3885530227464,-16.6889119420233,25.3167167544664,-19.0372362862174,-414.773033063137,731.043818797447,21.8216517797465,-37.3593272138891,88.3064160276499,-80.0143973405658,0,0
171,1,-350.044372411475,695.702984333946,30.3663651309663,7.83150706150479,83.8645680017538,-83.498103351312,-301.381093040586,669.772719981247,26.633503808997,75.1310252655429,274.368905729278,-263.881839984546,-504.486336441612,702.123180280347,33.2616381141716,-17.6962107365,20.0868458138891,-9.50397287034939,-415.022095244563,730.704632155927,21.2882224641427,-38.3285018451772,66.7554461063773,-54.6554254504134,0,0
172,1,-349.992162364398,695.428719026702,29.8097111086243,5.99488155433789,47.0526106860201,-46.6691500621089,-300.880219538816,669.140787167836,24.8742915424333,66.5725098475718,218.466769670355,-208.076501274879,-504.604311179856,701.845918826649,33.1982782950359,-15.5183626347139,15.5237309015403,-0.408218374100144,-415.277618590198,730.506582536757,20.92385296114,-35.4751986159812,47.8711538062897,-32.1427697920097,0,0
173,1,-349.952196487369,695.315998066785,29.4985834415435,6.19115868463496,16.6566018118999,-15.4632447455848,-300.436402806499,668.723521659745,23.4871148672675,59.4051625738075,167.585003565503,-156.702776234593,-504.707766930754,701.648112636941,33.1955568392086,-11.2422864229444,13.7583283852767,7.9311156807595,-415.514119914304,730.434312011072,20.7095678291932,-30.0278442763272,32.7053565403612,-12.9602821940262,0,0
