ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
231,1,-248.278832781175,-380.127007651317,88.5028650388489,1315.81913347146,1316.42303849131,39.8700923138939,-196.012712391718,-349.257027662494,87.2481626336568,1298.22307812727,1301.65688501127,94.4853730214803,-395.054084342292,-383.20325434006,33.5603046747758,1363.90477671811,1371.52665345201,-144.392247627094,-299.435698510796,-414.307190777502,42.4856295349032,1349.1321906315,1349.21144117526,14.6234469284039,0,0
232,1,-239.506705224698,-380.203898140993,88.7686656542749,1242.94205108323,1243.00982088347,-12.9796942094863,-187.35789187087,-349.525444587099,87.8780651204666,1224.52807400197,1224.88815808187,29.698413934446,-385.961385830838,-383.663293854302,32.5976896905952,1276.48820564737,1284.06503207679,-139.286996685019,-290.441483906586,-414.68917735668,42.5831191810925,1257.42768538435,1257.59066490744,-20.2459006046197,0,0
233,1,-231.220424884143,-380.330224581501,88.682134359545,1168.46461313535,1170.46485721036,-68.3990483479889,-179.194371377523,-349.892324802864,88.0760545466963,1148.75196108406,1149.39804532216,-38.5330831356455,-377.451464459855,-384.050480784391,31.669109712695,1186.50923398683,1193.89217278401,-132.568314083398,-282.058632670691,-415.049595673265,42.4481465103951,1163.91593381425,1165.25245399382,-55.7940906541404,0,0
234,1,-223.430660796574,-380.489394893082,88.2261407038917,1092.82514407036,1099.97980369777,-125.254832364206,-171.536024970296,-350.333299660839,87.819167325792,1071.29199604458,1076.8333577917,-109.103343962359,-369.541402899943,-384.360348653811,30.7853209521391,1094.78599429855,1101.79225469184,-124.05562940336,-274.299193111929,-415.379810696142,42.0761859060341,1069.43909470872,1073.30908247209,-91.0626664757391,0,0
235,1,-216.145159836105,-380.663318923685,87.3911084881303,1016.51816541486,1032.73236476166,-182.282628376407,-164.394078329999,-350.820557380793,87.0918116993762,992.641133340949,1008.95852333639,-180.723219904768,-362.24282960462,-384.591756952347,29.9582834227833,1002.22736607927,1008.65171418143,-113.659963060591,-267.169599147204,-415.6724054612,41.4691014628625,974.897239868639,982.88789920329,-125.075953311446,0,0
236,1,-209.368372066673,-380.833124495941,86.175890965621,940.082636441849,969.773167514074,-238.127346373368,-157.776470774393,-351.324029717775,85.8869902333444,913.375165307107,947.487812727424,-251.950317854953,-355.561313830758,-384.746653784004,29.2005503357127,909.806128315196,915.438749027301,-101.39483271243,-260.670284214747,-415.921353221371,40.6352617741196,881.223177488876,895.078567863781,-156.88006280432,0,0
237,1,-203.101154490394,-380.979954571847,84.5883753231318,864.088263255131,911.897914361592,-291.391968869688,-151.687303005679,-351.812722588826,84.2073214476448,834.135915001178,893.852370327103,-321.230968688461,-349.49593964199,-384.829732512395,28.5245847842965,818.528162532425,823.179127903267,-87.3814840619902,-254.795463031488,-416.122155911691,39.5893946887574,789.355267138006,810.877691050137,-185.582574840116,0,0
238,1,-197.340566068693,-381.085803222282,82.6457621973339,789.12034785057,859.524393691,-340.692324477785,-146.126396905671,-352.256122503046,82.0657816563884,755.611094608447,848.929175928263,-386.952993846621,-344.039085225107,-384.848001193718,27.9420415572166,729.399066604805,732.929112890992,-71.8476593857854,-249.533094583901,-416.271939621515,38.3521775231567,700.209312909288,731.13426749652,-210.390672851188,0,0
239,1,-192.079763749689,-381.134343072387,80.3744800341487,715.763724684494,812.602897765287,-384.715167211174,-141.088989608281,-352.625603523251,79.4860950307442,678.511651430375,812.798128918554,-447.507248261665,-339.176424781075,-384.810287481277,27.4630571613113,643.389762628047,645.746511528132,-55.1196017418198,-244.865032497839,-416.369499306531,36.9495730374821,614.650724915646,656.500468653225,-230.64551090922,0,0
240,1,-187.308005585126,-381.111694999604,77.8097122527409,644.58639167685,770.59000037268,-422.276369619927,-136.565578598745,-352.895756854727,76.5027133756664,603.547602174308,784.618712632193,-501.354980151034,-334.887159696888,-384.726704249711,27.0955931496992,561.402820647427,562.66104650514,-37.6075288123582,-240.767360998401,-416.415287265786,35.4119362980873,533.468186126268,587.393306426871,-245.850749086191,0,0
