ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
232,1,-99.9782422531203,355.394187774471,31.4165799703383,0.73235321112648,9.3535179789297,9.32480334142838,-44.1885908152743,375.137139402332,16.5291561302415,-0.925962607585973,2.19514291819895,-1.99028783864836,-249.240737525271,398.342957116148,49.3906034820602,1.65364057315003,39.0974900233569,39.0625037469608,-176.764789143954,338.740851764503,19.1331959546236,11.5869915124108,19.2358405016247,15.3544517158792,0,0
233,1,-99.9733598983795,355.481443032354,31.4787453259478,5.43140186361626,12.1259716522217,10.8415433544486,-44.1947638993248,375.133733595689,16.5158875446505,3.29356616043945,3.32265186036244,-0.438676796717274,-249.229713254784,398.398339075255,49.6510201737066,0.0703489408081737,42.5575988450183,42.5575407005624,-176.687542533871,338.808589959393,19.2355589660628,14.3130658886392,21.075457406173,15.4696816304307,0,0
234,1,-99.937150552622,355.550129905341,31.5510222816441,10.5727745390745,15.94264154176,11.9324874973724,-44.1728067915886,375.122014515748,16.5129630326724,7.9557633407024,8.0548169792564,1.25932769208532,-249.229244261845,398.447957778241,49.9347371117104,-1.27355992722613,47.7673419245559,47.7503612515047,-176.592122094614,338.866081557255,19.3386901769323,16.7772845563931,22.8830649441521,15.5614068821587,0,0
235,1,-99.8666653890282,355.595535349451,31.6305721982933,15.933950031841,20.2031691485719,12.4208405524184,-44.1197683693172,375.101536214075,16.5213585506196,12.7850540870881,13.1399131085771,3.03310212343533,-249.23773466136,398.48938851847,50.2530728533871,-2.15012986990359,55.1124043072401,55.0704462490295,-176.480273530905,338.912114197586,19.44243288948,18.8249991330224,24.5506741236398,15.7592832186893,0,0
236,1,-99.7604390554826,355.613361423689,31.7133778019761,21.247757896959,24.4741727795892,12.145695434902,-44.0345346754033,375.072304544762,16.5415792314425,17.4364664145855,18.0835745139577,4.79429934139404,-249.252068860493,398.519201492712,50.6202091617139,-2.27727829950197,65.0090628862896,64.9691639233581,-176.354773536684,338.945337164088,19.5474947776046,20.3168700526575,26.0120969451246,16.2435826942824,0,0
237,1,-99.6187873361695,355.599926905019,31.7943491048754,26.2138732771021,28.4186642996956,10.9751231606223,-43.9182915659727,375.034824917269,16.5735412270518,21.5055152824394,22.4488188730557,6.43912115369982,-249.267250715823,398.532862963073,51.053336921203,-1.3219290311909,77.9144893872734,77.9032743863571,-176.219327736333,338.964202433611,19.6557853288998,21.1422842482577,27.2841412088728,17.2461061770935,0,0
238,1,-99.4440281809889,355.552366108869,31.8675165926129,30.5148540371405,31.7638015116499,8.81945403999023,-43.7749214640898,374.990133514472,16.6164687014098,24.5443124960854,25.7697135585803,7.85206093874606,-249.276063576031,398.524665307236,51.5726920837787,1.09357209708207,94.3217762607184,94.315436578778,-176.078379174678,338.966903273779,19.7707593700805,21.2334432250557,28.5252697458732,19.0481469671766,0,0
239,1,-99.2405958207412,355.468814732327,31.9263129528795,33.83638984538,34.3038902390744,5.64407722891254,-43.6112927141159,374.939807347076,16.6688157743348,26.0839769109257,27.5641608444549,8.91117902240079,-249.268773095383,398.487692612995,52.2014616609706,5.38176335333702,114.738554845695,114.612270683759,-175.936822886511,338.951314557583,19.8977470165283,20.5793931858523,30.1068080877918,21.9751784824885,0,0
240,1,-99.0150198884387,355.348570979504,31.9639401344056,35.8910888541011,35.9216319960936,1.48100848403878,-43.4373995347097,374.885948366128,16.7282236344841,25.6629859399393,27.363146421742,9.49488992796503,-249.232894673028,398.41382817234,52.965543465529,11.9773027442918,139.65530533339,139.140750776809,-175.799626931939,338.914939406103,20.0442482064116,19.2391689346152,32.656955122872,26.3880862626037,0,0
241,1,-98.7757459627447,355.19221918176,31.9738135242992,36.4447816472605,36.6183963194928,-3.56157825899537,-43.2663129617768,374.831136986476,16.7915229006706,22.8606263494044,24.752190358807,9.49013648329355,-249.153045988066,398.293809614942,53.8931484707077,21.3215502650172,169.510203240987,168.163909615283,-175.671365805708,338.85486695118,20.2201687814956,17.3531630888974,36.9935500175078,32.6709423449643,0,0
242,1,-98.532780751763,355.001702825071,31.9500696692392,35.3439985778685,36.5452069168893,-9.29268062110626,-43.1139087861141,374.778350882023,16.8547904772259,17.3341973090846,19.4407919592406,8.80170413341634,-249.010902319632,398.117336433656,55.0142412014762,33.8451159708555,204.655006512998,201.837012997504,-175.555678051782,338.767745895083,20.4379750637954,15.1518207929499,43.9123775029334,41.2155216468076,0,0
243,1,-98.2971540945772,354.780334551427,31.8881184650985,32.5430019539787,36.0180566694132,-15.4354601507178,-42.9983474707202,374.730845881612,16.913468504782,8.85812616433626,11.5182373362502,7.362295307232,-248.78526821316,397.873233251596,56.3598212881263,49.9491734740246,245.324251727927,240.185487811252,-175.454665913163,338.64977811965,20.7127452081074,12.9608047116506,53.9819816683901,52.4029759276404,0,0
244,1,-98.0802007482173,354.532732465905,31.7852153974271,28.1285555522047,35.4825708355627,-21.6286198276094,-42.9392932962913,374.69199728057,16.9625504734968,-2.63728244966082,5.77963077359665,5.1428467952892,-248.452273723333,397.549670337914,57.9610578735346,69.9864826222679,291.608920793212,283.085949733195,-175.368260548418,338.496735869313,21.0620983809583,11.201879861008,67.5190185527237,66.5832993617963,0,0
245,1,-97.892677044536,354.264675032168,31.6410245985763,22.3405157959988,35.3787261545731,-27.4327471881509,-42.956875179289,374.665101907943,16.9968361187988,-17.0300872103951,17.1668294732329,2.16244393439382,-247.985697172518,397.134440600914,59.8482975384226,94.2431594697624,343.435484829622,330.251660303645,-175.293581349345,338.304005026852,21.5059870433703,10.3889335365039,84.6930251754529,84.053426898277,0,0
246,1,-97.7437402725626,353.98287095291,31.458139617322,15.5863528958172,35.9017963934909,-32.3419941822815,-43.070409094025,374.653143825492,17.0112524116947,-33.9767672049213,34.0099909804242,-1.50292274955302,-247.35740944272,396.615289608525,62.0499752737802,122.92226483362,400.551303536803,381.223639840455,-175.224321792435,338.066655761485,22.0663432226922,11.1187688600211,105.621851843957,105.034987342239,0,0
247,1,-97.6398312532572,353.694645569651,31.2425263227734,8.44787136149421,36.7843948831488,-35.8011895944683,-43.2969208753911,374.658529496304,17.0012329266977,-52.890945886222,53.1986580063343,-5.71358529608652,-246.537927677162,395.980292180889,64.5914662060499,156.130246790551,462.517413504238,435.368469037173,-175.150196666701,337.779540413586,22.7665764716404,14.0565833866546,130.412632689229,129.652872040806,0,0
248,1,-97.5835121108472,353.407551219724,31.003851725477,1.67870418130533,37.2659762624242,-37.2281471344362,-43.6495271812993,374.682801500175,16.9631423580571,-72.9334436338863,73.6518918182288,-10.2622594055502,-245.497059365225,395.218265881683,67.4939226662977,193.867163974069,528.709642168192,491.883531391598,-175.05648611079,337.437416956897,23.6309289519125,19.9163542743079,159.166833286277,157.915862568653,0,0
249,1,-97.5723207496385,353.128915284636,30.7556640779141,-3.80840013667409,36.2412161916565,-36.0405582566276,-44.1357501388585,374.726343178714,16.8947272953535,-93.0159005619867,94.1975906161109,-14.8737460151446,-244.204611605398,394.319208459738,70.7731462089084,236.021437437492,598.328718512752,549.810091274298,-174.923710415628,337.035094822301,24.6837013690368,29.4366818103612,191.970899190355,189.700574326882,0,0
250,1,-97.597710083883,352.865345885189,30.5153936895366,-6.96490910638943,32.4429060235054,-31.6864670228433,-44.7558561426051,374.788089697339,16.7955689885858,-111.819557622785,113.457471227916,-19.2089643260111,-242.631135355815,393.274743156726,74.4385468174037,282.369636974063,670.419648492541,608.05418607226,-174.727465870226,336.567598355546,25.9483718645494,43.3529729457277,228.88317253004,224.739908347812,0,0
251,1,-97.6441428112589,352.622220792652,30.3041505760509,-6.64020202573354,24.5904453013369,-23.6769448446266,-45.5013198600903,374.865263602898,16.6675092264124,-127.829915849141,129.860304237597,-22.8738110222725,-240.748671109321,392.07855303133,78.4922413912188,332.581516818738,743.900128129829,665.414859544122,-174.438446050588,336.030341795197,27.4466379202014,62.3671525392567,269.921062594967,262.617056408263,0,0
252,1,-97.6884108247638,352.403189577555,30.1463042770868,-1.6246533594412,11.732283169959,-11.619249968985,-46.3535192990846,374.953154701747,16.5150171529306,-139.386952661399,141.688261206944,-25.4330649276856,-238.531460997196,390.726783312163,82.9283404548462,386.230194560883,817.59722824714,720.618806614751,-174.022665033659,335.419308476978,29.1974182962565,87.1163476575603,315.049890982101,302.765876179336,0,0
