ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
92,1,-652.536909558131,-180.086716170246,72.2306610597536,2144.63740357181,2163.89678611088,288.061986630903,-623.213034381358,-194.928713242647,93.0339759044549,2037.94729618613,2087.87664961315,453.871922426899,-782.787267383199,-196.338221313379,32.1759780577915,2234.61544983753,2242.63323463778,-189.466663160879,-701.392897391258,-152.409661704463,39.6519263700586,2253.82608968985,2254.16755625844,39.2342850258188,0,0
93,1,-638.239326867652,-180.243614893928,74.1510743039596,1971.05464706092,1982.81961927654,215.678512808955,-609.626719073451,-194.995748357423,96.0597887206342,1885.76413502914,1918.74762579561,354.240142465648,-767.889831050949,-196.736176387092,30.9128669700524,2053.18105394919,2058.60244167555,-149.303625463886,-686.367390126659,-152.78131347176,39.9134882702307,2057.150585603,2057.18226817511,11.4172083852406,0,0
94,1,-625.098962553913,-180.462909473839,75.5889310560193,1794.94308864456,1799.90861057364,133.605070802962,-597.054958173256,-195.050605593693,98.4213896704052,1733.08110015419,1750.11198050824,243.560761632116,-754.201957357955,-197.32096516155,29.9175094669598,1864.9060476692,1868.43264005218,-114.743033684925,-672.653052889306,-153.258196423116,39.989602992799,1855.98066410374,1856.12228355155,-22.9282788207861,0,0
95,1,-613.132675296282,-180.735003055193,76.4796315280391,1619.05238140754,1619.67309762099,44.8366971990687,-585.501084172229,-195.1012779679,100.045128081286,1582.05998331001,1586.99525954198,125.060637363853,-741.769250373493,-198.053535539578,29.1525559090603,1673.17563554783,1675.35714792381,-85.4685071153325,-660.279848461947,-153.817063279688,39.8367478006604,1653.70870760005,1654.86326950622,-61.8057535231404,0,0
96,1,-602.338992753565,-181.050952182926,76.7785428426995,1446.06133461493,1446.83643802773,-47.3528767494784,-574.954017616828,-195.158806074483,100.878865663712,1434.77351045598,1434.77535010542,2.29759960604241,-730.614746136508,-198.892225899493,28.5827658616247,1481.42336825111,1482.67934831068,-61.0151940629176,-649.255123744614,-154.434255796964,39.4247094438394,1453.70503039005,1457.3560966181,-103.094505035954,0,0
97,1,-592.698583856133,-181.402815817826,76.462856997703,1278.48355935299,1286.0787847211,-139.565142402392,-565.388860880455,-195.236781975761,100.894182994419,1293.13022647615,1298.77876243297,-120.99789717458,-720.738590348167,-199.794632867508,28.1759979012053,1293.00885635869,1293.65287548529,-40.8149437011893,-639.563756875347,-155.086672015901,38.7374127435997,1259.20183132069,1267.48334609924,-144.654003185314,0,0
98,1,-584.175360127113,-181.783842109063,75.5324227150204,1118.58316081194,1141.67081492105,-228.438092249218,-556.767992703948,-195.350593608147,100.087530346588,1158.80861869746,1183.62265491597,-241.091630843606,-712.118531305776,-200.719457397783,27.9038982765307,1111.09944029016,1111.36389172384,-24.2432179061229,-631.169077999875,-155.752637399235,37.7730527223643,1073.18381029785,1088.91549671113,-184.427406564809,0,0
99,1,-576.718139055033,-182.18849680057,74.0095021000256,968.304473904629,1016.96291119048,-310.805419118298,-549.042601912631,-195.516459619652,98.4802528076307,1033.20358180871,1092.30015552696,-354.414994465328,-704.711201703841,-201.628235279707,27.7422768238232,938.561738742987,938.62232071397,-10.6641225714586,-624.014519264556,-156.412643732102,36.5435366785989,898.290798394424,924.966728936301,-220.538185262842,0,0
100,1,-570.262775895669,-182.612352124879,71.9374659725703,829.21890404362,913.750715075548,-383.844211207845,-542.154578033906,-195.750325337976,96.1174861778618,917.387517318741,1025.23742967146,-457.724731981018,-698.454123445555,-202.486864846119,27.6711826733468,777.868409275089,777.868589622905,0.52969214586529,-618.025913941927,-157.049929059744,35.07328211018,736.737076486907,778.441143721161,-251.374410725189,0,0
101,1,-564.734649868711,-183.05186711886,69.378504564518,702.490827739405,831.68416745731,-445.202416144797,-536.038661251781,-196.066705406861,93.0659879646551,812.087448813753,979.824928040008,-548.24343597327,-693.268334050387,-203.266856515694,27.6747139543192,631.02453287255,631.101950075688,9.88485216464259,-613.114333432014,-157.650882162379,33.3974527053454,590.251081009194,651.446573584593,-275.656125639508,0,0
102,1,-560.051377683782,-183.504098328758,66.410488456886,588.863313007192,768.053588209094,-493.098684803619,-530.624744926356,-196.477565842861,89.4110317248333,717.678589167906,950.870517424231,-623.772541521818,-689.061503831237,-203.946245250288,27.7406129687502,499.516844727799,499.836192405952,17.8645199225736,-609.179326225286,-158.205265435915,31.559745201082,460.037984784793,545.142999733395,-292.48238017609,1,0
103,1,-556.125622263734,-183.966383196485,63.1231638915286,488.663228983643,718.245932033792,-526.389083779642,-525.84022099857,-196.991336935367,85.2525481146878,634.193883943971,931.868459580343,-682.771516342548,-685.731391533052,-204.510127111768,27.859709768234,384.287660904147,385.08937305147,24.8358393051971,-606.112406326721,-158.706259932696,29.6098626665747,346.766283924916,459.41510792456,-301.355912041294,0,0
104,1,-552.867867403843,-184.436036943562,59.6139033329976,401.824216842874,676.793224955176,-544.597436740055,-521.612261772277,-197.612138520144,80.7007380057375,561.348233470648,916.442205526499,-724.399390426067,-683.169473793691,-204.950803646952,28.0252820302687,285.733892980073,287.417879077507,31.0673400191316,-603.800631100555,-159.15034519942,27.6008232529661,250.57811931095,392.562267498976,-302.184943348482,0,0
105,1,-550.189039291557,-184.910097974942,55.9832537547306,327.925067289033,638.544135616203,-547.908535590866,-517.869940215806,-198.339281616793,75.8714087362304,498.575406860215,899.364133686028,-748.517473834106,-681.264581173824,-205.267541370289,28.2323976303962,203.730103073758,207.015533057817,36.7352151044214,-602.130110305148,-159.537034034883,25.5862569639762,171.121717365349,341.266625090945,-295.263047547262,0,0
106,1,-548.002872176297,-185.385147693106,52.3305301841248,266.240350768584,599.489958046347,-537.125949308942,-514.546104170072,-199.167086997789,70.881292244003,445.075129879999,876.986945768556,-755.654836423854,-679.906380486665,-205.465976566576,28.4772990644257,137.673229193382,143.918747630938,41.93671283165,-600.989298856046,-159.868488113344,23.6178366469945,107.60314680075,301.111951221505,-281.229390297313,0,0
107,1,-546.227936504506,-185.857219480553,48.7496905220652,215.799707257531,557.093242151286,-513.59844898344,-511.578936637538,-200.085034363106,65.8435933345106,399.867464520503,847.239213878549,-746.94062438154,-678.988558958709,-205.557216390527,28.75687714997,86.5454930963153,98.3453188565702,46.7084506884579,-600.271944544041,-160.149044436611,21.7429740450124,58.8536364572803,267.565725417309,-261.012771514816,0,0
108,1,-544.789271789456,-186.321799976344,45.3257008621756,175.452029472945,510.235562836053,-479.120981523925,-508.913153540735,-201.078228198933,60.863989171967,361.851398989398,809.398526352711,-724.009350430887,-678.411589004734,-205.556704299898,29.0682668212264,48.9911583090134,70.7527986005133,51.0472811944572,-599.879586967659,-160.384684751953,20.0028889015803,23.4080410140166,236.922915216557,-235.763719368774,0,0
109,1,-543.61959159297,-186.773915089874,42.1315609853494,143.930850473419,458.969499688813,-435.817521362551,-506.500810880806,-202.12814088547,56.0372601690945,329.86452427736,763.790264260766,-688.886756588339,-678.084981282674,-205.482929985183,29.4085820291894,23.4022793136774,59.7086735681634,54.9314028784458,-599.723533360899,-160.582480453054,18.4311307724551,-0.410294729715588,206.779775589477,-206.779368533395,0,0
110,1,-542.660052589814,-187.20828466476,39.2261108429324,119.917540579308,404.211534324977,-386.013921954587,-504.30171405229,-203.213572642084,51.4446817918389,302.740777659295,711.486913187492,-643.864620226419,-677.928966087249,-205.356070298653,29.7747913817124,8.00839245721363,58.88677488938,58.3396769542286,-599.726268659097,-160.750044186194,17.0526016488992,-14.4030355175744,176.016258222481,-175.425983612812,0,0
111,1,-541.860602319285,-187.619524130864,36.6526846965685,102.099384970535,347.448850900402,-332.109047724762,-502.283442201228,-204.311753290435,47.1522509903294,279.363475551474,654.038154049603,-591.372941112808,-677.875576804201,-205.196647864446,30.1637225614073,0.965236876112385,61.2751307221752,61.2675278005621,-599.822288895881,-160.895016587436,15.8830950914804,-20.4131970756578,144.512783004383,-143.063782407785,0,0
112,1,-541.179939752815,-188.002369187284,34.4386243784034,89.2202020275306,290.492622186458,-276.452019516825,-500.421019030885,-205.399503594178,43.209764716244,258.711228622505,593.241252955936,-533.857363340961,-677.869141891694,-205.024288215886,30.5721727467444,0.438027687448539,63.7398185988874,63.7383134916833,-599.958376876385,-161.02461249803,14.9293365420952,-20.248270134698,112.810268208612,-110.978214843505,0,0
113,1,-540.585138405965,-188.351900389643,32.5956109149579,80.1218219148893,235.294058812265,-221.232429280584,-498.696277506735,-206.45437423418,39.6507156273043,239.894817538018,530.953321911795,-473.668561937111,-677.866221707111,-204.856645106282,30.9970948366889,4.67548221761263,65.9754697515046,65.809592575585,-600.09336534395,-161.145245903328,14.1894817764718,-15.6133381936513,81.8245623715994,-80.3211222391373,0,0
114,1,-540.050992926532,-188.663747915436,31.1207280530874,73.7754258431494,183.841412089943,-168.388988181787,-497.096978723148,-207.455687626998,36.4929252143902,222.18368710318,468.944375925194,-412.968808624944,-677.83505182566,-204.708548157201,31.4358254538595,12.0716575543156,68.6440230196128,67.5742331085486,-600.197454265241,-161.262247011014,13.6540076282109,-8.0565450533129,52.6839660543457,-52.0643098582838,0,0
115,1,-539.559156754244,-188.934261925502,29.9981347985421,69.3024050524457,138.176453819495,-119.540407578684,-495.61575414246,-208.385420482208,33.7397998235572,205.021359316842,408.789167522111,-353.65919429204,-677.754574108631,-204.59140863883,31.8863203412498,21.2136212954306,72.3372401971429,69.1567682217237,-600.251164565596,-161.379678656324,13.3069122291557,1.07164422146866,26.988374305624,-26.9670896895282,0,0
116,1,-539.097140720561,-189.160639889325,29.2011987480176,65.9849986435802,100.603099218993,-75.9405262456958,-494.248945080348,-209.228881514138,31.3820718616103,188.029733145797,351.795157335068,-297.329198326578,-677.613149966662,-204.512899483241,32.347365462728,30.9139734267148,77.168514822124,70.7057701098343,-600.244020270787,-161.500252949898,13.1271316312255,10.6448508423,12.0086747909896,-5.55836493772528,0,0
117,1,-538.657240729604,-189.341008096656,28.6949285730462,63.2674835949047,74.0390941693143,-38.4579378669873,-492.995413526042,-209.97515721799,29.3998772060998,171.002887096998,298.963308671373,-245.228612800843,-677.407056810484,-204.476906187536,32.8187372634602,40.2281974638754,82.8109069326037,72.3832745584765,-600.173054598505,-161.625343132959,13.090075864974,19.7731633060755,23.0609201289994,11.8670994799638,0,0
118,1,-538.235457505638,-189.474459597919,28.4385423205997,60.7491003770065,61.2200209885619,-7.57877122127013,-491.855394278729,-210.617317298999,27.7650197874275,153.891586232552,250.977684219056,-198.260378449122,-677.138868827391,-204.483727513419,33.3012924271834,48.457684899796,88.7492641447462,74.3524354704405,-600.041233509798,-161.755080327413,13.1691898615071,27.8025324193663,37.5500671830807,25.2393885925147,0,0
119,1,-537.830463503125,-189.561054497696,28.3880171791245,58.1701937888738,60.484200271544,16.5700644854843,-490.829450370512,-211.152388647154,26.4432839311,136.7801789075,208.219184848896,-156.991756462468,-676.815817594726,-204.530490026837,33.7969753303196,55.1400030027196,94.5157548872672,76.7646272105196,-599.855883293668,-161.888520577351,13.3374524521238,34.3028163589906,48.7881576876698,34.6929549101587,0,0
120,1,-537.442662211199,-189.601790632685,28.4984842756944,55.3932288940643,65.0902551027483,34.180864559438,-489.917582511129,-211.581121460979,25.3966722213502,119.857919264055,170.798308840313,-121.680489366218,-676.448217574708,-204.611729409428,34.3087395117231,60.0285307204047,99.8149935285226,79.747153131936,-599.627197851275,-162.023864515744,13.5687388181916,39.0465470827053,56.2841052128331,40.5372379489198,0,0
121,1,-537.073374018572,-189.598553214556,28.7263567060907,52.3804106744592,69.5223457082327,45.7126801921527,-489.118529716035,-211.907582420092,24.5854689589088,103.386949550367,138.601599362216,-92.3121985895367,-676.048027369905,-204.720084601372,34.8403871992693,63.0639538046694,104.553260552889,83.3925777438427,-599.36688753739,-162.158710303615,13.8389870711844,41.9807565568476,60.2530943253371,43.2209608256533,0,0
122,1,-536.724171280742,-189.554051233857,29.0311079073717,49.1696031237439,71.4430335468215,51.831044471685,-488.429283385699,-212.138617272141,23.9700543016452,87.6692146272205,111.346548479286,-68.6451940407798,-675.627601011207,-204.847048311748,35.3963377175616,64.3402848727419,108.810946327062,87.7504973381079,-599.087015827011,-162.290320215339,14.1271268100221,43.1943033845982,61.1556351088884,43.2927691501802,0,0
123,1,-536.396373926584,-189.471746670306,29.3766482038496,45.8501231647404,70.3410267646635,53.3444116293849,-487.844821954851,-212.283228794892,23.5124196747067,73.0144657440178,88.6402101663025,-50.2590753042863,-675.198665778722,-204.983719015864,35.981341033149,64.0680659547343,112.786082206734,92.8223209382523,-598.799053804447,-162.415882304499,14.4157452710233,42.8830901344156,59.5791478432253,41.3607959092723,0,0
124,1,-536.090706438819,-189.35578027444,29.7322776147122,42.5397942557197,66.5213174409529,51.1414858873016,-487.358058849891,-212.35191609178,23.1773591726781,59.7112601186865,70.0377120988931,-36.603914149801,-674.771545339024,-205.121504714343,36.6001565060707,62.5372398374395,116.725559072673,98.5593718240064,-598.513166536885,-162.532750795388,14.6914839104184,41.3153792819401,56.1696550428563,38.0535094626358,0,0
125,1,-535.807107810448,-189.210895314538,30.0732208539608,39.3644028569611,60.6449685701219,46.1330250534902,-486.959983782433,-212.356018087251,22.9333330783461,48.0025051826033,55.0980908920512,-27.0473495215867,-674.354630406775,-205.252736705179,37.2572189848974,60.0818705203778,120.856796214871,104.864360132961,-598.237730675005,-162.638651937155,14.9451739735026,38.7991270550799,51.5778556923935,33.9838628997519,0,0
126,1,-535.544678458068,-189.042358606591,30.3807743543174,36.4404274815115,53.522141382684,39.2009548755221,-486.639967081216,-212.307098565435,22.7530174148688,38.0666662753157,43.4351716331188,-20.9175298131072,-673.954084603305,-205.371161538263,37.9563147191171,57.0484868295864,125.332379617552,111.59603725515,-597.979069827971,-162.731845709209,15.171733059501,35.6528888680486,46.4145306553713,29.7183473854281,0,0
127,1,-535.301742274858,-188.855876655607,30.6421140534876,33.8616234759058,46.0147305628663,31.1567951552973,-486.386189306047,-212.216402872895,22.6135672161148,30.0052917218579,34.7560748932585,-17.5404449964075,-673.573761357775,-205.47229026207,38.7002883008181,53.7693546033665,130.198166203833,118.576637616263,-597.741383902184,-162.811237638651,15.3698553754038,32.1814379496914,41.2166877916833,25.752095138207,0,0
128,1,-535.075998118352,-188.657504008292,30.8498260211896,31.6897637792238,38.9873056718411,22.7105454616698,-486.186154027901,-212.094408217265,22.4966309161387,23.8370464769616,28.8607414564938,-16.2707594375233,-673.215298993752,-205.553595154259,39.4907992182599,50.5414903845349,135.389041363065,125.601553616664,-597.52684098252,-162.876438761658,15.5415360096586,28.6568100056797,36.4286273651168,22.490712127563,0,0
129,1,-534.86473302649,-188.453540999552,31.0012296576007,29.9495709412326,33.2534191411128,14.4503662587008,-486.027240384721,-211.950481020226,22.3881591865552,19.4980177655566,25.5527475265078,-16.5157563970739,-672.878355724522,-205.614554578083,40.3281429090377,47.6117495849621,140.748126659532,132.450581197768,-597.335795582482,-162.927775156419,15.691474090509,25.3050686797906,32.4031888825835,20.2390748027539,0,0
130,1,-534.665069220215,-188.250418899499,31.0975654326587,28.627639847781,29.4317366440177,6.83266848519359,-485.897253599618,-211.792646614264,22.2780541439081,16.8476897351212,24.4743365203046,-17.7524223332538,-672.560944060622,-205.656555806857,41.2111467836894,45.1678863618213,146.059416430564,138.900018609223,-597.167095124616,-162.966251290639,15.8264012558607,22.2987028281523,29.4236972328891,19.1969219156217,0,0
131,1,-534.474218287897,-188.054571867372,31.1431165558933,27.6749518366898,27.6755478226022,0.181626314286554,-485.78493566805,-211.627469178102,22.1597046616864,15.6796972691808,25.0516963878886,-19.5380292112024,-672.25982481821,-205.682673175866,42.1371469077509,43.3351160840914,151.083165074296,144.734897253031,-597.018437105762,-162.993473538779,15.9543807352981,19.7542361041599,27.7299439370268,19.4607283186359,0,0
132,1,-534.289718608985,-187.872296861379,31.1443273979886,27.0124238643575,27.5281000086583,-5.30332415179231,-485.680404352922,-211.46003352608,22.0294511336117,15.7362712429574,26.6555380154933,-21.5148198752274,-671.970924044316,-205.697344514747,43.1020462227711,42.1774314579807,155.586608071263,149.760665352181,-596.886742198401,-163.011541595176,16.0841189240891,17.7343656797518,27.5102481383284,21.0310728820296,0,0
