ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
118,1,-1391.42694895706,482.792342902329,27.4471620852722,86.551117385352,89.3310401603438,22.11196091431,-1357.33778691684,448.048905819843,13.2552847040158,-76.6008818888167,90.5668065743045,-48.3182299647145,-1539.08915010691,518.102150209485,111.456299794982,736.864255799014,1170.02754887609,908.842964243418,-1457.43358924655,543.900345752162,43.4750561430336,282.738812945013,566.844734490429,491.29595629719,0,0
119,1,-1390.84994150783,482.836329931983,27.5945751580343,113.969085122608,123.034831459166,46.3531809965746,-1357.84845946276,448.215162125234,12.9331631709177,-53.0909577687567,69.3248435149018,-44.5789651243916,-1534.17672173492,517.297658913004,117.515252889939,815.797173349233,1248.5788459404,945.211143864304,-1455.54866382691,543.792532860266,46.7503625183482,329.718084483591,625.560924662224,531.613069091354,0,0
120,1,-1390.09014760701,482.910333482494,27.9035963646781,151.624135621887,169.550409438983,75.8779469796233,-1358.20239918122,448.485668870273,12.6359700700885,-17.5848459269787,40.4447507204249,-36.421848587925,-1528.73807391259,516.394022164747,123.816660515701,896.920303590036,1326.12458057077,976.80109142136,-1453.35054326369,543.663164444013,50.2944496456238,384.711218218911,688.639453200748,571.158099899798,0,0
121,1,-1389.0793200362,483.016012752322,28.4094493445423,200.704017862211,229.051442999145,110.374185179127,-1358.3196314874,448.864226926386,12.393157746169,31.2610644378537,39.0324942390072,-23.3726647331983,-1522.75860522199,515.41516597601,130.328667791843,979.382026059397,1401.49645995955,1002.49846598932,-1450.7858018089,543.518803643086,54.1021703116225,448.131793421192,756.005448158455,608.869553656916,0,0
122,1,-1387.74129325045,483.152981508465,29.1452772457364,262.143869442423,301.654166521507,149.250889087935,-1358.11122439115,449.349877205998,12.237339981281,94.5004664748922,94.6407233021776,-5.15056726847956,-1516.22939171493,514.388490259166,137.011990898438,1062.32120985528,1473.58488515637,1021.23751441716,-1447.79825651942,543.366186843632,58.1613006693353,520.20522932213,827.556379160677,643.611746377768,0,0
123,1,-1385.99366745417,483.31853989053,30.1402831729893,336.562067835484,387.29876755116,191.64109643015,-1357.48122128131,449.936405340189,12.2030028661578,172.827100086158,173.792348959815,18.2913649785632,-1509.1472503159,513.343639725693,143.820240994553,1144.90098109743,1541.39778787239,1032.04112512052,-1444.33022165727,543.21171868867,62.4520456451871,600.944534436576,903.161780258415,674.215742808158,0,0
124,1,-1383.74992033526,483.507541404697,31.4178904825237,424.208628758402,485.642032664779,236.421706232096,-1356.32904061407,450.612119241707,12.3249452993482,266.518570651351,270.585290258338,46.7359690404491,-1501.51457710858,512.311125059043,150.700515162023,1226.34059344765,1604.11648789217,1034.05921280649,-1440.32392476103,543.060993900122,66.9468172639081,690.133888322691,982.660031137332,699.525519894325,0,0
125,1,-1380.92186281021,483.712419608843,32.9940351907376,524.930230125301,596.000724285808,282.250096279535,-1354.55225014306,451.359947925078,12.6365184262845,375.398463566194,383.762661540345,79.6854688426377,-1493.33897315226,511.320869348646,157.5942432474,1305.94345402164,1661.1450921007,1026.60348329248,-1435.72303217221,542.918381079904,71.6103207298703,787.321395591562,1065.85231388309,718.447057933776,0,0
126,1,-1377.42232794271,483.923389476171,34.8757024992679,638.15497800806,717.338252288402,327.616227070197,-1352.04959371929,452.15789147696,13.1677548852355,498.820170709996,512.21232148051,116.36107411546,-1484.63268345878,510.400760616085,164.438266469349,1383.11966466907,1712.15002159309,1009.17673855819,-1430.47422286827,542.786699406884,76.3999677827621,891.821911338945,1152.49422236356,729.997678788876,0,0
127,1,-1373.16796142265,484.128826768658,37.0598106797359,762.898753649813,848.284743109221,370.907666503995,-1348.72412591456,452.979828706181,13.9434953793385,635.67446836654,654.469862352013,155.720168873464,-1475.41188569432,509.575291856057,171.166111393071,1457.40188532258,1757.08648109525,981.495107835948,-1424.52874345934,542.667012443031,81.266618974688,1002.7303100382,1242.28591969787,733.352733417061,0,0
128,1,-1368.08196973165,484.315815685877,39.5325284564292,897.793489203502,987.182936676924,410.483862301401,-1344.48629612545,453.796662281086,14.9816298384949,784.421262775902,808.656627795329,196.491282713439,-1465.69587312551,508.864365305421,177.709412111977,1528.45386916641,1796.20909462008,943.501924442181,-1417.84387472575,542.558554647727,86.1556371974684,1118.94498787609,1334.86215339739,727.886723796829,0,0
129,1,-1362.09667980363,484.47084152011,42.2690875384385,1041.13614539059,1132.15352731522,444.755141817973,-1339.25682104027,454.577753173874,16.2915717232512,943.144188467863,972.520933055192,237.225641510013,-1455.5061806644,508.282328002405,183.999424941591,1596.07160523351,1830.06456070796,895.372395892644,-1410.38424147325,542.458796374842,91.0082153561139,1239.20079112124,1429.78376314663,713.206147367104,0,0
130,1,-1355.15577216769,484.580592137133,45.234121817225,1190.95565302562,1281.1737668043,472.261424715007,-1332.96919311715,455.292569478025,17.8730759999846,1109.6250656549,1143.52268395498,276.362700793624,-1444.86570329617,507.837291829165,189.968574247542,1660.17757500298,1859.46509167505,837.508714351874,-1402.12290286577,542.363642883565,95.7629230052279,1362.10999459186,1526.53246785906,689.171776889357,0,1
131,1,-1347.21606781419,484.632820974243,48.382531315325,1345.09377664214,1432.16303359482,491.745550904238,-1325.57169267945,455.912451818083,19.7154940052754,1281.43375878218,1318.94177413618,312.305820334605,-1433.79785279615,507.53077415805,195.551965676555,1720.80913080476,1885.44267134022,770.5257959663,-1393.04216956849,542.267753037591,100.357401517824,1486.20945876837,1624.51063343957,655.908715314607,0,0
132,1,-1338.24877596991,484.617216027233,51.6608349880199,1501.29488647696,1583.06908183048,502.216468951127,-1317.02880095424,456.412381181326,21.7975328075062,1456.02787409465,1495.99855448705,343.503282206667,-1422.32579192412,507.357676148476,200.68880431633,1778.10238976031,1909.18585176651,695.228385578518,-1383.13410651004,542.164954650435,104.730126286588,1610.01171063175,1723.04737710562,613.803352368812,0,0
133,1,-1328.24014339339,484.526214954318,55.0089447810275,1657.29907325972,1731.94903960271,502.998267942567,-1307.32194846028,456.77262717519,24.0875546888839,1630.85609866359,1671.97651306109,368.529300978486,-1410.47177599239,507.306595951563,205.323660220187,1832.27327604783,1931.9628797517,612.580778852434,-1372.40069510582,542.048726496256,108.822148635713,1732.05745153351,1821.41178259112,563.487237077291,0,0
134,1,-1317.191482905,484.355706647314,58.3622665673112,1810.93295070095,1877.03999968026,493.762097031764,-1296.44957446918,456.980156817716,26.5444166954072,1803.45887414314,1844.33813123615,386.159593440327,-1398.25662081873,507.360454836663,209.407532079203,1883.59742171289,1955.03719013149,523.670858186532,-1360.85364542893,541.912712326793,112.578730216228,1850.96691263824,1918.83325203558,505.808795332699,0,0
135,1,-1305.11859656699,484.105564713719,61.6540138808563,1960.19285512351,2016.81520602776,474.539298675619,-1284.42651530823,457.029696396744,29.1188139850094,1971.5605134989,2010.8259169019,395.436479976646,-1385.69930467398,507.497396715296,212.89867113378,1932.39055461247,1979.58328304115,429.670477157175,-1348.51386601135,541.751230110915,115.95078885178,1965.4875585907,2014.52820463846,441.794685695759,0,0
136,1,-1292.0506441995,483.779968125508,64.8176092053605,2103.31591508339,2150.02328190465,445.715463147739,-1271.28277855157,456.924361005728,31.7550571848537,2133.14774731734,2169.54214166482,395.719335608609,-1372.81670097657,507.69190669528,215.763140981495,1978.99077978984,2006.61208323675,331.794433495378,-1335.41061562074,541.559740240358,118.896086756418,2074.53587381975,2107.73156012621,372.603324981117,0,0
137,1,-1278.02853809894,483.387478187998,67.7890456263454,2238.83553306948,2275.70952067125,408.006468501755,-1257.06179356946,456.675796355059,34.3931860889111,2286.53091856013,2319.00280067991,386.717400733216,-1359.6234291113,507.916082939896,217.975103871464,2023.7438286822,2036.91443674311,231.26032621966,-1321.58037646194,541.335239523829,121.380108922959,2177.23133245545,2197.73081846177,299.473663935424,0,0
138,1,-1263.10296787848,482.940857885978,70.5090887496904,2365.61907932113,2393.21979875234,362.418786339813,-1241.81825411239,456.303812772423,36.9713020937992,2430.38548928915,2458.16361538038,368.503369635455,-1346.13180358675,508.140988801552,219.516839379595,2066.99194832798,2071.02913142235,129.251494178249,-1307.06550091224,541.076553142434,123.376600015862,2272.92112194162,2283.9001425488,223.67260575688,0,0
139,1,-1247.33217401634,482.456638143137,72.9252139919559,2482.88691861079,2502.18900651975,310.197314204544,-1225.61568418379,455.835528763277,39.4279912247022,2563.77302660645,2586.41829737891,341.507653005902,-1332.35185726456,508.338009287286,220.37851600745,2109.06667265693,2109.23802173687,26.8849889020586,-1291.91269343263,540.784503931679,124.867750720908,2361.19472521885,2365.73171030641,146.4445108153,0,0
140,1,-1230.77959455893,481.954453944973,74.9931960866528,2590.21315476921,2602.5168907754,252.764672436295,-1208.52386400642,455.304077687615,41.7047089114082,2686.14225243095,2703.57155441372,306.494615842093,-1318.29141278019,508.480137507317,220.557749266797,2150.28530091355,2151.58638809939,-74.8138364857937,-1276.1713952645,540.461946846534,125.844047459676,2441.88802673693,2442.86173301607,68.9660170887834,0,0
141,1,-1213.51150686047,481.456189952297,76.6782939028948,2687.50958345889,2694.33477424194,191.656240456692,-1190.61624899021,454.746962740819,43.7480063503555,2797.3119518378,2809.79122568595,264.523299630014,-1303.95617744076,508.543122742488,220.058990356892,2190.95053968629,2197.92275251295,-174.929010351241,-1259.89214175292,540.11366564615,126.303820906935,2515.0771538655,2515.08891337613,-7.69105268005674,0,0
142,1,-1195.59477630408,480.984988649549,77.9560021726061,2774.99521690239,2777.96673704419,128.455199555356,-1171.96750264463,454.204169698765,45.5114950145556,2897.43845252947,2905.54529888326,216.896052675628,-1289.34984050952,508.506421799203,218.89279695455,2231.35247214557,2247.94998629224,-272.663319720763,-1243.12496072715,539.746138072458,126.252547222401,2581.06276168849,2582.38369042197,-82.5865896039282,0,0
143,1,-1177.0948081914,480.564183025198,78.8123701696418,2853.15434192679,2853.88855222419,64.7315198382202,-1152.65124629443,453.716161747571,46.9574686990598,2986.97097025913,2991.5302564872,165.09905604699,-1274.47415736188,508.353908833715,217.075041489745,2271.77181878828,2301.27908026048,-367.339364353838,-1225.91787564923,539.367184482755,125.701969958375,2640.34588656116,2644.88732549761,-154.92760857082,0,0
144,1,-1158.07377924522,480.216219515227,79.2439136352299,2922.68638324954,2922.68705951765,1.98822525294986,-1132.7381064927,453.321885056698,48.0581290727064,3066.59836004244,3068.59717315323,110.738923911325,-1259.32901190329,508.074315037247,214.626112394053,2312.48335665283,2357.47815519261,-458.392819985202,-1208.31556973882,538.985522480418,124.669119234569,2693.59681151584,2702.90065334033,-224.071771580648,0,0
145,1,-1138.58920335689,479.961635229222,79.2571684702496,2984.45088397763,2985.02187599196,-58.3825425597674,-1112.29411742575,453.056907491496,48.7963885654486,3137.19075575672,3137.68127776794,55.4793912191812,-1243.91245619228,507.661387499385,211.570160260818,2353.75836842295,2416.11151159678,-545.358945603164,-1190.35825766205,538.610256109068,123.175307424032,2741.6185931995,2756.86308553331,-289.519536126738,0,0
146,1,-1118.69286413037,479.818146645613,78.8679515198511,3039.4107237013,3041.59052880278,-115.132087413826,-1091.37951238737,452.951796932845,49.1662511735764,3199.73928381968,3199.73943439246,0.98162481762607,-1228.22073373612,507.113775069062,207.934433956797,2395.8650917563,2476.76602142284,-627.853794269257,-1172.08080037405,538.250332284323,121.245177183187,2785.30699316719,2807.32314755287,-350.89629322647,0,0
147,1,-1098.43012597236,479.799895840587,78.1004042704256,3088.57632517163,3093.09738867023,-167.175773926464,-1070.04791716191,453.030821909573,49.1727953390273,3255.29657880548,3255.69839491098,-51.1490238737867,-1212.24829979108,506.434666865214,203.748741995002,2439.06631975951,2539.06439622419,-705.551908783522,-1153.51208708627,537.913999110052,118.905868561677,2825.60854204067,2854.90240434969,-407.926593284181,0,0
148,1,-1077.83961713789,479.916886148615,76.9858991109159,3132.95311436042,3140.22627704447,-213.602093294814,-1048.34593996987,453.311028180711,48.8318018465354,3304.92029277254,3306.41498729749,-99.4078801993389,-1195.98785765935,505.631224977587,199.045062603112,2483.61354920106,2602.66653929974,-778.162484970451,-1134.674696806,537.608300473178,116.186357939783,2863.47835659869,2900.25504602297,-460.403120398355,0,0
149,1,-1056.95326304215,480.174623455278,75.5618851556171,3173.49395656723,3183.61635532392,-253.671451916031,-1026.31313801806,453.801713483842,48.1690826452064,3349.62125096894,3352.64788020204,-142.426414967546,-1179.43043399801,504.713865629262,193.857312703309,2529.73736496961,2667.26124273131,-845.406057024194,-1115.58484109534,537.33863887714,113.117003803793,2899.83914663073,2944.02564262109,-508.153429663211,0,0
150,1,-1035.79663666503,480.573963706553,73.8707421428436,3211.05774795813,3223.84086551472,-286.806669100955,-1003.98232967826,454.504291967276,47.2195732120895,3390.31742317592,3395.03940992306,-178.998226361335,-1162.56551823155,503.695451597734,188.221272323147,2577.63406768883,2732.55099830535,-906.993699773895,-1096.25258011781,537.108434031752,109.729314272705,2935.54261410696,2986.80762681641,-551.007586491089,0,0
151,1,-1014.38958501198,481.11115321018,71.9586976821705,3246.37484218848,3261.38841902708,-312.577676377715,-981.380213523757,455.41251272633,46.0262517030139,3427.79448883587,3434.1052847074,-208.096248793076,-1145.38129111362,502.590462231577,182.174647657988,2627.44887667953,2798.23277910083,-962.61055805024,-1076.68229602376,536.918898554822,106.055930362765,2971.33418810081,3029.10492749442,-588.769738008245,0,0
152,1,-992.747086064057,481.778037177243,69.8748465063191,3280.01956811096,3296.64674056371,-330.683179007512,-958.528250264851,456.512975757506,44.6389433777267,3462.67348824575,3470.22980570104,-228.882542313533,-1127.86496526909,501.414205539078,175.757243937653,2679.2563539075,2863.97744001163,-1011.90521638237,-1056.87340143642,536.768944645458,102.130798776043,3007.82178148171,3071.29886739383,-621.196316552832,0,0
153,1,-970.880288943318,482.562404588192,67.6702919796023,3312.38976695669,3329.88898260131,-340.932058055819,-935.443760343213,457.785875191067,43.1130597623032,3495.38586330669,3503.66448366833,-240.712444037721,-1110.00325624304,500.182129583054,169.011209161771,2733.03897894559,2929.4099834057,-1054.48603141105,-1036.82125622654,536.655227224745,97.9894899990243,3045.44902425609,3113.62197355654,-647.983051376905,0,0
154,1,-948.79769049694,483.448434272464,65.3974115925635,3343.69305379851,3361.26286630344,-343.227065322614,-912.141187921168,459.205894636811,41.508310135385,3526.15607607805,3534.52844493377,-243.135055439943,-1091.7829963834,498.909278284459,161.981302285697,2788.66504495718,2994.09242157798,-1089.92508732695,-1016.5182627315,536.572320323104,93.6696029898449,3084.47324400183,3156.13976060451,-668.76228624642,0,0
155,1,-926.506403471616,484.417207965023,63.1092311570794,3373.93938570351,3390.78294077122,-337.552918849361,-888.633480747314,460.743182701788,39.8874097657854,3554.99192019923,3562.80964760617,-235.891993068433,-1073.19189608369,497.609920674064,154.715135036851,2845.86722812828,3057.51040714404,-1117.76992697941,-995.955107771489,536.513014966853,89.2111877482021,3124.94834041908,3198.74087740884,-683.111316344783,0,0
156,1,-904.013474233593,485.447260472859,60.8588783647504,3402.93948552968,3418.32618223824,-323.970285672119,-864.933534612653,462.36434711801,38.3147964786625,3581.68257715617,3588.36652607475,-218.916061424659,-1054.21944789617,496.297364005337,147.263335523655,2904.22329721016,3119.06425444577,-1137.56268543895,-975.122118835362,536.468719015679,84.6571123059036,3166.71264528432,3241.13531696737,-690.571621983948,0,0
157,1,-881.327210996728,486.515143984093,58.6990764602696,3430.30870622458,3443.63100571689,-302.616396671684,-841.055650764945,464.033421577248,36.8553560691648,3605.80439001449,3610.93014774359,-192.331050108231,-1034.8579592481,494.983941628997,139.679584287395,2963.14046808924,3178.06449188087,-1148.86573668375,-954.010701200133,536.429932827007,80.0533014926773,3209.38186914996,3282.85975093209,-690.678045301432,0,0
158,1,-858.458486288564,487.595991747286,56.6816338157917,3455.47600129182,3466.2995811176,-273.712240413747,-817.016954831515,465.712777875037,35.5731490684433,3626.73421466415,3630.10725567619,-156.453264259033,-1015.10368946084,493.68114797104,132.02047937617,3021.84486585865,3233.73171112644,-1151.29248509165,-932.614822072467,536.386769701957,75.4487811906677,3252.34730124279,3323.28854523489,-682.996183728832,0,0
159,1,-835.421979613286,488.664074488401,54.8568855463667,3477.69776623795,3485.80318864637,-237.575496802157,-792.838726733754,467.363974616397,34.5301273067164,3643.67005650383,3645.38469065781,-111.794732522437,-994.958057021779,492.399877181575,124.345196142226,3079.37743228393,3285.20024584775,-1144.54151731536,-910.932506730848,536.329487130164,70.8954732991422,3294.77953002949,3361.64871783832,-667.165609607304,0,0
160,1,-812.237327838366,489.693349720593,53.273048901019,3496.07640720718,3501.49026342099,-194.637662854278,-768.547593023729,468.948549893013,33.7848290899001,3655.65851222502,3656.13568026558,-59.067372616553,-974.428874139886,491.150710667443,116.714919360123,3134.59741185174,3331.52513323521,-1128.43200016229,-888.967309863985,536.248994101844,66.4477025684268,3335.63806261282,3397.03707019062,-642.946009784537,0,0
161,1,-788.930151790318,490.658008463303,51.9754644819905,3509.58355333207,3512.59679936091,-145.463249866019,-744.176536275562,470.428776757167,33.3910466057898,3661.62832277399,3661.62841307365,0.813195912020603,-953.531558060875,489.944193051166,109.192039359041,3186.19427039636,3371.69187954801,-1102.93798642688,-866.7297227799,536.137301259982,62.1613958365299,3373.6873105294,3428.43798283624,-610.263003079103,0,0
162,1,-765.532928101438,491.533025118033,51.0057094828837,3517.08784005202,3518.25891633443,-90.7685392905087,-719.765680790402,471.76840541965,33.3964679118699,3660.42912028398,3661.03724338017,66.7259529245939,-932.290262924899,488.791036857132,101.839119449529,3232.70855608637,3404.62873836802,-1068.21918983297,-844.238474043037,535.987884343721,58.0929758160025,3407.51944523496,3454.74089105818,-569.250256649123,0,0
163,1,-742.085675834424,492.294714120537,50.4005858876136,3517.38713968897,3517.52762437463,-31.4372039032776,-695.362819988509,472.933414201174,33.8413075980339,3650.87423668505,3653.45683792033,137.34691280173,-910.73887255099,487.702203539305,94.7176581839757,3272.56181676061,3429.22147305063,-1024.64582501081,-821.521677741471,535.795937009212,54.2979741050084,3435.5845788087,3474.75717935885,-520.284592658347,0,0
164,1,-718.636428236498,492.921291794931,50.1910045282584,3509.24499843186,3509.38610170498,31.4698557513871,-671.023658410608,473.89278267092,34.7569536833787,3631.78625297217,3637.91959520893,211.157746548602,-888.921793772586,486.688821802398,87.886686017237,3304.09525727928,3444.33085683861,-972.815286781186,-798.617780549412,535.558496368128,50.8294101539527,3456.22857127082,3487.23704280348,-464.011051411585,0,0
165,1,-695.241461580285,493.393434361065,50.400803566601,3491.43085913563,3492.77007813363,96.7128459981307,-646.811750057461,474.619286379239,36.1646719937028,3602.04382243962,3613.41672500041,286.462440360388,-866.894492057391,485.761922372367,81.4012507720291,3325.61637527225,3448.81340411044,-913.558767071342,-775.57625674094,535.274433020303,47.7360031445422,3467.73849315056,3490.88761903742,-401.355343642798,0,0
166,1,-671.965255852714,493.694814478625,51.0455558732552,3462.76341830834,3466.59211281587,162.88150743034,-622.79812457453,475.090295220643,38.0744215961053,3560.62821238016,3578.9234303445,361.413410751862,-844.723716222242,484.931989752783,75.3108589915535,3335.45237385514,3441.54596503046,-847.936372118556,-752.458000119937,534.944306466822,45.0603008535902,3468.39538180047,3484.39425005993,-333.521761442737,0,0
167,1,-648.880166397325,493.812590483476,52.1314325894575,3422.15620123538,3429.77061078109,228.414922726097,-599.060603158662,475.288539398313,40.4838443344511,3506.66798644324,3533.42863569546,434.047873404316,-822.487367063208,484.208353993905,69.6579498440964,3332.00873537648,3421.45480376574,-777.219892685755,-729.335364241267,534.5700960209,42.8368224439719,3456.53343852989,3466.44695897568,-261.975395250132,0,0
