ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,1,-334.348006353918,650.985742220598,79.1833401820076,2380.71399063529,2390.35578775534,214.480038345775,-278.353718913153,646.967252011195,92.6483047626982,2347.58276195647,2383.7610008397,413.72899933301,-474.634045328308,593.734628610191,50.1240830188982,2336.37387489974,2348.66525933433,-239.97003373338,-390.273777121294,657.910435447646,51.3968081873224,2454.96038155054,2455.12021008128,28.0137638807211,0,0
117,1,-318.476579749682,649.428142493957,80.6132071043128,2183.12154880361,2187.78291012456,142.738799849184,-262.703167166777,644.74626636738,95.4064980915849,2152.76171866929,2172.41739369415,291.572143828854,-459.058219495643,593.650685807005,48.524282794009,2142.48603510135,2152.30328726813,-205.336382019645,-373.907374577624,656.910582905387,51.5835666131939,2245.95952523893,2245.96302611979,3.96556246805027,0,0
118,1,-303.922436090992,647.728975984511,81.5647991033073,1983.77724034176,1984.77359385133,62.8814722440019,-248.351422375648,642.406391894851,97.3503123837773,1958.03590223937,1964.44711033686,158.580751834822,-444.774979261634,593.42500134707,47.1553735805447,1943.46331531257,1951.34217532039,-175.175989274683,-358.934311076031,655.759681649575,51.6100036963142,2033.24676932323,2033.41987374692,-26.5322065723204,0,0
119,1,-290.697254488713,645.905730771671,81.9840089182673,1785.62836761535,1785.76568889234,-22.1456179064383,-235.297849694052,639.964520941969,98.4075173960094,1766.13550656076,1766.2348826367,18.7358775631651,-431.81855715955,593.074491521522,45.9875336520469,1742.5864306873,1748.9459065509,-149.0111258452,-345.379332613876,654.478346563783,51.4331223191654,1820.19670087247,1821.23872478279,-61.5992108830891,0,0
120,1,-278.793065371278,643.978510136102,81.8363714655578,1591.50093313539,1595.24016138057,-109.160213954936,-223.523612983647,637.438729816068,98.5324232464305,1579.61874337357,1584.44994437516,-123.637582527914,-420.201314288301,592.619143651985,44.9941261464122,1543.14796145128,1548.30653196367,-126.283355950478,-333.244687941393,653.090158551464,51.0224609132782,1610.12216194942,1613.17523524027,-99.201628977648,0,0
121,1,-268.183059150375,641.969790019884,81.1086367058582,1404.00886400479,1417.47141322068,-194.895656939346,-212.992821361157,634.848409771418,97.7081726962444,1400.79095837482,1425.46194967286,-264.057684797321,-409.913661211959,592.081234280665,44.1522371067423,1348.3374864431,1352.52914736386,-106.400738348507,-322.510540195064,651.621038384961,50.3611167200939,1406.16385370784,1412.84715639962,-137.25998641994,0,0
122,1,-258.82300005701,639.904060488719,79.8093323262625,1225.47463391976,1256.20533425641,-276.158945959569,-203.654214971991,632.214336572075,95.9477881309289,1231.6372298208,1294.37311658193,-398.084788769113,-400.924744635672,591.484433350655,43.4428988510856,1161.13113689371,1164.52047268734,-88.7829614501104,-313.136114503678,650.098502435852,49.4460501439609,1211.18899203793,1223.58929499086,-173.758419601353,0,0
123,1,-250.653169164211,637.807354128121,77.9682726865321,1057.86486535223,1114.25678179053,-349.985860313692,-195.443300106519,629.558649889335,93.2938895391348,1073.77131966584,1193.72127311975,-521.522416547666,-393.183870389714,590.852840781808,42.8510124414182,984.191321922665,986.887595005927,-72.9010770064345,-305.061521223425,648.550831126439,48.2876606799519,1027.70373081456,1048.31351576742,-206.848420372215,0,0
124,1,-243.60073672853,635.706671462292,75.6350336177741,902.743632788642,993.057391425324,-413.783658599556,-188.28482464208,626.904719187845,89.8170734288171,928.402922004062,1122.31836495487,-630.608061103954,-386.622594910229,590.210007848978,42.3650052613753,819.781805832724,821.852879720786,-58.3090621686345,-298.210163017995,647.006187314356,46.9086712108038,857.783272873485,889.375726398694,-234.940502012014,0,0
125,1,-237.582445843272,633.629320834342,72.8764758937771,761.2451387654,892.266914017353,-465.452558867278,-182.09547182872,624.276880979632,85.613019688124,796.324098429767,1075.02552407094,-722.182669180042,-381.157382871345,589.577998073263,41.9762781802511,669.70238596013,671.190189116007,-44.6652460520568,-292.491607865505,645.491726094453,45.3424011973904,703.022555246571,748.448874814934,-256.778124119487,0,0
126,1,-232.507478251503,631.602197175607,69.7734588346619,634.066270986654,809.648503963319,-503.47856356266,-176.786644505855,621.700042841511,80.7984685602571,677.91467607903,1043.90239755424,-793.828638672204,-376.692700298277,588.976540640653,41.6785098732374,535.246192641688,536.186608716204,-31.7425995967689,-287.804790830528,644.032739276976,43.6305470365938,564.509192688644,626.400194086633,-271.489547721064,1,0
