ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,1,-1359.43923727794,203.771515131353,30.4972886206113,-4.92423613681012,47.3835220606162,-47.1269568435925,-1320.69474780184,225.54804168519,19.4503657693213,-47.8556946492176,53.4991732916726,-23.9163967297179,-1549.18901095286,215.962911656662,71.2295731092129,181.680646113284,528.610097998649,496.407875173229,-1420.42934034945,157.268032204054,39.7906628198699,97.5581430793227,129.282379134495,84.831257644748,0,0
100,1,-1359.47206551885,203.814556620108,30.1831089083207,-8.20014700802858,51.608845098015,-50.9532185577871,-1321.01378576617,225.64195574289,19.2909231244565,-55.1922066651173,64.3513421182611,-33.0895082444039,-1547.97780664544,215.395848632893,74.5389589437011,220.075318141573,583.556178756559,540.467083280603,-1419.77895272892,157.159786579147,40.3562045375016,111.006414874487,147.846332843357,97.65302858561,0,0
101,1,-1359.52673316557,203.879535044276,29.8434207846021,-9.15209177217093,52.6694721792839,-51.8682226014938,-1321.38173381061,225.733148229092,19.0703264028271,-60.2817839785985,73.4759823081811,-42.0098380919248,-1546.51063785782,214.825636255629,78.1420728322384,264.933491942134,645.316756626379,588.42498351968,-1419.03890996309,157.075529945261,41.0072247280723,127.746139293765,171.639096967743,114.633779940471,0,0
102,1,-1359.58774711072,203.968591381686,29.4976326339254,-6.79385300790045,49.428503162495,-48.9593758762489,-1321.78361237046,225.81722616259,18.7902608155476,-62.1316722733354,79.7260559413719,-49.9589761352812,-1544.74441457821,214.268601156426,82.064906055703,316.404520006563,713.884722411058,639.937166143154,-1418.18726903446,157.021924795213,41.7714499276754,148.391834910308,201.489070171656,136.300068710879,0,0
103,1,-1359.6330394641,204.082974546901,29.1712367947505,-0.0578109212938216,41.3342459356486,-41.3342055078607,-1322.19782351895,225.88902492749,18.4572009746458,-59.6741217007434,81.9125975121336,-56.1130361897275,-1542.6350511115,213.741218269714,86.3311538299907,374.490710596672,789.024872312161,694.490429598581,-1417.19799013506,157.00478615567,42.6801170524146,173.561763018597,238.150550065677,163.070533556682,0,0
104,1,-1359.63342487024,204.222841733259,28.8956754246981,12.1688761809537,30.6900117616635,-28.1743726535954,-1322.59565099696,225.942732411568,18.0831140667142,-51.7991127187429,78.9446654987565,-59.5744251525899,-1540.13844637419,213.259530627697,90.9610900273145,439.040852873802,870.266486427823,751.403278477858,-1416.04091171494,157.028762148606,43.7672539427925,203.855572721272,282.254166236522,195.218646210746,0,0
105,1,-1359.55229902904,204.387119091796,28.7078462736741,31.0010741268456,32.2239804495873,-8.79308358866258,-1322.94097841508,225.972076863897,17.6859512323636,-37.392814414136,70.201947587554,-59.4145678708148,-1537.21150735503,212.838594498386,95.9704452171669,509.75016995086,956.909457473649,809.833608858995,-1414.68187456346,157.097077909437,45.0687115841975,239.830461159079,334.263540251051,232.83784967524,0,0
106,1,-1359.34562520153,204.573446246243,28.6492257164163,57.5073161036471,60.0553407177927,17.3075862928769,-1323.19026384451,225.970584522788,17.2898541132249,-15.3803188137317,56.8465035793109,-54.726326044972,-1533.81317288869,212.491979589705,101.369335942894,586.166817214246,1048.04287110576,868.793601537513,-1413.0830048224,157.211367057233,46.6209639153657,281.976923788602,394.439971285119,275.811358355892,0,0
107,1,-1358.96224309417,204.778224594448,28.7646096250355,92.6587564870488,105.471004544111,50.3834064530936,-1323.29279930327,225.931910014694,16.9250119395917,15.2292541911265,47.2077574442209,-44.6838022072255,-1529.90539410726,212.231349524504,107.161293286477,667.70464689705,1142.57446456835,927.171457496264,-1411.20315866381,157.371609914309,48.459706304405,330.695293494227,462.815968979834,323.788888017346,0,0
108,1,-1358.34451805092,204.996783190249,29.1004990013895,137.278390911581,164.371646257909,90.4028842585356,-1323.19127094199,225.850237835709,16.6271199248769,55.2975649836412,62.2586074120921,-28.606179468307,-1525.45402979462,212.066141425348,113.342436336452,753.661581420386,1239.26914448034,983.7592353579,-1408.99852337385,157.576190555495,50.6182988911873,386.274324644501,539.178582520913,376.172420533053,0,0
109,1,-1357.42932877818,205.22366736727,29.7031848964464,191.993794906341,235.869762222175,137.014333002818,-1322.82262050877,225.72074684673,16.4364120617549,105.514325408569,105.685993726044,-6.02132904232633,-1520.42961925181,212.003355906271,119.900831238838,843.242608650814,1336.79457733502,1037.28571037496,-1406.42336120955,157.822075979359,53.1261150280744,448.873057210221,623.063782139962,432.112780562324,0,0
110,1,-1356.14937014547,205.453044600422,30.6166137831318,257.196687378223,319.485877276129,189.528598846102,-1322.11919167271,225.540121860457,16.3962698681393,166.359696558629,167.980085885608,23.2757516539657,-1514.80800186081,212.047460859921,126.816069308004,935.586159049978,1433.7717189227,1086.4528894419,-1403.43087416149,158.10511089211,56.0068668984898,518.50709122989,713.763138175502,490.518311342664,0,0
111,1,-1354.43472556295,205.679210171759,31.8801377754392,333.012401796611,414.568178203604,246.920057161639,-1321.01012702899,225.307087623752,16.5514415458324,238.074402023687,245.318343840189,59.1749011453071,-1508.57076080047,212.200404984398,134.05908857095,1029.79246768601,1528.82802590458,1129.97460426704,-1399.97416021995,158.42041159742,59.2769889741076,595.04021522805,810.343628053843,550.076301788052,0,0
112,1,-1352.2146428843,205.897163079865,33.5262714898501,419.281838459858,520.160764348127,307.847300954465,-1319.42296434883,225.022931693188,16.9459408868012,320.639858012521,336.236587033492,101.218199517882,-1501.70547768257,212.461730745611,141.592252599397,1124.95247370313,1620.65102471605,1166.61547899143,-1396.00722545177,158.762833195725,62.9441643193613,678.182073264043,911.68067729601,609.287069334478,0,0
113,1,-1349.4194306279,206.103211584532,35.5785868295465,515.557697900124,634.9908924895,370.693530669927,-1317.28536529541,224.691975033032,17.620728883587,413.770114328122,439.640582835826,148.587127858093,-1494.20579452455,212.828771937337,149.369689126007,1220.17586577545,1708.03993001339,1195.22853843911,-1391.48601163001,159.127476614946,67.0060781149245,767.492240146169,1016.50363412163,666.509789498924,0,1
114,1,-1345.98237930857,206.29555917196,38.0498770340127,621.115812735127,757.506181364972,433.625139926787,-1314.52689786656,224.321943939772,18.6113097359743,516.916688640038,554.299449844808,200.112511112312,-1486.07128875271,213.296918415249,157.337879382268,1314.61703320003,1789.95312361585,1214.7897928294,-1386.3693966957,159.51019672193,71.449476711584,862.390723581575,1123.45190138168,720.018343237557,0,0
115,1,-1341.84160722367,206.474816836764,40.9407113001913,734.981286597679,885.941008371212,494.66552200959,-1311.08078660896,223.9241953589,19.9453931433897,629.286503706919,678.729936495972,254.308519220549,-1477.30717519804,213.859929867466,165.43647800113,1407.49790826385,1865.54952464205,1224.42830215781,-1380.62012520515,159.908070512247,76.2495989998343,962.174548853488,1231.13899976499,768.064694072655,0,0
116,1,-1336.94173197968,206.644387417535,44.2384814469219,855.968018832084,1018.40181193616,551.779848573255,-1306.88554325091,223.513750762544,21.6407832715267,749.872173155075,811.205988621348,309.42992729021,-1467.92385580962,214.510281293423,173.599333348849,1498.12695966331,1934.22218577517,1223.45047986212,-1374.2056282128,160.319785495407,81.3700302936521,1066.03973030986,1338.22099574311,808.94667738273,0,0
117,1,-1331.2352785208,206.810672872312,47.9170137707436,982.729156240907,1152.96320264254,602.965630962315,-1301.88639542988,223.10910196843,23.7036494534615,877.492918263692,949.822184407522,363.549667019164,-1457.9363427452,215.239524656163,181.755669881263,1585.91388979281,1995.62281112355,1211.35772521534,-1367.0986966774,160.745912924456,86.7630081428702,1173.10761872087,1443.46507109598,841.07664714529,0,0
118,1,-1324.68375081253,206.983065862034,51.9367846438257,1113.8151766349,1287.76705849843,646.343367917918,-1296.03644264145,222.731765462135,26.1273139002559,1010.84353979121,1092.58441283043,414.651705920025,-1447.36358347991,216.038653338062,189.831388049365,1670.37987275166,2049.6762738077,1187.8568550614,-1359.27797921926,161.189038180605,92.3701857905055,1282.45435727846,1545.81360451788,863.047230115502,0,0
119,1,-1317.25831630163,207.173702231497,56.2457404299452,1247.73576125373,1421.11685554334,680.241565326586,-1289.29748570951,222.40557917191,28.8916586063894,1148.54821649825,1237.51269059318,460.732735713312,-1436.22771766157,216.898458003738,197.750433749775,1751.16342178832,2096.58458283396,1152.86321095248,-1350.72828350407,161.653730827405,98.1238339912755,1393.14200133734,1644.43903749183,873.690512788624,0,0
120,1,-1308.94007789327,207.396969753179,60.7806841987891,1383.02140938461,1551.55990987248,703.27088316475,-1281.64049759952,222.155755925702,31.9632101778115,1289.21553855166,1382.74436132056,499.905254944136,-1424.55329484964,217.809863850896,205.436188489458,1828.02217846229,2136.82008400213,1106.4967177741,-1341.44067016182,162.14634875451,103.948437409866,1504.24977215341,1738.78505505146,872.127336256995,0,0
121,1,-1299.71993516404,207.668789154715,65.4691567532207,1518.28090323304,1677.95115178104,714.383067157368,-1273.04572734251,222.007729263443,35.295911877439,1431.49115886041,1526.62745019853,530.494518165976,-1412.36648032656,218.764239831232,212.812833274619,1900.83106278988,2171.10796958842,1049.07153537946,-1331.41233834746,162.674683425773,109.76261965158,1614.90392951163,1828.59026619242,857.803975312292,0,0
122,1,-1289.59806247582,208.005703996868,70.2317105342699,1652.25121691303,1799.49353241246,712.911557911418,-1263.50245295011,221.985847891055,38.8325419985456,1574.1047636417,1667.79549610582,551.12249991393,-1399.6942732413,219.753670318714,219.806643510482,1969.57731323062,2200.39842984463,981.080250168135,-1320.64631215072,163.247465446262,115.481312820328,1724.30486001763,1913.8916440337,830.514283333892,0,0
123,1,-1278.58305436307,208.423834326755,74.9844542536793,1783.83721609933,1915.75210980435,698.592107512518,-1253.0084211925,222.111992761376,42.5066919979717,1715.90868271686,1805.21726756553,560.77337284651,-1386.56375781976,220.77117918039,226.347178511603,2034.35298279734,2225.82904452002,903.17377996291,-1309.15094641727,163.873760422164,121.018074709221,1831.75017575458,1995.00648312052,790.406326718087,0,0
124,1,-1266.69080625574,208.937763277781,79.6417349704294,1912.13942359108,2026.64114855759,671.563228427229,-1241.56902997439,222.404203572802,46.2451811502818,1855.90629715959,1938.21742273211,558.836822288634,-1373.00140460111,221.810895704435,232.368337044689,2095.34545208774,2248.67834331196,816.138302063719,-1296.93927857891,164.562293503509,126.287450220675,1936.65288308637,2072.49350417996,737.973532927428,0,0
125,1,-1253.94321009847,209.559434388261,84.1188231599443,2036.46912656677,2132.38601858383,632.34771193717,-1229.19632132666,222.875407744118,49.9707599655394,1993.26934873492,2066.4672167241,545.127564143755,-1359.03243492053,222.868151856005,237.809259058447,2152.82648269645,2270.31192277395,720.87055848495,-1284.02825935833,165.320746399083,131.207273773524,2038.55398942912,2147.09585989359,674.031352204626,0,0
126,1,-1240.36674925469,210.297139404008,88.3344745728588,2156.35107006855,2233.46406511805,581.817662835929,-1215.90785900176,223.532343573863,53.6049437264977,2127.34419811055,2189.94750145269,519.881449836652,-1344.68025836922,223.939501313644,242.61506278168,2207.14027622575,2292.12313042885,618.352849196206,-1270.4378994288,166.155072651914,135.700816121555,2137.12924025897,2219.67093492526,599.6813068473,0,0
127,1,-1225.99107545423,211.154671441768,92.2132589917649,2271.51482789832,2330.5306688538,521.146414269761,-1201.72556434769,224.374759996229,57.0708200587421,2257.64791575355,2308.88915542001,483.730317955973,-1329.96598986104,225.02265300393,246.737415109655,2258.69093441705,2315.47108766271,509.628904776932,-1256.19037116041,167.068875493322,139.698691500537,2232.18999354091,2291.11364308622,516.265007793156,0,0
128,1,-1210.84764326824,212.130707056118,95.68756842023,2381.87659907421,2424.33812270136,451.751258953239,-1186.67457824266,225.394958620203,60.2956888451152,2383.85574529635,2423.69835854935,437.65913546091,-1314.90805029826,226.116315520181,250.134941141501,2307.9296420136,2341.61959901732,395.781649419241,-1241.3091045368,168.062887891147,143.140458219158,2323.67852145833,2362.28099393467,425.311207491876,0,0
129,1,-1194.96846594108,213.218464054013,98.6992434799183,2487.51360594345,2515.65545190217,375.231146003811,-1170.78220660735,226.577720918719,63.2134164148546,2505.78191076675,2534.87545922313,382.949878503492,-1299.52185268484,227.219953776999,252.773485470962,2355.34182070776,2371.68106713204,277.913640934773,-1225.81791439375,169.134586977219,145.975866269104,2411.6582623592,2433.92566873338,328.479202559076,0,0
130,1,-1178.38504190146,214.405661426183,101.200784453277,2588.63345890054,2605.19673903609,293.303366064764,-1154.07699386891,227.900636522874,65.7664156048779,2623.35593513731,2642.9363405795,321.117015954692,-1283.81957388012,228.333465192443,254.626243077194,2401.43443279358,2406.56963319545,157.130723959054,-1209.74019264469,170.277965586637,148.165727619498,2496.29971830466,2506.64504766454,227.501893120163,0,0
131,1,-1161.12748550879,215.674785415815,103.156140227042,2685.54081877028,2693.56391646083,207.742828464584,-1136.58795430133,229.334820002199,67.9071957112425,2736.59661357966,2748.34413289952,253.839412596874,-1267.81001099483,229.456789100519,255.673781236921,2446.7235484615,2446.96718129816,34.5291725103536,-1193.09819452266,171.483472996915,149.682406906966,2577.86280156224,2580.84971830377,124.13156242598,0,0
132,1,-1143.22388005032,217.003643526422,104.541092416806,2778.60346831569,2781.20761440279,120.326889247981,-1118.34397687746,230.845975842065,69.5994584618884,2845.58557524729,2851.45701857305,182.893036264614,-1251.49852067175,230.589469359446,255.903975720324,2491.72223198016,2493.3045435704,-88.8136568586347,-1175.91244251224,172.738125989168,150.509950656472,2656.67647950172,2656.75244701604,20.0909927093406,0,0
133,1,-1124.69985692821,218.36616808011,105.343271678459,2868.21954954055,2868.40694993232,32.7878949223425,-1099.37340637581,232.39574697652,70.8187453703191,2950.44201875664,2952.49513160052,110.088128696837,-1234.88703912522,231.730195578925,255.311884674599,2536.92875039724,2545.75842305924,-211.845377539845,-1158.20126598223,174.025780899043,150.643890607868,2733.11655986374,2734.3755833459,-82.9680721530536,0,0
134,1,-1105.57839326461,219.733414388579,105.561857644608,2954.7872900545,2955.26663051114,-53.2252566460727,-1079.70379291744,233.943263208249,71.552666228298,3051.29977093109,3051.5266905505,37.2135870081571,-1217.97418078924,232.876352427389,253.899582157667,2582.81506554528,2604.26261476329,-333.541757274941,-1139.98048891647,175.327548111214,150.090770126847,2807.58240953824,2813.57253934231,-183.49781413585,0,0
135,1,-1085.87981133091,221.074686891974,105.207022600301,3038.67808584267,3041.72787045489,-136.176093796104,-1059.36179444456,235.446793571337,71.8007568083524,3148.28734942188,3148.47104067729,-34.0096964658457,-1200.7554136856,234.023608598015,251.675970442501,2629.81553848624,2668.53051190087,-452.907635707604,-1121.26327285288,176.622323054108,148.867451365942,2880.473324327,2894.05775211968,-280.078025636705,0,0
136,1,-1065.6219574253,222.358720466954,104.299181974994,3120.21337967382,3127.58862920101,-214.660426748676,-1038.37321211508,236.865401909757,71.5740254985801,3241.51125939541,3243.11459327982,-101.965780325298,-1183.22331009569,235.165576881762,248.65658620445,2678.31575810847,2738.08497706573,-568.976310140346,-1102.06011735737,177.887402563986,147.000264528364,2952.16517966696,2975.43947445601,-371.43077162908,0,0
137,1,-1044.82053489414,223.55484370859,102.868112463336,3199.64541493611,3212.52858869225,-287.418078490781,-1016.76313705245,238.160507703545,70.8942536297448,3331.04236979338,3335.13489188802,-165.171055969934,-1165.3678717083,236.293574295495,244.863410803514,2728.64140566313,2812.29154663712,-680.808212778997,-1082.37901615959,179.099152707792,144.52405938417,3022.9879067837,3057.25062358285,-456.426873482707,0,0
138,1,-1023.48956546123,224.634056074376,100.951991940064,3277.14168269033,3296.13490880952,-353.337980758293,-994.556187920491,239.297263892033,69.7931132566119,3416.90493484303,3424.12813697206,-222.292970309619,-1147.17692900388,237.396506440701,240.324689384988,2781.04708750216,2890.39149538689,-787.489741965348,-1062.2257634477,180.233693790998,141.481213560952,3093.20426653727,3138.97436595959,-534.085607021044,0,0
139,1,-1001.64195424329,225.569960649359,98.5964054016753,3352.77273020196,3377.9258460725,-411.458431896469,-971.776821688205,240.245679021423,68.3111601212144,3499.06767856442,3509.63623920586,-272.161555648228,-1128.6366150872,238.460893527536,235.074757771885,2835.70511102312,2971.53224379006,-888.133097683772,-1041.60440167078,181.26757016815,137.920642847478,3162.99034195779,3220.06272172501,-603.569406551402,0,0
140,1,-979.290136041948,226.339507927902,95.8533491890322,3426.50296262069,3457.37049770737,-460.964429830492,-948.449703831108,240.981431020171,66.4967497502263,3577.43635503331,3591.17055932984,-313.775575664072,-1109.73191434705,239.471047268399,229.153870453994,2892.69424406848,3054.79364493756,-981.877906607518,-1020.51779939106,182.178376315879,133.896846803802,3232.418143401,3299.94791990028,-664.175594452414,0,0
141,1,-956.44678295781,226.923522163729,92.7802529901623,3498.1841319283,3533.90401015201,-501.183930402331,-924.600128130886,241.486342612697,64.4049125791324,3651.84732713586,3668.23066390679,-346.305216415622,-1090.44728605326,240.409398729554,222.608017743277,2951.98858390386,3139.20961071758,-1067.8953041019,-998.968345101724,182.94531600808,129.469009507453,3301.4407158213,3378.04733649079,-715.327203096506,0,0
142,1,-933.125555411621,227.306999153884,89.43902678748,3567.55134207824,3606.93842924951,-531.584663090167,-900.254479283314,241.748512094609,62.0962111363616,3722.06194358387,3740.31748326165,-369.093164007936,-1070.76736216057,241.256967900975,215.488715715931,3013.44676422673,3223.7852040952,-1145.39497175193,-976.958740329582,183.549677865516,124.700161486809,3369.88014970381,3453.76353540504,-756.564825461643,0,0
143,1,-909.341879797767,227.479181425421,85.8951290335456,3634.22156994666,3675.86991587574,-551.772796515701,-875.440732992755,241.762116251857,59.6355900429754,3787.76179249841,3806.94108571476,-381.655647661997,-1050.67771706572,241.99395688223,207.852749237585,3076.80184087923,3307.50971045685,-1213.63541342883,-954.49287266489,183.975217514437,119.656395983732,3437.41891567716,3526.48122706017,-787.54113730816,0,0
144,1,-885.113735998122,227.433432411836,82.2166437234409,3697.69486684472,3740.0833152066,-561.494324456614,-850.188987709432,241.526923114718,57.0912190585621,3848.54521299021,3867.62383811353,-383.68463184514,-1030.16570479319,242.600440811273,199.761846481392,3141.65231042028,3389.36634763794,-1271.9374980444,-931.576746560376,184.208443554285,114.406121735011,3503.59495512507,3595.56293257345,-808.019302070438,0,0
145,1,-860.462436885824,227.166944248591,78.4733482270635,3757.35852500921,3798.95509623408,-560.639579180344,-824.532019622831,241.047569730294,54.5333215129278,3903.92569513939,3921.90001570814,-375.051863136246,-1009.22135605706,243.057124504664,191.282263161097,3207.45482027331,3468.33925536352,-1319.70101394259,-908.219446859542,184.238811002523,109.019326387874,3567.80095175145,3660.34488447874,-817.875933140895,0,0
146,1,-835.413380052429,226.68032344624,74.7357510325279,3812.49453691517,3851.85553270176,-549.250808644984,-798.505848321901,240.332673233078,52.0329757586862,3953.33294407044,3969.31299555204,-355.814965938259,-987.838323921903,243.346128609618,182.484256401479,3273.51921391922,3543.4183004483,-1356.42368309229,-884.434107181199,184.058831408482,103.566820166935,3629.28816969684,3720.13430211694,-817.108687437389,0,0
147,1,-809.996749806328,225.97710437865,71.0740789748946,3862.29062752053,3898.15074431165,-527.532306067131,-772.150295361432,239.393851530948,49.6608759857644,3996.11739464225,4009.41107463732,-326.225280537888,-966.014862495775,243.451767100986,173.441431847531,3339.00660891089,3613.60211457607,-1381.72179114251,-860.238852716553,183.664113038988,98.1194289173525,3687.17516320509,3774.20873742672,-805.847944411204,0,0
148,1,-784.248145622858,225.063242035758,67.5571969344471,3905.85500498648,3937.20492439527,-495.862175109637,-745.509512730483,238.244732585267,47.4860407821785,4031.5588331642,4041.74276162257,-286.736683847995,-943.754818436369,243.361278226331,164.229953239914,3402.93121996823,3677.89969988966,-1395.35132300576,-835.657684961853,183.05334716639,92.7471092879445,3740.46153648062,3821.81776805982,-784.371433930888,0,0
149,1,-758.209112256281,223.946632931879,64.2514491003829,3942.23477606226,3968.38281065775,-454.804466039254,-718.632453842722,236.900028574848,45.5744628898586,4058.87952943714,4065.85216404055,-238.014254508682,-921.068610303247,243.065473382077,154.927611086542,3464.16660685881,3735.33092695244,-1397.22827546959,-810.721274718648,182.228257380056,87.5179663950719,3788.04676151859,3862.18697717329,-753.120162520876,0,0
150,1,-731.927547082533,222.63670681106,61.2194193267878,3970.43774172982,3991.05226584702,-405.120139921538,-691.573256979808,235.374743542147,43.987701193134,4077.26194349111,4081.27489037909,-180.941357897819,-897.974166257522,242.559272625601,145.612755916745,3521.45694292918,3784.92632226937,-1387.44667072413,-785.467629641858,181.1935279677,82.4971653115994,3828.75385374729,3894.52394272248,-712.713594548288,0,0
151,1,-705.457962137668,221.144122462598,58.5186183939776,3989.45706342824,4004.58676981621,-347.775122815745,-664.391510689867,233.683571045342,42.7814254738152,4085.87069456074,4087.53475626643,-116.623544002879,-874.497786637994,241.842101220625,136.363111445251,3573.43376419208,3825.72669074108,-1366.29273773255,-759.942603950209,179.956724877372,77.7457413479441,3861.35747351353,3918.02588353659,-663.961810501065,0,0
152,1,-678.861581714813,219.480589336485,56.2001175752059,3998.29810193154,4008.36770882491,-283.943616305981,-637.152372726129,231.840522703461,42.0039351804627,4083.8781145537,4084.14155753604,-46.3875787491627,-850.674894876714,240.918128342739,127.2544931937,3618.63847356236,3856.78331589393,-1334.25377773948,-734.200220793452,178.528218807946,73.319329277937,3884.6157837045,3931.88867327732,-607.872315573225,0,0
153,1,-652.206261035269,217.658823618527,54.3071601331661,3996.00660158264,4001.78658181256,-215.004852231324,-609.926518629104,229.858810277242,41.6946846554683,4070.49239788676,4070.59026062677,28.2260279819589,-826.550638386298,239.796336387015,118.359468008771,3655.55064640071,3877.15968584507,-1292.02039501767,-708.302782235422,176.92111493716,69.2668471741155,3897.30517095442,3935.31711284882,-545.649322489022,0,0
154,1,-625.566217024718,215.692633918234,52.8737944516239,3981.6973322562,3984.24759676341,-142.531633748182,-582.789902643192,227.750984105729,41.882858175348,4044.98713652513,4046.36214925871,105.47847315817,-802.180300743626,238.490416790662,109.745998708653,3682.62192130763,3885.93585419518,-1240.4810549235,-682.320747762393,175.151188132773,65.6291850241887,3898.25675113911,3927.5366026996,-478.6836823451,0,0
155,1,-599.02156814301,213.597118655708,51.9235835599694,3954.58230919277,3955.17154339635,-68.2693013864611,-555.823321733025,225.529310395112,42.5860479964025,4006.7309127261,4010.92871816233,183.457284359056,-777.629487934909,237.018495534367,101.476125009163,3698.31497602021,3882.21660881732,-1180.70831957842,-656.332369421466,173.236816727215,62.4379604752214,3886.39344798952,3907.80661842255,-408.532170595122,0,0
156,1,-572.657686081725,211.388945467517,51.4684548840596,3913.99777651712,3914.00221704295,5.89579817614769,-529.111782314851,223.206350153448,43.8090965587962,3955.21561852447,3963.75936146072,260.11091201182,-752.974054761441,235.402698213932,93.6047362119733,3701.14679597623,3865.1445416266,-1113.9365880968,-630.423079768202,171.198902630722,59.7144126712539,3860.76637028534,3875.43659745214,-336.885522017841,0,0
157,1,-546.564367571611,209.086673260088,51.5077602052339,3859.42924678594,3860.21693527127,77.9786920150698,-502.743678191354,220.795684653922,45.5431693055416,3890.0822742996,3904.33409316128,333.293579598374,-728.299742788266,233.668570559301,86.178492291328,3689.73515712585,3833.9188595773,-1041.53170479443,-604.684637299633,169.060761273549,57.468509191135,3820.58922451838,3829.8049249948,-265.525405580138,0,0
