ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
84,1,-860.06281152869,-598.868258019274,35.7238013206208,17.3241602144742,17.3413745247339,-0.772491598866409,-809.039329474843,-572.335716913371,25.9756173124226,18.5148770120065,28.6531971693853,-21.8678996992839,-1046.9049019483,-568.847991434618,67.9501196137712,48.7043189896212,199.282067363388,193.238794460075,-946.556991512218,-630.584299894345,26.3894484043336,28.5187200455539,43.8550868880733,33.3159309178624,0,0
85,1,-859.947317127261,-598.915578772224,35.7186513766283,22.65909685986,22.9280017133214,3.5012272222108,-808.91589696143,-572.284339965279,25.8298313144273,20.3151147607798,27.6355041181384,-18.735453026815,-1046.58020648837,-569.183403649863,69.238378243505,49.8852000038596,216.017085402129,210.178133986877,-946.366866711914,-630.661812859633,26.6115546104527,32.6915715110943,51.218562540957,39.4284453269075,0,0
86,1,-859.796256481528,-598.984545429954,35.741992891443,28.6292448331267,29.660902399434,7.75470640537996,-808.780462863025,-572.220279145309,25.7049282942486,21.9069503908656,26.5704498484023,-15.0357683448041,-1046.24763848835,-569.600443201427,70.6395658034175,51.7125006696347,234.347639244635,228.570849615664,-946.14892290184,-630.773764126088,26.8744109126321,36.6226468809657,58.9509579584615,46.1952073234052,0,0
87,1,-859.605394849307,-599.076570690086,35.7936909341456,35.0110483165338,36.9295202866408,11.7480195939038,-808.634416527086,-572.143915144481,25.6046898386165,23.1335941305019,25.6085322353339,-10.9833394672723,-1045.90288848388,-570.097748897702,72.1633714675219,54.5477289518431,254.442017684621,248.526227246979,-945.904771922633,-630.920197025583,27.1823789614548,40.1955771416453,67.0139578220947,53.6207620351625,0,0
88,1,-859.37198786053,-599.192327046289,35.8720110647716,41.5348561206997,44.2381743226173,15.2273370761616,-808.480192566216,-572.05595845654,25.5314675755014,23.8028784390394,24.7621492652406,-6.82546806089999,-1045.53923695754,-570.672280443559,73.8202129825018,58.8207543864541,276.481629310366,270.152198213383,-945.636801408356,-631.100317127631,27.5398507083559,43.3214422438425,75.4062937740654,61.7200274032188,0,0
89,1,-859.095088819726,-599.331632925332,35.9735266452793,47.8970759280116,51.1465267988894,17.9398250029312,-808.321506709955,-571.957523024511,25.4859644550954,23.6951072274792,23.8636043538763,-2.83081370574081,-1045.14709859496,-571.319230085734,75.6212276372577,65.0239268013365,300.664447685599,293.548972141652,-945.347991793397,-631.312421792985,27.9513175577107,45.9520847439819,84.1734951053286,70.5236356545001,0,0
90,1,-858.775774980206,-599.493369575377,36.0931254786322,53.7767256987763,57.2546459591121,19.6509098268209,-808.163539328439,-571.850201084088,25.4670923637238,22.5758899603989,22.5875016666204,0.724171275003727,-1044.71360574962,-572.0320007321,77.5782207848687,73.7018842149382,327.209982237987,318.801513075693,-945.04164456177,-631.553874009831,28.4214751287407,48.0934987783485,93.4143690055325,80.0828303193562,0,0
91,1,-858.417263475547,-599.675437335491,36.2241315441444,58.8561120003874,62.2141098709108,20.163173044628,-808.01303339537,-571.736135077076,25.4719201722238,20.2139444823274,20.5268763184046,3.57058816674005,-1044.22225985485,-572.80226172807,79.7035642053733,85.4369916407904,356.364281193014,345.971127942181,-944.721021236581,-631.821129668698,28.9553606642031,49.8185486749321,103.282753011379,90.4734175188096,0,0
92,1,-858.024889395545,-599.874758953241,36.3585526977752,62.8450549943466,65.7524024334219,19.335911887579,-807.878273765487,-571.618082126616,25.4957240933354,16.4034647543019,17.2894853714086,5.46375772362993,-1043.65267991058,-573.620089848767,82.0100383916545,100.830627368975,388.40278366786,375.086532609905,-944.388897578748,-632.109824545732,29.5585167809951,51.2782075855114,113.983956277971,101.798269708259,0,0
93,1,-857.605922362249,-600.087336120511,36.4874587770257,65.5077521205669,67.7039084398294,17.1041991960795,-807.768917333792,-571.499466442695,25.5321491448263,10.9902322067171,12.6187437005328,6.200603891733,-1042.98047572812,-574.474198253128,84.5106152757206,120.480831738826,423.628542179807,406.134843288419,-944.047042861512,-632.414923451682,30.2371719123835,52.7104829654093,125.766751303157,114.187918445445,0,0
