ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
210,1,319.618045654513,-242.998474991284,75.726944427778,2656.63982346809,2667.31611625374,238.411644829633,353.108575151678,-264.983126688025,90.3044625338592,2585.82332100339,2620.17638004948,422.897168498654,148.805934541028,-262.238968522809,52.8901983572159,2699.69530249986,2724.57661745994,-367.373131937629,242.747477781624,-207.587134642941,50.1719765169214,2700.42183199376,2701.19227925591,-64.5109200305768,0,0
211,1,337.328977810967,-243.421140435403,77.3163553933089,2453.18227945075,2458.1536239813,156.256017104051,370.3473972917,-265.231903996105,93.1237769905168,2391.83412890484,2411.40763621168,306.620755634719,166.80390322436,-263.474168757929,50.4410441442983,2503.69734690873,2523.31023479001,-313.997031957652,260.750289994916,-208.387530937598,49.7419037167175,2480.64981394261,2482.00282748203,-81.9422736763439,0,0
212,1,353.683526340638,-243.823538349612,78.3580621740026,2245.2344961767,2246.16905624822,64.7880114309253,386.292958151066,-265.461464429255,95.167915361415,2195.77593380873,2202.94030425971,177.521921570946,183.495218870418,-264.805932653035,48.347730597914,2297.19065971353,2312.41576816848,-264.918398377925,277.2879554212,-209.234794016929,49.1956218922086,2253.2944539744,2255.76548722671,-105.555848020732,0,0
213,1,368.65175631515,-244.207962461005,78.7899822502087,2035.85356703796,2036.110742145,-32.3605911111173,400.931464376458,-265.687132745707,96.3513948385546,2000.24514410555,2000.64080713068,39.7869656877162,198.809823268509,-266.207377751201,46.5816079420612,2083.65662104402,2095.25332330342,-220.139897323179,292.309918447696,-210.118149156069,48.491916238737,2022.13535345471,2026.52669001888,-133.338057836029,0,0
214,1,382.224113428736,-244.578655235509,78.5742449761346,1828.06772820168,1832.77387412778,-131.257208536878,414.266432003828,-265.92720611009,96.6166412764727,1807.73759927483,1810.6096167072,-101.940945064712,212.700867408802,-267.649647698591,45.1140086265733,1866.74901206416,1875.36423619932,-179.552622851724,305.790820804061,-211.026499275144,47.6029958531635,1791.04070691784,1798.45345726999,-163.119661995767,0,0
215,1,394.411231616747,-244.941414206506,77.6991969192221,1624.77590987698,1640.67713892533,-227.869956061873,426.318015998994,-266.201866893955,95.9370349760413,1620.57309946851,1638.65632427443,-242.770217208802,225.145860822563,-269.103038438891,43.9169911408951,1650.16742047004,1656.34920714731,-142.969159040641,317.731092183513,-211.948740003718,46.5155314398584,1563.83016378257,1575.65884518926,-192.707071138916,0,0
216,1,405.243071015927,-245.303060574643,76.1800638788096,1428.65504518099,1463.67949818281,-318.280434961992,437.121836662117,-266.531861754091,94.318566861316,1440.82926728136,1489.53525655867,-377.791348599695,236.14697695903,-270.538167246285,42.9638634139575,1437.52855810515,1441.74296501177,-110.156351578365,328.15662660873,-212.874048540773,45.2308176322656,1344.13920953557,1362.02667583687,-220.01466105767,0,0
217,1,414.767437983801,-245.670813619278,74.0581943123963,1242.07957321747,1304.56044209397,-398.893821551962,446.727365110659,-266.937040586863,91.7999578706513,1270.28777066718,1365.99877351736,-502.316263866035,245.730500679731,-271.92712007828,42.2294877367684,1232.24174074803,1234.8922287404,-80.8647572289335,337.117554672301,-213.79213737934,43.7640532252145,1135.29191579566,1161.0462241672,-243.188405525271,0,0
218,1,423.047968471917,-246.05162332044,71.3989021687166,1067.05680708583,1164.62674146573,-466.631779231655,455.195950248441,-267.434867377078,88.4511827782111,1110.39522807106,1267.93461061277,-612.111602787252,253.945445618051,-273.244512343337,41.6903893552422,1037.3946168524,1038.84376140266,-54.8522518305901,344.686167444272,-214.693466412059,42.1427971883793,940.188546191965,975.666489516267,-260.711711233762,0,0
219,1,430.161680519156,-246.451517637516,68.2880236405055,905.180829690434,1043.46125002712,-519.094447927434,462.598585102248,-268.039023906687,84.3704387596294,962.240215744089,1192.04616224364,-703.610559986527,260.861409730401,-274.468402332777,41.3247076763716,855.654697650886,856.249131292143,-31.9000505723864,350.954091085551,-215.569409283764,40.4047191134876,761.213728696785,808.177485741521,-271.485741251771,0,0
