ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
157,1,-491.282877942806,571.053320615604,81.4312620967031,2937.68692089933,2956.91335839276,336.648427619335,-447.227670342027,567.750952132741,97.6447436715712,2854.59352470382,2897.64013020778,497.608413222282,-641.016468577913,532.736908350722,28.5795984124796,3070.59445079667,3077.4609779711,-205.464813706649,-556.81766715123,592.221870721786,39.5348061523819,3033.29835476503,3033.63223837336,45.0072069558967,0,0
158,1,-471.698298470144,572.318920674086,83.6755849474986,2728.97690932113,2741.69068653891,263.728741411162,-428.197046844001,568.948343346553,100.962133093053,2653.11421783822,2682.44528178444,395.597822127871,-620.545838905935,533.233647463096,27.2098329877686,2853.0973545687,2857.36508231255,-156.111175039113,-536.595678119463,592.939108313054,39.8348541987546,2810.03923851709,2810.26384488722,35.5296478247688,0,0
159,1,-453.50511907467,573.410961510828,85.4337765569064,2516.04673879683,2522.38065787581,178.642076275073,-410.50961872508,569.989321060894,103.599451907239,2449.85189620721,2465.98044985929,281.576394142338,-601.525189875477,533.57590530671,26.1690918208412,2625.53618074102,2627.98556081726,-113.436640834639,-517.862083196015,593.496931429422,40.0717185175864,2580.81281337076,2580.87566315399,18.0114130997513,0,0
160,1,-436.731474149357,574.293999655649,86.6247237320735,2301.45214114901,2302.99714093535,84.3437795989196,-394.177272750365,570.830617657589,105.476627868188,2247.08155601257,2252.67635417725,158.667064312083,-584.021615337203,533.786231784763,25.4128475486102,2391.26127952668,2392.50825955137,-77.2351283934043,-500.65666444021,593.897123709273,40.191794604918,2348.60522247076,2348.61331909027,-6.16697586317017,0,0
161,1,-421.388459875031,574.93934092385,87.1870155960663,2087.74622427014,2087.80608511906,-15.8098736855472,-379.196729043614,571.434262524391,106.534408296935,2047.01168918738,2047.23613317603,30.3138468656122,-568.079873473692,533.888679429002,24.8979466926542,2153.77829527575,2154.29378432348,-47.1249824813242,-484.999296290405,594.144196495675,40.1506814324969,2116.41757282911,2116.71396124856,-35.4210553863748,0,0
162,1,-407.47015171323,575.326767557935,87.0816164381627,1877.42411756013,1881.14178126643,-118.207800207012,-365.549984449032,571.769819390048,106.736500609372,1851.73372473674,1854.42383035854,-99.8496633656231,-553.721351505187,533.907756018565,24.5837801427787,1916.6415537583,1916.77462804977,-22.5860386591986,-470.889845804878,594.24536814866,39.9145410632544,1887.18926566807,1888.41531753932,-68.0373946028617,0,0
163,1,-394.953990929496,575.44571019199,86.2935644367826,1672.86805492718,1687.16123821314,-219.147243954971,-353.205092950787,571.816179029973,106.070836186935,1663.17531807318,1678.74970256203,-228.14123959579,-540.943741146798,533.867429690989,24.4332065517174,1683.34521485411,1683.34788814004,-3.0000222182256,-458.308584033757,594.210447207967,39.4609584325687,1663.72411217943,1666.86338954098,-102.252813872293,0,0
164,1,-383.801537229981,575.295814159379,84.8325828104161,1476.29341245668,1509.52669980356,-315.005742418845,-342.117257496966,571.562806870275,104.54989458963,1483.0588047772,1524.02295314173,-350.973707385116,-529.721439714438,533.79023243911,24.4132064035959,1457.21680353675,1457.26878287846,12.3082509807707,-447.217089952561,594.051619470389,38.7792730067534,1448.62164588087,1455.02286976125,-136.333703146559,0,0
165,1,-373.959581146937,574.886895015991,82.7325445276238,1289.69654109655,1351.01926270676,-402.412574465939,-332.230198798451,571.010383174522,102.210069873729,1312.86603905652,1392.7803147862,-464.994374963791,-520.006661024193,533.69650018867,24.4952614101343,1241.31766022391,1241.55025560469,24.031304756814,-437.559612313355,593.783144536781,37.870381652443,1244.21585826802,1255.59403596601,-168.651359875335,0,0
166,1,-365.361604206293,574.238319563262,80.0497940311842,1114.80575944392,1213.1230652636,-478.409542322498,-323.477758538074,570.170814283393,99.1101073739703,1153.81069866847,1285.69441116921,-567.213355405121,-511.731209956033,533.603778090006,24.6554701085131,1038.35453849298,1038.87382564056,32.8432335813599,-429.264839924902,593.420972577787,36.7460392532741,1052.52331701703,1070.93894644027,-197.749574305693,0,0
