ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
69,1,-276.20419809683,-340.440734529472,36.7898839553387,39.8105898709446,57.6832924517462,-41.7430133339835,-232.743392781437,-312.690802295074,26.6002241885042,-91.0615633397384,92.404317536728,-15.695527437817,-447.816299862244,-351.805061584349,93.7394424665293,485.613019396186,930.323305921905,793.524699637246,-349.549198351569,-388.127043916417,36.9265777605427,156.6241553482,313.657711483073,271.753627269741,0,0
70,1,-275.938794164357,-340.303356547424,36.5115971997788,38.1119193516781,53.4762069814052,-37.5124821419387,-233.350469870369,-312.420406760029,26.4955873389187,-114.014214232942,115.858234688335,-20.588576879962,-444.578879732936,-352.162127382631,99.0296071307776,575.49262203006,1029.42548891675,853.536806013925,-348.505037315914,-388.341621355323,38.7382686090076,191.078465329377,362.510526617165,308.063146117195,0,0
71,1,-275.684714702013,-340.125215426371,36.2615139854992,40.7091599233411,50.1145921230678,-29.2273269731819,-234.110564631922,-312.117736115595,26.358330159719,-132.522100019733,134.899245712272,-25.2130819238678,-440.742262252736,-352.586132070225,104.719852504204,672.805089568672,1132.81816551375,911.378246157116,-347.231180880385,-388.588277149648,40.7920229164556,232.158233470651,417.149598188662,346.578045901279,0,0
72,1,-275.413320302524,-339.909360814981,36.0666651390113,49.5444225519833,52.2002804270187,-16.4383536477935,-234.99404529872,-311.791319103805,26.1902429468932,-143.985858476064,146.915598925275,-29.1935911885323,-436.256894988944,-353.083003636492,110.795707478585,776.50871528279,1239.26128928525,965.817145328663,-345.683459323914,-388.868816827935,43.1025432224641,280.566012326946,477.848420134645,386.809805139596,0,0
73,1,-275.083024152177,-339.662462696828,35.9570761146927,66.7222763428583,66.7319734029067,1.13759125941328,-235.953951021894,-311.453507293499,25.9956190056363,-145.600197053837,149.102067082326,-32.1248972933212,-431.080170220392,-353.658326715872,117.234488447442,885.341520445857,1347.2895848256,1015.55877109804,-343.813019241734,-389.18552813332,45.6812752567281,336.941851170189,544.817912237068,428.131692852051,0,0
74,1,-274.638208976558,-339.395158849803,35.9646600564221,94.426928539454,97.3259333136446,23.5773718208126,-236.924619002253,-311.12072834072,25.7814530236808,-134.462241021333,138.595601082648,-33.5953326963919,-425.17789341742,-354.316682526992,124.004880254763,997.866878945285,1455.26596908492,1059.27368167092,-341.566740233933,-389.541113362048,48.5354865424084,401.835898913285,618.196285838321,469.781394021568,0,0
75,1,-274.008696119628,-339.122219294281,36.1218425352276,134.822503669156,144.047026055766,50.7192095747843,-237.821033942395,-310.81356408531,25.5574841390382,-107.700093111531,112.705462676825,-33.2146242032751,-418.525447557785,-355.060897798123,131.066704799235,1112.53028754937,1561.45107119117,1095.63032406436,-338.887834241178,-389.938573677565,51.6673625025522,475.681304666531,698.041195211639,510.87063587883,0,0
76,1,-273.109879428501,-338.862491343629,36.4599705990594,189.940789541075,206.941436473179,82.1416739426223,-238.539034563138,-310.556615925207,25.3360533110164,-62.6160691927197,69.7128104512284,-30.6448008618338,-411.108578974122,-355.891254271137,138.370906959664,1227.72429823686,1664.08545244054,1123.33140281177,-335.716625543401,-390.381051769659,55.0731667417444,558.768513226624,784.324427859656,550.402177288466,0,0
77,1,-271.843607498227,-338.638599510447,37.0075817586769,261.562358390324,286.601866391719,117.156999332128,-238.956475024423,-310.378128000935,25.1317546386042,3.16270279752331,25.8264944109968,-25.6321112001292,-402.92375031921,-356.804723932702,145.85978297841,1341.85790879376,1761.48033725827,1141.15307086962,-331.99150212189,-390.871642864038,58.7425145903342,651.222104987582,876.929043855931,587.294064275828,0,0
78,1,-270.099858442291,-338.476388394848,37.7886284208911,351.098234734101,383.71796290457,154.820879154688,-238.935390339106,-310.309350615819,24.96087389727,91.5350877621634,93.2953497827318,-18.0374610035702,-393.978030927252,-357.794304246668,153.46747011754,1453.42624784944,1852.11205287844,1147.98571353474,-327.650021421973,-391.413186894607,62.657808352173,752.981352108233,975.648590473511,620.410553964232,0,0
79,1,-267.759203544064,-338.404113067482,38.8207676152557,459.480110020212,498.740759148742,193.959720901215,-238.325156420692,-310.383641693241,24.8406241572462,203.787878768412,203.939500882652,-7.86260054538843,-384.288522608255,-358.848530583912,161.120708207772,1561.07624648357,1934.71493844923,1142.87481629589,-322.630145741251,-392.00805637253,66.7938787119346,863.785651796454,1080.18785578159,648.598605863901,0,0
80,1,-264.696002810596,-338.451399339035,40.1138324212638,587.067359699407,631.693984426049,233.214933346098,-236.966570562236,-310.635322195372,24.7882068202769,340.478899503726,340.511763567753,4.73076323151727,-373.881347631698,-359.951238444659,168.739873649745,1663.66418781017,2008.36721582181,1125.0601511856,-316.871574729275,-392.657954979111,71.1178694176939,983.165945914572,1190.16462398958,670.728376461119,0,0
81,1,-260.7822204126,-338.648014410022,41.6685986435711,733.578700377784,782.070432704235,271.102290772748,-234.696711232211,-311.098321138332,24.8197452418204,501.350852132593,501.726503399309,19.4115243919519,-362.790253046297,-361.081635332644,176.240274657649,1760.30156281253,2072.56419755206,1094.01131663909,-310.317135089844,-393.363741156959,75.5893919274347,1110.44313249775,1305.11206508238,685.735774123085,0,0
82,1,-255.891695743415,-339.022505283777,43.4759472487228,898.055188359548,948.783375084671,306.082948720696,-231.354372217994,-311.804665597926,24.9491554044334,685.284195396304,686.212499777542,35.6814572429991,-351.054909294214,-362.214721574236,183.533683435242,1850.38649568204,2127.27322268419,1049.45756490996,-302.914180873193,-394.125289088432,80.160963754922,1244.73430561121,1424.48170359863,692.664877355448,0,1
83,1,-249.904661154351,-339.600776507537,45.5165002401941,1078.85943225119,1130.16155621885,336.641454068953,-226.785810915352,-312.782889099412,25.1870317860534,890.295212688633,891.864878812206,52.8904180585823,-338.718999323,-363.322072299147,190.530067201309,1933.61906512106,2172.96485590882,991.409893038788,-294.615952169118,-394.941396658826,84.7787296039583,1384.96741233281,1547.64730144032,690.707924112418,0,0
84,1,-242.712264939343,-340.404688857892,47.7607766006538,1273.71347732876,1323.9829606585,361.365269201588,-220.850509497428,-314.056446117466,25.5396345731106,1113.58256021654,1115.79712642972,70.2645638313037,-325.828205555526,-364.372961509058,197.139466488234,2010.00004603645,2210.61521553379,920.173595623677,-285.382836086899,-395.809746613113,89.3834490980411,1529.90458109359,1673.9103643563,679.240664748715,0,0
85,1,-234.220841757151,-341.450765295956,50.169878395331,1479.77500313147,1527.54386296183,379.020043506444,-213.426625762651,-315.642229291327,26.0080649986526,1351.62215124149,1354.41578560598,86.9464235720917,-312.428205248617,-365.335776727865,203.273957125725,2079.81382086106,2241.67497297708,836.349899878704,-275.183472212942,-396.726923474637,93.9117201963658,1678.17395401373,1802.50823681414,657.851141104682,0,0
86,1,-224.355675069608,-342.749089027338,52.696678685374,1693.74850918413,1737.75883477869,388.615176605257,-204.415811421041,-317.549287954165,26.5877078224666,1600.30650618877,1603.55666327998,102.044395238047,-298.562779776209,-366.179642648815,208.849623124917,2143.5973492748,2268.00190410924,740.825918300109,-263.99564585285,-397.688485232861,98.2973944703971,1828.30935859698,1932.62579242304,626.360393707549,0,0
87,1,-213.064018341714,-344.302470441774,55.287446529409,1912.02533736124,1951.28577354423,389.45510566012,-193.747101379782,-319.777840827593,27.2680037907202,1855.12102938555,1858.66280055149,114.688153204151,-284.272130781044,-366.8761479386,213.788462580251,2202.09803366851,2291.75631827082,634.752922362314,-251.806916795537,-398.68908559694,102.473130428447,1978.7966059998,2063.4114994678,584.834171556032,0,0
88,1,-200.317182759306,-346.105945293818,57.8838139004765,2130.84398630484,2164.66834269186,381.173110122957,-181.379627850545,-322.318662118112,28.0325914787479,2111.34645253578,2114.98962330944,124.085712598815,-269.591477223254,-367.401053884996,218.020148729333,2256.22398668382,2315.26267592081,519.513792333343,-238.614939422205,-399.722639936709,106.372024905488,2128.1246424535,2193.99814034789,533.585369019993,0,0
89,1,-186.11155618394,-348.146646569359,60.4249679679629,2346.46046793067,2374.48688032489,363.746089014832,-167.30398483364,-325.152899451502,28.85982956274,2364.2742918891,2367.82247908838,129.577641545543,-254.549983978695,-367.735858901738,221.483574011555,2306.99053512238,2340.84630338396,396.681341787229,-224.427441805849,-400.78252598142,109.929260698954,2274.83925710293,2323.52774858952,473.167573708175,0,0
90,1,-170.468486397736,-350.40406851278,62.8499418947284,2555.31761693072,2577.50809323576,337.490514384187,-151.542156221046,-328.252355538861,29.7236805063769,2609.42090313708,2612.69129611873,130.684196006335,-239.170047077879,-367.869099813138,224.128116290137,2355.46675556642,2370.66056848343,267.969950523513,-209.261846758496,-401.861808923821,113.083711190342,2417.59662008196,2451.17951146186,404.360705285089,0,0
91,1,-153.433035618198,-352.850715193341,65.0998786572897,2754.20236870576,2770.82384236426,303.041379401869,-134.146016866799,-331.580235253925,30.5949084797525,2842.72575351062,2845.56756736409,127.141931564191,-223.466935374103,-367.797288760737,225.91458262696,2402.72544578836,2406.52532490912,135.18347380534,-193.144535957949,-402.95347972998,115.779449225576,2555.21364539274,2576.19861849714,328.150191749657,0,0
92,1,-135.071686493493,-355.453099968357,67.1201545199688,2940.38103725124,2951.97007919478,261.317248253073,-115.194511843395,-335.09232839244,31.4425213568471,3060.72086427432,3063.03051829826,118.927486404011,-207.448765735514,-367.525411672314,226.815805785662,2449.79924723375,2449.79925263378,0.162659167006041,-176.109778321998,-404.050695103656,117.967117170574,2686.71209179909,2697.92347000379,245.701415905299,0,0
93,1,-115.469146245151,-358.173038480332,68.8622695083226,3111.70441997372,3119.0184543744,213.475341536443,-94.7897060815658,-338.7385684087,32.2353712662072,3260.66084243612,3262.39205462426,106.267533514635,-191.116770753956,-367.066947685889,226.816890180109,2497.64473604051,2501.30481505927,-135.26474177641,-158.19836437667,-405.147007620096,119.605126609942,2811.35346234006,2815.80842258484,158.331242931504,0,0
94,1,-94.7244501119928,-360.969158402342,70.2854384518989,3266.67692325336,3270.6351596389,160.860891922568,-73.0519671319917,-342.464881401039,32.9438214896381,3440.60622040715,3441.77361623625,89.6351578094304,-174.465805847019,-366.44340531142,225.915125234933,2547.11530337763,2561.31491949816,-269.328327777286,-139.45600796107,-406.236574970664,120.660668229486,2928.66214700324,2929.4394162535,67.4783091815172,0,0
95,1,-72.9466039569704,-363.798535577431,71.3578443980494,3404.48659075019,3406.10399946556,104.954793017966,-50.1145923292773,-346.215219719673,33.5413892083676,3599.45658261917,3600.13201337054,69.7339482239492,-157.485037157835,-365.683406881732,224.119603049751,2598.94266667909,2629.59776842299,-400.351644195617,-119.931593647715,-407.31433801759,121.110523624029,3038.43485576973,3038.54040741324,-25.3265616817671,0,0
96,1,-50.2500266853025,-366.618359460907,72.0575430181691,3524.99566992964,3525.31330973429,47.3229201027536,-26.1182151118162,-349.933662424538,34.0062821965273,3736.93378728964,3737.23530189668,47.4717932656134,-140.158752713308,-364.821384717313,221.450592088447,2653.72599829502,2705.5052076379,-526.779607168743,-99.6753612759168,-408.37615844355,120.941679879484,3140.73516913334,3142.96945920738,-118.488897704781,0,0
97,1,-26.7500555524382,-369.387531209709,72.3730291521875,3628.69394058426,3628.7089313697,-10.4304443478682,-1.2053231965519,-353.566461366951,34.322760818298,3853.51913181781,3853.59341213029,23.9266948843387,-122.467246058008,-363.895977760321,217.938728040655,2711.92701120869,2788.08377082127,-647.196260027566,-78.7371268150279,-409.418908206035,120.151753894786,3235.87293072142,3242.70448689691,-210.377673638951,0,0
98,1,-2.55876261520978,-372.068105090761,72.303492856535,3716.61926953646,3717.21780140065,-66.703735728882,24.4848043489002,-357.063917082217,34.4822721175269,3950.35127520384,3950.35128712558,0.306904028411736,-104.38773264995,-362.94823442871,213.624086307138,2773.86895598345,2876.18770336129,-760.333295336955,-57.1646406102184,-410.440504788111,118.749236070526,3324.36915194468,3337.81984631122,-299.351078213542,0,0
99,1,22.2186991816999,-374.626497274658,71.8588012850092,3790.2516238914,3792.14865458818,-119.933506926143,50.8204795169258,-360.381982374668,34.484318144383,4029.09392723212,4029.15449650123,-22.0925828577794,-85.8952729433933,-362.019735258924,208.555197671559,2839.73737863977,2968.5780368324,-865.070622041802,-35.0021795972539,-411.43988838308,116.753562215769,3406.90801967577,3428.45599405482,-383.781511591383,0,0
100,1,47.4870433409759,-377.034404282088,71.0592445721682,3851.38800504315,3855.07767314493,-168.624733032343,77.6811056984732,-363.483512183011,34.3370342586645,4091.78364822881,4091.9985352878,-41.9355324850343,-66.9636904191281,-361.150747631773,202.78806019128,2909.58065373528,3063.9985587293,-960.430938331659,-12.2894594660821,-412.416939647408,114.19501880516,3484.27842774386,3514.78515915284,-462.08067797709,0,0
101,1,73.1629633745969,-379.269394796238,69.9350796852859,3902.00644106793,3907.72755263636,-211.377291821444,104.959663353332,-366.339104224405,34.0574640420976,4140.66857269939,4141.07323919674,-57.8907889993875,-47.5664860608929,-360.37851540967,196.385187269069,2983.30870234091,3161.22586214787,-1045.57072360005,10.9390633855437,-413.372339457439,111.114480951979,3557.30813479612,3596.97621754434,-532.725767813964,0,0
102,1,99.1763396483831,-381.315161521942,68.5258977398096,3944.12731805078,3951.84829567004,-246.910208366941,132.564120504661,-368.927503867524,33.6715254487683,4178.04854614598,4178.61297553438,-68.6785654463915,-27.6777613786202,-359.735770183372,189.414715778402,3060.68887381108,3259.0952408147,-1119.77024716237,34.6544509508511,-414.30737512248,107.562975833219,3626.79414186865,3675.16170592446,-594.287655265401,0,0
103,1,125.470521768722,-383.161442514166,66.87982968403,3979.67998888339,3989.10710984365,-274.085242007407,160.417777478968,-371.235576362401,33.2136683457924,4206.12616889788,4206.7616188087,-73.1161322448944,-7.27316888654633,-359.249529972302,181.949580797319,3141.33864515045,3356.50675316901,-1182.42509299891,58.8330785633088,-415.223700605595,103.60105813145,3693.43315547877,3749.40920345298,-645.461773421209,0,0
104,1,152.001721694611,-384.803642270842,65.052594737314,4010.38183509956,4020.99318916408,-291.931094622354,188.458618604954,-373.257877687474,32.7262274641598,4226.87672541987,4227.459002502,-70.1624254070978,13.66908874779,-358.940227766805,174.066746843993,3224.71550049976,3452.41668733824,-1233.04133095698,83.4559662665006,-416.123061307969,99.2979796419752,3757.75604489463,3819.69830019092,-685.101898654,0,0
105,1,178.737600595275,-386.242200461514,63.1063874398316,4037.63584843496,4048.74113215589,-299.669001806704,216.637796774419,-374.995879816177,32.2584779614458,4241.94310603586,4242.3528521362,-58.9610649749177,35.1671920844551,-358.821188335761,165.84647130428,3310.10502615886,3545.81949670092,-1271.23586284459,108.507673232465,-417.006996676377,94.7306336509486,3820.07001962624,3885.9032809371,-712.256522574892,0,0
106,1,205.655172918174,-387.481769330406,61.1085940944536,4062.45142808971,4073.27461960896,-296.739820655006,244.917417481325,-376.456925488506,31.8654041949463,4252.55976369315,4252.7375050417,-38.8811394683602,57.2345589255142,-358.898449132567,157.371565551983,3396.60883105205,3635.7245728985,-1296.74269567913,133.97480669664,-417.876536078047,89.9822568337826,3880.41186325152,3947.78072493916,-726.206873926481,0,0
107,1,232.738182438772,-388.530268845746,59.1303286234202,4085.39154911355,4095.17009069997,-282.832038841453,273.267815905946,-377.653000422579,31.6061965984906,4259.50764553669,4259.51836230798,-9.55491775874684,79.8786177991945,-359.170901459062,148.726614247455,3483.1343268897,3721.13136314819,-1309.42501986474,159.844219118316,-418.73190484698,85.1408776742727,3938.51499219363,4004.96066330125,-726.505038424656,0,0
108,1,259.974126099529,-389.397891275396,57.2447816978105,4106.54784427143,4114.63880511771,-257.90947886832,301.664533542857,-378.599416707873,31.5424971467656,4263.10003625566,4263.19927561879,29.0885632773381,103.099513311793,-359.630712408558,139.997114115024,3568.38863854963,3801.00555591378,-1309.29208366863,186.100985732941,-419.572257970728,80.2975107514417,3993.79240129557,4056.93987059333,-713.010076340813,0,0
109,1,287.351111728006,-390.096124204361,55.5253851720217,4125.54355399799,4131.52500477195,-222.236921148336,330.085200451229,-379.313499861375,31.7364209019479,4263.19746476942,4263.88908623423,76.79528690586,126.888770902123,-360.263977165577,131.268500223899,3650.8789412936,3874.25846867763,-1296.51904657789,212.726268408245,-420.395458444571,75.544110242503,4045.33675536413,4103.07630695881,-685.919613677005,0,0
110,1,314.854735421326,-390.636853635124,54.0438056976995,4141.56282819888,4145.31785706675,-176.401463139475,358.506516883025,-379.81336423028,32.2483894813203,4259.24834869085,4261.32328556178,132.964838379629,151.227963844081,-361.051545201145,122.62503991338,3728.9213321794,3939.73140165551,-1271.46734744072,239.695180110672,-421.197915829881,70.9713128179896,4091.93803235198,4142.58457010204,-645.794131158611,0,0
111,1,342.465154275985,-391.031597629502,52.8677959434363,4153.40358810472,4155.17528556588,-121.327194381031,386.901505874297,-380.11684809681,33.1348217371845,4250.35094195111,4254.8971039142,196.637318820108,176.087439391943,-361.969962571036,114.148590930442,3800.65995019803,3996.18653710204,-1234.70271007896,266.974766993019,-421.974498051694,66.6660186102655,4132.11826346658,4174.53327105631,-593.571131274112,0,0
112,1,370.154511530016,-391.290907101717,52.0589479808961,4159.5501354815,4159.95840974048,-58.2807102427992,415.237178820638,-380.240662352786,34.4457371959852,4235.33143636789,4243.70703507873,266.490194361088,201.425172393264,-362.992475362586,105.917239529916,3864.09749082222,4042.30588762274,-1187.00778031605,294.522222082796,-422.71852606918,62.7088777351048,4164.1820891162,4197.84627320134,-530.566548242717,0,0
113,1,397.88484576656,-391.423955118837,51.6704099126108,4158.2609667239,4158.27587505925,11.1348875217832,443.472721729757,-380.199786560166,36.2223384917258,4212.83274186852,4226.59865265418,340.846680574571,227.185822332078,-364.090045546847,98.0038543278086,3917.13755677819,4076.69972670633,-1129.38656933985,322.283436010237,-423.421856931261,59.1717674134866,4186.2810939059,4211.31049141486,-458.461184733157,0,0
114,1,425.606585544719,-391.438320669901,51.7446424960893,4147.66682295134,4148.5376939128,84.9995506112375,471.558273342214,-380.007125272935,38.4946496955563,4181.40849909931,4202.21940936423,417.697172719038,253.3000727106,-365.23233910992,90.4746105322096,3957.63849877003,4097.92576496267,-1063.05836537708,350.191976636276,-424.075056121833,56.1153595152656,4196.48923068623,4213.59324719851,-379.270602039459,0,0
115,1,453.257697697728,-391.339958483258,52.3113061668309,4125.87387352703,4129.01828110101,161.11097235578,499.434330002876,-379.67341727066,41.2792975136832,4139.61720841615,4169.07584304298,494.735032951341,279.684329369067,-366.388656309931,83.387554763029,3983.47758372012,4104.51997863738,-989.439535814446,378.168571507518,-424.667655275565,53.5868888350025,4192.88611919626,4203.27191107263,-295.297730880993,0,0
116,1,480.763523521241,-391.133334060237,53.3853793158695,4091.0670594713,4097.9281875499,237.035324845965,527.031778058983,-379.207372254384,44.5775310666921,4086.11192412223,4125.59520511929,569.407709861256,306.240846593867,-367.52878418351,76.7912911909327,3992.62354029293,4095.03940233212,-910.112615092996,406.121145635493,-425.188486593425,51.6182372957959,4173.64462890741,4178.87773356398,-209.06846646293,0,0
117,1,508.037303917717,-390.821693351498,54.9656148148426,4041.60897097404,4053.49368862356,310.174159873457,554.272524219798,-378.615994702174,48.3735824657672,4019.72168978177,4070.19196008438,638.983668518582,332.858336862487,-368.623761029572,70.7238737569794,3983.21482404452,4068.1163647523,-826.783177548619,433.945443161543,-425.626080890066,50.2244475193764,4137.11894051856,4138.95446786504,-123.25160876235,0,0
118,1,534.98136372421,-390.407429844234,57.0334425473323,3976.13014730081,3994.042943259,377.846641274827,581.070668818344,-377.905043756443,52.6334735892244,3939.52170686276,4001.33984905123,700.634932587855,359.413102356117,-369.646550687194,65.2119859066553,3953.6403610524,4022.52262663289,-741.226130968835,461.526236098333,-425.969112421614,49.4027701276274,4081.92923011214,4082.13079296288,-40.5656407791497,0,0
119,1,561.488898039549,-389.892508388958,59.5524201558311,3893.6073131213,3918.09695341418,437.385216441721,607.334146864095,-377.079571657049,57.3043731398101,3844.89006699338,3917.65022042789,751.534179099223,385.770704763133,-370.572630348645,60.2704783668631,3902.6191019056,3957.24077054749,-655.224130755857,488.739097632414,-426.206870689733,49.1323325224331,4007.03922984071,4007.20386649181,36.3240711438287,0,0
120,1,587.446280127024,-389.27890476682,62.4683215987759,3793.42675105404,3824.4630360984,486.241708279542,632.966747310718,-376.144481471128,62.3146010004716,3735.5496791055,3817.95705390266,788.964296010839,411.788165442504,-371.380498995426,55.9023174951573,3829.2744684311,3871.53911866363,-570.501702683261,515.452692498019,-426.32973746229,49.3744929967253,3911.8231773961,3913.22978238208,104.913099795677,0,0
121,1,612.735791800718,-388.569022490455,65.7099329873062,3675.43071227175,3712.32797558044,522.099681638247,657.870411838088,-375.105047569567,67.5743629738772,3611.59474142221,3701.40850963539,810.437152981435,437.316661898711,-372.052114174643,52.0989728106023,3733.19971417575,3765.0455507998,-488.659281785852,541.531513680659,-426.329646403195,50.0739136620298,3796.11905631501,3799.61545903671,162.965477426435,0,0
122,1,637.238663215863,-387.766053230455,69.1905975315612,3539.94545312079,3581.34746515399,542.987895900403,681.947710114236,-373.967349114776,72.9772773270867,3473.50171639341,3567.56394082939,813.817115891639,462.204659993216,-372.573262898753,48.8412442653633,3614.51034943782,3637.81498401066,-411.111653567948,566.838974056093,-426.20050301938,51.160350178206,3660.26553068106,3666.20566988027,208.615097177318,0,0
123,1,660.838299570002,-386.874254086427,72.8105168375639,3387.79013722644,3431.72791920587,547.388799271868,705.104388223525,-372.738577221617,78.4027247663643,3322.12525538421,3416.4941962552,797.443653547915,486.301395656135,-372.93386840321,46.1004999082436,3473.88010069123,3490.38505119122,-339.035177526845,591.240744260633,-425.938544112471,52.5511174927215,3505.12057146611,3513.35862711164,240.455031523301,0,0
124,1,683.423567151511,-385.899123164843,76.4597754993763,3220.26645449183,3264.29631321338,534.335458801906,727.251889926087,-371.427189717204,83.7190157900171,3158.67989946549,3248.88184449174,760.246362819795,509.46059632741,-373.128229058626,43.840265391398,3312.55737825464,3323.81473626263,-273.327672889862,614.608214737074,-425.542618513412,54.1541510362101,3332.0604403822,3342.0037703458,257.609050007008,0,0
125,1,704.892010181457,-384.847464053872,80.022011891389,3039.12938735538,3080.5534845521,503.490156903787,748.309755922523,-370.042902647162,88.7873248754824,2984.70867919287,3066.11681476742,701.845012912585,531.544312182441,-373.155179855777,42.0180809054656,3132.3599095737,3139.70140113273,-214.58398162555,636.821951006289,-425.014374471938,55.8715447029235,3142.95842657684,3153.67618293863,259.780283401195,0,0
126,1,725.152872763826,-383.727339241447,83.3786129374143,2846.54011484574,2882.70637272319,455.198205085319,768.207813783809,-368.596523752966,93.466291628233,2802.03998511729,2870.38191830164,622.626917758043,552.426711579599,-373.018161649647,40.5875210279619,2935.646051498,2940.17274688119,-163.089061028208,657.775007183468,-424.358343505242,57.6034132589315,2940.14350989185,2950.52331362867,247.273058595475,0,0
127,1,744.129806862798,-382.547921716779,86.4132676379831,2645.00260269776,2673.67498155535,390.511381033946,786.888080351258,-367.099648804806,97.6171377466199,2612.73431752347,2664.72155894359,523.79420838143,571.997685256252,-372.725179862348,39.5002606211072,2725.26231219634,2727.85172334648,-118.829096969667,677.37596391608,-423.581915562353,59.2519003162346,2726.33993951599,2735.28133876454,220.985375971989,0,0
