ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
124,1,-773.873236633493,-588.344625359108,37.4798246069249,25.0390783440196,25.7896201152023,-6.17649264295679,-715.252600834361,-543.283930331543,20.9736763798083,12.6117559297086,30.7998699765205,-28.0993879460039,-955.123530300561,-604.089418758536,49.9608626207047,28.2513845127539,112.497645951432,108.892514057332,-864.934520803183,-623.320023154143,66.1978787046067,55.1931255492093,57.7441570245577,16.9737020884071,0,0
125,1,-773.706309444532,-588.123008878257,37.4386479893052,27.6721456301459,27.8459814478719,-3.10661214496122,-715.168522461497,-542.910061424509,20.7863471268349,14.9763344060773,25.6357757895617,-20.8063069305926,-954.935187737143,-604.022386585147,50.6868127144202,28.5322451578224,128.483885343097,125.275774909246,-864.566566632854,-623.195355024752,66.3110367185294,55.7615421232299,61.5763362066098,26.1207886685817,0,0
126,1,-773.521828473665,-587.913345513968,37.4179372416721,30.3590531109876,30.360913608186,-0.336109101284876,-715.068680232123,-542.570249480326,20.6476384139643,17.4842672845614,22.3266167803701,-13.8844594557916,-954.744972769424,-603.969923025671,51.5219845471485,29.0795207032716,146.458840441695,143.542932320591,-864.1948230187,-623.079537876889,66.4851753096533,56.4304424297063,67.1774790645029,36.4474808546397,0,0
127,1,-773.319434786258,-587.715482642438,37.4156965143302,32.97379836755,33.0295951528156,1.9190563240965,-714.952118450226,-542.264721632729,20.5550753509257,19.8955004288564,21.2603757057371,-7.49484074777253,-954.551109298069,-603.929143403971,52.4789374292858,30.1778753317251,166.583376764002,163.827095605581,-863.818620069168,-622.971338094542,66.7281585153509,57.40201063835,74.8375471884918,48.0173681480409,0,0
128,1,-773.099609463808,-587.528959988217,37.4284902231575,35.3748493507339,35.5428351847289,3.45154550624507,-714.8194817807,-541.992377364325,20.5051097459406,21.9345953439188,22.0082403949232,-1.79893645781775,-954.349923462524,-603.896647081673,53.5711180666563,32.1742202955477,189.024166180556,186.265817982334,-863.435939998246,-622.869623782345,67.0482743030045,58.9188842565079,84.7358484850707,60.8993357636443,0,0
129,1,-772.863777134803,-587.353083632458,37.4515005265325,37.4135694134168,37.6353937999321,4.08015811255034,-714.673251145074,-541.751002517396,20.4931168362218,23.3026178605371,23.5006800469941,3.04466147822122,-954.135428660553,-603.868564779311,54.8128901865386,35.4728341887778,213.959966242308,210.998922246122,-863.043147436536,-622.773392299579,67.4542698747621,61.2601970919513,96.9700618878719,75.1690172530743,0,0
130,1,-772.614353338713,-587.187008374444,37.4787015806161,38.9453390203414,39.1177503468558,3.66864563423732,-714.517900359337,-541.537554543361,20.5134145794099,23.6930326800803,24.6731296674887,6.88502215024478,-953.898943099295,-603.840622902936,56.2195496681794,40.5268436642871,241.588295600583,238.164815860373,-862.634746122589,-622.681779894595,67.9553966564493,64.73606632876,111.603330899624,90.9095439663481,0,0
131,1,-772.354717745245,-587.029823397417,37.5031592181777,39.8432426988677,39.9009280622995,2.1447777208671,-714.359946808136,-541.348503332138,20.5593147270782,22.8114617470908,24.7434477976185,9.58516676299812,-953.628764141533,-603.808225768175,57.8073151072485,47.8261492723504,272.13064923351,267.895034851395,-862.203172347064,-622.594052915907,68.5614602828916,69.680705482898,128.705396392165,108.211267176159,0,0
132,1,-772.089096127252,-586.8806359626,37.5174577363168,40.0139707126698,40.0168684472295,-0.481568404773469,-714.207870396489,-541.18020772003,20.6232158388315,20.3988556340619,23.1899052574359,11.0298864304921,-953.309923146384,-603.766555485284,59.5932820062578,57.882108552883,305.834173536201,300.306848426811,-861.738634310512,-622.50958108168,69.2828687307327,76.4444065954308,148.377882861157,127.170156965507,0,0
133,1,-771.822336322501,-586.738647871264,37.514247280285,39.4153466782825,39.6282898908172,-4.1026583944376,-714.071878025595,-541.029304482308,20.6967484150348,16.257286561671,19.7049709744268,11.1349232038085,-952.924042422698,-603.710687914805,61.5953276624366,71.209517459846,342.967844936649,335.493885612875,-861.229004933209,-622.427794260485,70.1306697771694,85.3846891372143,170.764198540649,147.884638702508,0,0
134,1,-771.559567344646,-586.603219685509,37.4868962243221,38.0746523864332,39.0121100457301,-8.500916178415,-713.963496115184,-540.89308452469,20.7709812363935,10.2772238891816,14.2402611848928,9.85716529969949,-952.449312306299,-603.635721632564,63.8319535665224,88.3066460870111,383.811736044504,373.514905970778,-860.659773672294,-622.348125114449,71.1165673685194,96.8569570475381,196.047737175509,170.450711712004,0,0
135,1,-771.305736328736,-586.473918165349,37.4302234497993,36.106700108428,38.4929282066656,-13.3421036273731,-713.894981289256,-540.769830289371,20.8366956717249,2.46482767907423,7.61524379923754,7.20531488793483,-951.860601332386,-603.536915375091,66.3220529396609,109.634269361396,428.638894388943,414.381018827562,-860.014060625311,-622.269940742789,72.2529054465995,111.205036119719,224.441818514177,194.955302158117,0,0
136,1,-771.06502499468,-586.350543036398,37.3412760922835,33.7304229919482,38.3153983652457,-18.1749364970479,-713.878549104729,-540.659089211171,20.8847311043111,-7.03247377355183,7.7472671367878,3.25030163416535,-951.12970620331,-603.409828091346,69.084593065178,135.59477223813,477.690563821214,458.041845801799,-859.272693717846,-622.19246710076,73.5526074609869,128.751978479335,256.17399363404,221.467927818161,0,0
