ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
76,1,-1033.25050914658,316.391232636238,87.4248587187968,2753.29256154715,2769.5357697493,299.513689920833,-986.005014060935,285.671514080022,89.1207895882118,2836.97564730709,2876.17694647719,473.247296910794,-1189.9131905253,325.760467737128,42.5429166440546,2898.04430211561,2916.30006615801,-325.799476439797,-1088.68263449223,353.025213233395,53.5424542649005,2819.30263963282,2820.52819238983,83.1378988506319,0,0
77,1,-1014.89522540293,318.944135974054,89.4216166516024,2578.55461680895,2592.16024150637,265.237263180676,-967.091843078888,288.529113567692,92.2757715676171,2664.48655176132,2695.99699031257,410.988062183685,-1170.59289517787,326.745464565214,40.370920134456,2711.73055195636,2724.29075624337,-261.299709413344,-1069.88728356134,355.058650957391,54.0967069239047,2621.96102066076,2623.21913281426,81.2343824890799,0,0
78,1,-997.704861290874,321.447277385123,91.1898650728069,2395.4894437111,2405.16053381526,215.470458511626,-949.328599400479,291.388331409213,95.015691982175,2482.95321465093,2504.72734034809,329.548757154166,-1152.51469149816,327.490930057595,38.6289220717003,2511.7593353883,2520.0156893068,-203.823736208885,-1052.4075434236,356.950967728277,54.6382694738319,2414.74579511442,2415.68243136485,67.2633197366636,0,0
79,1,-981.734931666133,323.857895175944,92.6263347962177,2206.64590244265,2211.86955042771,151.923564144427,-932.775577969473,294.19912877054,97.2126836965361,2294.47966445132,2306.0773293525,230.988567623786,-1135.76962926223,328.000820389072,37.2700971636411,2301.45219697814,2306.55749916337,-153.379535699079,-1036.30923812284,358.676515456155,55.0866916054096,2200.94386198911,2201.35537446397,42.5629070183856,0,0
80,1,-967.023958983182,326.134274875946,93.6391585571806,2014.72655716792,2016.19608956468,76.9647413963412,-917.479046873131,296.908840127853,98.7526074806946,2101.3939837878,2104.71858915401,118.252545134946,-1120.42661461571,328.288872604515,36.2475669256472,2084.44094684554,2087.32848922972,-109.755004731852,-1021.63627904291,360.215021928849,55.3704443188656,1984.02774128229,1984.04777102963,8.91513039363367,0,0
81,1,-953.592448602063,328.23747216889,94.1522568331562,1822.49344280884,1822.50496202529,-6.47977820592871,-903.469753647879,299.464464846005,99.5409577815943,1906.17967371093,1906.18604958197,-4.9302284143792,-1106.53034163674,328.377447721254,35.5158668941015,1864.54294176187,1865.95446843693,-72.565119759669,-1008.40942743436,361.552275765736,55.4298785214898,1767.53177646611,1767.81330745138,-31.5485211183212,0,0
82,1,-941.44249231667,330.133073376814,94.1090583117833,1632.67111572234,1635.43633932705,-95.0633887331456,-890.761889156472,301.815269201097,99.5080895921651,1711.39791027702,1716.65206185295,-134.206908031653,-1094.10005535833,328.295953474252,35.0320994290371,1645.62431797638,1646.14257148718,-41.3033866312958,-996.625882257923,362.680589652143,55.2195550473676,1554.92401996789,1556.80282664657,-76.461318205137,0,0
83,1,-930.558018211855,331.792876309347,93.4753023868957,1447.85218943984,1459.64728527404,-185.18702692723,-879.352569754626,303.915520065012,98.6133768719541,1519.60451674376,1542.50553414112,-264.812075910356,-1083.12922657182,328.07895239431,34.7567435181618,1431.45790116567,1431.54066280198,-15.3930648637679,-986.259722124804,363.599007407429,54.7098129260001,1349.48068877713,1355.10624687708,-123.348331739391,0,0
84,1,-920.905670282256,333.196364917527,92.2407222073808,1270.41038417325,1299.45123681798,-273.186699259985,-869.221872976334,305.727138561819,96.8479630325517,1333.26591158481,1389.64690348524,-391.81695391094,-1073.58617389738,327.764080891313,34.6541230857367,1225.58330344577,1225.59686697138,5.76599037501886,-977.263184199623,364.313231855963,53.8874907144041,1154.17006681267,1166.58745762064,-169.757925150581,0,0
85,1,-912.436267721101,334.331853676528,90.4194775456476,1102.42558287762,1158.33598021265,-355.527885365036,-860.333433565768,307.222049080156,94.2358500064788,1154.67838854719,1262.45377017303,-510.399197536764,-1065.41561854108,327.389914325321,34.6925630215701,1031.17699580616,1031.42810418533,22.7582385857843,-969.568717087539,364.835264412234,52.7557712134002,971.552217764162,994.710285848839,-213.388942850883,0,0
