ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
252,1,253.878745375117,-694.802367208779,37.1890469522732,39.8709114115775,44.7512990506715,-20.3221354668443,305.265619306347,-676.443109335998,27.6577533336048,84.2497537399936,168.83964568471,-146.317479986804,65.1613946082197,-653.731840038199,37.9655768684338,8.26187206514319,8.83182458618803,-3.12131310515333,162.210300371673,-732.018569562297,17.1899067982256,2.10017831125953,39.1565980591847,39.1002355827872,0,0
253,1,254.144551451194,-694.765558713163,37.0535660491609,39.0243413260606,45.1100437535808,-22.627788922409,305.82728433128,-676.016084626479,26.6823034670261,75.5641401217105,160.953366152821,-142.112796058591,65.2164737553206,-653.570157436693,37.9447681143994,7.65269023027457,8.67855974380743,-4.09313223171388,162.224301560415,-731.927323640194,17.4505750354442,2.37969493046677,36.9475144664428,36.8707997917852,0,0
254,1,254.404713726701,-694.706663110907,36.9027141230115,38.1346648525849,45.3026656228721,-24.4556506582587,306.331045265425,-675.591757665215,25.7348848266355,67.3816974504433,152.479348936026,-136.783254459935,65.2674916901891,-653.400263696322,37.917480566188,6.93114848514469,8.15400713747966,-4.29499861175131,162.240166193284,-731.825049566685,17.6963803673894,2.80247071217588,34.7589228834608,34.6457627701538,0,0
255,1,254.658944825719,-694.625873476041,36.7396764519565,37.1145598510054,45.0851705669775,-25.5965242195028,306.780256581761,-675.171391809031,24.8229964635692,59.7606638021176,143.254677190857,-130.194337814618,65.3136993467568,-653.227238211891,37.8888472421097,6.12446943213811,7.2293648841775,-3.84117049912973,162.258849331365,-731.71309431588,17.9273521191905,3.31230235167368,32.7188091565866,32.5507162095741,0,0
256,1,254.906375224725,-694.524748265294,36.5690329571598,35.8988585628538,44.2858125150585,-25.9327041398141,307.178661007109,-674.757232079277,23.9550342114718,52.7360688722297,133.20738737896,-122.32381244971,65.354529142971,-653.05554224089,37.8632394387821,5.26395874591756,5.99069655258327,-2.85992718550858,162.280931347043,-731.593065329653,18.1443568939209,3.85696220727141,30.9084252162105,30.6668321135026,0,0
257,1,255.145700948478,-694.405974277346,36.3961482628943,34.4451936381219,42.8149430178847,-25.429274092215,307.53023479959,-674.352267888064,23.1395421284737,46.3213279050848,122.358920978157,-113.252108695814,65.3896222012771,-652.888924095914,37.8441732575454,4.38271709242457,4.62754210269715,-1.48523964396468,162.306644428425,-731.466738404614,18.3488024413443,4.38926565536661,29.3657640539275,29.0358820337451,0,0
258,1,255.375335572732,-694.273095222745,36.2266197689462,32.7336290899794,40.6616453689452,-24.1221667913461,307.839043652291,-673.959966346056,22.3845280705016,40.5109616281464,110.817839367583,-103.147736330287,65.4188403152266,-652.730362727091,37.834271659919,3.51367303692882,3.51690304087149,0.150694354408287,162.335906199461,-731.335969557543,18.5423749882359,4.8680918918663,28.0915958161181,27.6665761674352,0,0
259,1,255.593559766665,-694.130224938929,36.0658053236706,30.7653130442446,37.8826692283318,-22.1041204564404,308.109116729812,-673.583996600115,21.6968764949664,35.2840638675218,98.7665789371829,-92.2489672134459,65.4422648021395,-652.58204753755,37.8352762889484,2.6879325103728,3.3054358368248,1.9237788051246,162.368360145407,-731.202614211291,18.7268188293522,5.25927184685031,27.0576899229408,26.541639806292,0,0
260,1,255.798661853627,-693.98176273936,35.9184445206277,28.5602507974602,34.5877626066776,-19.5096231773466,308.344343822262,-673.227963899376,21.0818833802101,30.6081479831704,86.4434622334449,-80.84314095794,65.4601843522087,-652.445391055039,37.8481014809825,1.93343360155467,4.19513761090123,3.72303828650438,162.403421957719,-731.068456306295,18.9037630947274,5.53627325823527,26.2163178471094,25.6250853631908,0,0
261,1,255.98906352561,-693.832126056442,35.788380366112,26.154349917212,30.9240121101922,-16.4998334961098,308.54839814215,-672.895169400769,20.5429291071571,26.4430377208924,74.1222137269428,-69.2449877166142,65.4730739095524,-652.321070195177,37.8729217362259,1.27389106485865,5.60103727331799,5.45424789425368,162.440330446107,-730.935149179714,19.0745969971487,5.68063085890316,25.5097440503107,24.8692073568346,0,0
262,1,256.163425858391,-693.685512682196,35.678381476138,23.5959304353628,27.0607812793164,-13.2483187739624,308.724685060289,-672.588408371768,20.081295855713,22.7445211006483,62.0910648992792,-57.7753156653312,65.4815665166514,-652.209091288372,37.9092833888542,0.728012459941851,7.07971101245598,7.04218047752683,162.4782013185,-730.804169310999,19.240391712861,5.68208820439651,24.8784836092163,24.2209170002191,0,0
263,1,256.320732061294,-693.545701773098,35.5900593509782,20.9419197786957,23.1761671279575,-9.92827873932285,308.87631520096,-672.30981570191,19.6961270846108,19.4675506098804,50.6333220814204,-46.7412855862202,65.486419933051,-652.108873777299,37.9562312587044,0.308966696519519,8.43720911274765,8.43155010615924,162.516081906529,-730.676783345607,19.4018644928624,5.53843611537985,24.2675859766192,23.6271338619067,0,0
264,1,256.460344859818,-693.415899584,35.5238708260494,18.2539621695327,19.4453180347822,-6.70173549068416,309.006098871693,-672.060763756385,19.384518514036,16.5688424936747,40.0111501517257,-36.4193025040807,65.4884797110278,-652.019347484765,38.0124415927455,0.0240853982816702,9.58681885790512,9.58678860244007,162.553004813965,-730.554028203253,19.5593787186085,5.25505032962599,23.6307779983833,23.0390562923478,0,0
265,1,256.582037940948,-693.29863281417,35.4791925894448,15.5946653926691,16.0301282648955,-3.71098686061941,309.116557821651,-671.841813833836,19.1417231640088,14.0087963284742,30.4545374830019,-27.0413105956589,65.4886402803497,-651.939058553416,38.0763535167617,-0.125222517443291,10.4915813463427,10.4908340215662,162.588038482829,-730.436703568597,19.7129724272241,4.84414715407695,22.9326932081405,22.4152326806648,0,0
266,1,256.6860023769,-693.195689630418,35.4544526770407,13.0241851334659,13.0682647856186,-1.07244865436229,309.209949797174,-671.652719035706,18.9614477600378,11.7527184849934,22.1585804433681,-18.7850018759038,65.4878054635667,-651.866279515033,38.1462924102389,-0.143362608862674,11.1440584642644,11.1431362828121,162.62033279719,-730.325375656233,19.8624073117619,4.32379018425877,22.1495660209026,21.7234461666843,0,0
267,1,256.772830277789,-693.108105982407,35.447303019345,10.5973110127081,10.6570841495142,1.12713879791322,309.28830125374,-671.492473388466,18.8362144141984,9.77138605302628,15.2960657959194,-11.7681622794649,65.486849712841,-651.799119403675,38.2205799854576,-0.0402726055234837,11.5571669642624,11.5570967962149,162.649158065085,-730.220390835813,20.0072302862064,3.71669312211793,21.2687635348743,20.9415017259603,0,0
268,1,256.843479017874,-693.036192810037,35.4548172779977,8.36117255707052,8.82785706469795,2.83228773708259,309.353443827427,-671.359399713028,18.757759999002,8.04102924332994,10.0610925360306,-6.04710110106357,65.4865812288042,-651.735630333786,38.2976272974324,0.169014376228915,11.7583724329936,11.757157667294,162.673936019232,-730.121897488881,20.1468402977128,3.04887306603518,20.2874698153065,20.0570637066889,0,0
269,1,256.899220168254,-692.979598195214,35.4736991962449,6.35363193447347,7.51770598485851,4.01836590121114,309.407050689049,-671.251267091409,18.7174459916616,6.54283940938569,6.74013752375115,-1.6188595683591,65.4877079913124,-651.673907478694,38.3760083485477,0.46494164117874,11.7849192064081,11.7757441366507,162.694261839673,-730.029874334284,20.2805540557574,2.34821513532921,19.210788797096,19.0667325959337,0,0
270,1,256.941577714484,-692.937397435627,35.500488302253,4.60237787121969,6.57066183882927,4.68953248530752,309.450669618445,-671.165427875182,18.7066535945392,5.26212688428132,5.49229417737438,1.57331369553066,65.4908076022536,-651.612179874917,38.4545133094587,0.824116752131232,11.6793556778874,11.6502438012883,162.709916607241,-729.944163390634,20.407665606397,1.64301276193868,18.0495078192334,17.9745720833814,0,0
271,1,256.972260233626,-692.908203399777,35.531751852155,3.12468605326615,5.79074444164372,4.87535211620163,309.48575046434,-671.098964002513,18.7171423525094,4.18725876479584,5.5429005795631,3.63188805878725,65.4963017139344,-651.548889923068,38.5321816014673,1.22009730258412,11.4851711806312,11.4201803672547,162.720870025654,-729.864505729181,20.5274960869529,0.960548338251499,16.8177559304255,16.7903026007647,0,0
272,1,256.993091473981,-692.890289328485,35.5642541995964,1.9277691901209,5.01201492368147,4.62644567079593,309.513665522772,-671.048832885559,18.7413549395679,3.30850298799135,5.74374023500229,4.69514215606264,65.5044356959517,-651.482759849488,38.608316137249,1.6242578580453,11.2426597299591,11.1247105227157,162.727273681243,-729.790578198407,20.6394314376246,0.32577614282161,15.5307847324187,15.5273675911115,0,0
273,1,257.005943268582,-692.881716435742,35.595097170735,1.00960759342286,4.13468790910207,4.0095307222888,309.535722209359,-671.012004205177,18.772655887275,2.61689311450084,5.57815498214884,4.92622405419709,65.515264081672,-651.412843737515,38.6824808740671,2.00672288503085,10.9853831991373,10.8005419907791,162.729445522195,-729.722029365729,20.7429472215654,-0.239836323456188,14.2030817086092,14.2010566001048,0,0
274,1,257.012673985871,-692.880459181405,35.6218273755503,0.36013032613198,3.12301636580832,3.10218267826166,309.553168163456,-670.985580481615,18.8054973809697,2.10320977593028,4.96902194285262,4.50196487180676,65.5286422342388,-651.338564046786,38.7544844873389,2.33735203566994,10.7378187355329,10.4803404839018,162.727846613372,-729.658513019116,20.8376209322327,-0.719261026550555,12.8469883962484,12.8268380526546,0,0
275,1,257.015074854712,-692.884521885686,35.6425085934054,-0.0373916836224453,1.98796592982043,1.9876142483195,309.567189561962,-670.966896133766,18.8355104801151,1.75715135322321,4.00788617129219,3.60216194581824,65.5442245811433,-651.259731833288,38.8243534238983,2.58676528921029,10.5148168972262,10.1916642272364,162.723051539861,-729.599717703227,20.9231331859171,-1.10061946857911,11.4719364227212,11.4190175616093,0,0
276,1,257.014825576821,-692.892041372374,35.6557593550608,-0.204876158142042,0.777218237164761,0.749729249800524,309.578903904317,-670.953591740054,18.8595248930872,1.5667397382316,2.86607342412277,2.39993822110254,65.5614696830714,-651.176550185732,38.8922978520798,2.72739578221888,10.3232425822219,9.95643759878675,162.715714076738,-729.545390934927,20.9992599696612,-1.37762610987551,10.0843401879208,9.98979796227655,0,0
277,1,257.013459735767,-692.901371503116,35.6607575500595,-0.168005879996258,0.557268565839761,-0.531340078254772,309.589348835905,-670.943662216281,18.8755244812279,1.51797872125599,1.84781700785771,1.05364524216753,65.5796523216195,-651.089600729157,38.9586741027384,2.73455736003072,10.1656537734205,9.79095055067489,162.706529902672,-729.495356956743,21.065858622743,-1.54975455549931,8.68811493130583,8.54877780020562,0,0
278,1,257.012339696567,-692.911146735151,35.6572152828711,0.0450483427158588,1.78362152611843,-1.78305254977289,309.599468694047,-670.93547948639,18.8825487828423,1.59475461713043,1.62261225091569,-0.299379738731353,65.5978827040197,-650.99981343443,39.0239471064096,2.58751174266934,10.0453176461537,9.70634790194929,162.696198205635,-729.44952714846,21.1228504747444,-1.62212913185584,7.28576160051426,7.10288808718769,0,0
279,1,257.012640018852,-692.920323135368,35.6453282658726,0.404684875016414,2.97121281338721,-2.94352437298713,309.610100391494,-670.927791820158,18.8805529179174,1.77894347677636,2.35754425350744,-1.54705365572134,65.6151327823042,-650.908420424996,39.0886560924226,2.27051666281568,9.97149196852695,9.7095523152344,162.685384011423,-729.407902527586,21.1702030619923,-1.60515639342407,5.88006579220099,5.65673462991345,0,0
280,1,257.015337918019,-692.928196552222,35.6257047700527,0.880665816069381,4.06043433411199,-3.96378035491907,309.621960014673,-670.919703257523,18.8702392268793,2.0506691679401,3.31514295850034,-2.60478958823054,65.6302695600563,-650.81689499228,39.1533864411908,1.77383151150821,9.96371499845947,9.80454681968048,162.6746829688,-729.370568125534,21.2079146261917,-1.51392079823864,4.47702344325077,4.21328645217454,0,0
281,1,257.021209023459,-692.934398827539,35.5992795676866,1.44263715308455,5.02089001583903,-4.80917192411461,309.635631142459,-670.910637380127,18.8528739629578,2.38864429201726,4.1681967179915,-3.4158809004543,65.6420951034663,-650.726877608888,39.2187500866553,1.09465119235921,10.0536980390005,9.99392730744368,162.664590163478,-729.337679419136,21.2360032025395,-1.36737571215662,3.09344487798908,2.77483060293076,0,0
282,1,257.03082660448,-692.93887397522,35.5672184215258,2.06039220334731,5.83580492831199,-5.45998197155413,309.651555437739,-670.900290114472,18.8301014236214,2.77052346194182,4.82498410936736,-3.95027485151065,65.649392778082,-650.640091342808,39.285376268705,0.237932456099088,10.2833758702626,10.2806229108666,162.655474325397,-729.309441412227,21.2545020732258,-1.18736496294645,1.79344397107599,1.34410033931847,0,0
283,1,257.044562552502,-692.941837127706,35.5308185417155,2.70392237098065,6.50032878381268,-5.9112670477127,309.670025594152,-670.888576283083,18.8037662579447,3.1732070711513,5.26559784629457,-4.20205634927679,65.650978994456,-650.558249693744,39.3539137547774,-0.782929485011152,10.6983598891877,10.6696731786911,162.647558558978,-729.286081380981,21.2634627421545,-0.997511773938697,1.00029164697188,-0.0745227472345178,0,0
284,1,257.062588701642,-692.943719730607,35.4914100947307,3.34332134319197,7.01936607070721,-6.17200959418831,309.69118030796,-670.875574316959,18.7757525489495,3.57305303209614,5.50357181101149,-4.18599984577028,65.645759464556,-650.482960453628,39.425044909302,-1.94562210031748,11.3381279384928,11.1699462752686,162.640908480485,-729.267816697386,21.2629659238396,-0.822011852625337,1.68756758753383,-1.47383203813671,0,0
