ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
74,1,-707.534557429582,316.405981848685,36.663868129403,28.820577071167,347.773422153935,-346.57715950989,-665.412589328692,286.612815008664,37.3903645597613,103.381589586741,627.164265415177,-618.584887261463,-894.580939336667,325.809711277868,36.6256733843666,-41.0411465796187,78.0883388370042,66.4335227859628,-777.691303276554,363.670384848187,28.9696049473065,-49.5913037948924,172.054178133113,-164.752368119501,0,0
75,1,-707.342420249108,315.790472926556,34.3533537326704,4.72474062710262,272.168498153317,-272.127485221612,-664.723378731447,285.752041188031,33.2664653113515,81.1380625110075,535.31764404355,-529.132870682116,-894.854546980531,325.414199294832,37.068563536273,-55.6597767951189,84.9327519480218,64.1526429742513,-778.02191196852,363.243547996773,27.8712558265098,-66.3940540535236,140.519118277963,-123.844467732531,0,0
76,1,-707.31092197826,315.316669300612,32.5391704978596,-10.4084078640199,200.703119629648,-200.433049357657,-664.182458314707,285.089610028022,29.7389128401374,65.3892173958411,442.612798814465,-437.756027854253,-895.225612159165,325.0520842152,37.496247822768,-60.7507664787761,85.7241516140444,60.4811916399544,-778.464538995543,362.911880935529,27.0456260416263,-73.1028318253436,112.25251452854,-85.1856971392245,0,0
77,1,-707.380311364021,314.970381487907,31.2029501688086,-18.298555497995,135.272664490678,-134.02931255921,-663.746530198735,284.609850634709,26.820539321109,54.6561861596615,352.269915658,-348.004015482832,-895.630617269024,324.720950699828,37.8994557670344,-58.4998530331347,80.873341920819,55.8414239480275,-778.951891207712,362.663883535821,26.4777213940314,-71.8638880082324,87.5722826354329,-50.0448427544775,0,0
78,1,-707.502301734007,314.735284795003,30.3094214184139,-20.5949501003204,77.68910031513,-74.9095744090143,-663.382155624337,284.293220696694,24.5005125512235,47.6094603645777,267.23515351916,-262.960009431477,-896.020616289245,324.418165458433,38.2717319266879,-50.9715245940356,71.8561147391624,50.6478519383329,-779.430983794434,362.486920980277,26.1440891090016,-64.7388124472798,67.581985351327,-19.3961570148035,0,0
79,1,-707.639601401343,314.593849165849,29.8100242556871,-18.8232988227298,30.8767522169322,-24.4756460363368,-663.064759221907,284.117456583443,22.7474458216803,43.0988066192015,190.086275660988,-185.135855691613,-896.360426453205,324.141186800803,38.6093842729435,-40.0412450909585,60.4546748982323,45.2931165699244,-779.862575877415,362.367938933275,26.0147813955695,-53.6354212459912,53.9817662039924,6.10513474606194,0,0
80,1,-707.765090060161,314.528230690504,29.6468532821115,-14.3447687090486,21.8397333671214,16.4681985727297,-662.777433844445,284.058760999891,21.5132067837362,40.1693388581805,123.14788839644,-116.412313060942,-896.627368087145,323.887800534131,38.9113383834096,-27.3450429281525,48.5652506025324,40.1351740166188,-780.220145352389,362.294113868901,26.0554822938766,-40.2535965894344,47.9881086188288,26.1248259406178,0,0
81,1,-707.860721851555,314.52107352754,29.7566412725964,-8.32778816932773,48.4051494642095,47.6833979374296,-662.509638252057,284.092950608526,20.7371246966633,38.0650865027576,69.3940703514618,-58.0222904535939,-896.809668373332,323.656277180836,39.1789062101871,-14.2469640282741,38.2397598831595,35.4866630144166,-780.488502662985,362.253407822296,26.2296478001474,-26.0471247570138,48.2638101672798,40.6317937550853,0,0
82,1,-707.91624043935,314.556183410847,30.0745305921793,-1.73252885239776,69.4565320715934,69.4349205457016,-662.255871008706,284.196497473917,20.3503094269727,36.2219917165646,37.7333639332042,-10.5723256571466,-896.904648133521,323.445452187111,39.4154839636165,-1.82382518370332,31.6596291461805,31.6070526840605,-780.662150161365,362.235006514885,26.5005264251813,-12.2015759049873,51.3349838904993,49.8638357577178,0,0
83,1,-707.927790631699,314.6190479497,30.5374300624839,4.69276566119561,82.5408454208936,82.4073365256089,-662.014391063929,284.347413721084,20.279827255925,34.252596246148,42.9449903116981,25.9042823345911,-896.916806968079,323.254736069788,39.6261976481769,9.13418836145752,30.1164718947224,28.6978828899105,-780.743494000732,362.229629819501,26.8329519968994,0.37262207532649,54.282922054808,54.2816431180684,0,0
84,1,-707.896505527291,314.697193033088,31.086812305988,10.4050055671223,88.2236687834646,87.6079425209987,-661.786040422288,284.525946313883,20.4525224714889,31.9247704408212,60.9074784904699,51.8703187610017,-896.855912379002,323.084065177697,39.817516867443,18.1092238618874,32.4286136642079,26.9011337177915,-780.741009853563,362.229713073758,27.1948296176866,11.0334978665549,55.6208424483713,54.5155027445889,0,0
85,1,-707.827138823511,314.78037752369,31.670865256128,15.0508376772052,87.5683195756619,86.2651892626433,-661.573208619349,284.715066418118,20.7983245965623,29.1367414301249,74.1553986783859,68.1914470588827,-896.735184219923,322.93380596681,39.996857758895,24.8303720150091,36.1699431309355,26.3005211296537,-780.667453201119,362.229466164031,27.5582663026505,19.3893705823768,54.8505044095978,51.3091623631352,0,0
86,1,-707.726799905663,314.860639142575,32.2459665178789,18.4446202054687,81.8352612140113,79.7295802286797,-661.378963676481,284.900753849229,21.2529342436215,25.8904474296969,80.3217730121674,76.0346759821349,-896.56964840649,322.804626578922,40.172194566426,29.2400541665302,39.7486358412921,26.925327919675,-780.53819073057,362.224824118932,27.9003273850714,25.2716864986326,52.0164266422895,45.4648270880636,0,0
87,1,-707.603835770959,314.932212459945,32.7774970527368,20.5418982155663,72.3598151706823,69.3828024025883,-661.206360693617,285.072090511254,21.7598320835024,22.2649322764426,79.9291746134334,76.7655244566866,-896.374714712046,322.697349324734,40.3516967525572,31.4551098851439,42.6186095533158,28.7562504922235,-780.369712820579,362.213307901544,28.2034262323251,28.7015002176929,47.4558188423404,37.792573705039,0,0
88,1,-707.466889782856,314.991345038712,33.2400490687541,21.4104258873135,60.4761178120689,56.5593006405056,-661.057927811774,285.221186882755,22.271602246547,18.3911431616707,74.1663022747518,71.8498868914683,-896.165013979479,322.612796690717,40.543405089172,31.7253955689068,44.8716314317798,31.7326737503457,-780.178369485794,362.193817095521,28.4553767236921,29.8522225599299,41.6656450781596,29.0666611087612,0,0
89,1,-707.324153610274,315.036040142726,33.6171110730241,21.2006105965827,47.4791353669801,42.4829660632128,-660.935320190696,285.342972293506,22.7506014924901,14.4291402151055,64.4025877151509,62.7653823143023,-895.953511342352,322.551641995281,40.7549562475076,30.3924509603974,46.9311629470603,35.7607743230396,-779.979354668728,362.166377327906,28.6491544644171,29.0110865713871,35.231489957402,19.9903661938945,0,0
90,1,-707.182816206296,315.065754354123,33.9003308467788,20.1170040274917,34.6564982555472,28.2201881690153,-660.839125922595,285.434883102962,23.1690373745855,10.5483941687226,52.0066531472023,50.9256649640893,-895.750895002617,322.514274056481,40.9933614096612,27.8504297755319,49.3347609412164,40.7218884439946,-779.785947424919,362.131864774047,28.7824235723764,26.5414927790573,28.7962358954863,11.1701550037473,0,0
91,1,-707.048702846113,315.081076411957,34.0884654345723,18.3921661359989,23.5132643024188,14.6492942827024,-660.768803294804,285.496483323248,23.5085418076794,6.91155381806539,38.2495056184558,37.6198764468501,-895.56522547078,322.500683386879,41.2648406659545,24.5110570733914,52.5475323766315,46.4806544706299,-779.609004139725,362.091728245147,28.8568912724014,22.8480207559244,23.0572654392481,3.09926395661861,0,0
92,1,-706.926088405206,315.083410113067,34.186127396457,16.2639045984179,16.4467206589413,2.44540950493146,-660.72272626935,285.529050262928,23.7593409839917,3.66181703518578,24.246315855579,23.9682066197979,-895.401818423624,322.510375621653,41.5747116957587,20.7739024974728,56.8258369826723,52.8925393964663,-779.456684001352,362.047726507149,28.8775530321122,18.345472082234,18.7450704398474,-3.8498467339382,0,0
93,1,-706.81766237455,315.074679729602,34.2024301264898,13.9565669403339,16.0476644527058,-7.9209704977746,-660.698314155782,285.535154010317,23.9191290281237,0.913840746460437,10.9317229677374,10.8934596035175,-895.263325740307,322.542316169119,41.9273286250685,17.0027758574975,62.1802773757268,59.8104715552555,-779.334380854138,362.001694967384,28.8518873872193,13.4328736749069,16.4096315257163,-9.42517435614718,0,0
94,1,-706.724618594948,315.057071573447,34.1496236565047,11.666751707105,19.9426203171799,-16.1738990265167,-660.692221884139,285.518254639166,23.9917520921472,-1.2520242972812,1.53749328983587,-0.892368071654204,-895.149973901257,322.594908449702,42.3260651021035,13.508587180678,68.4368753108047,67.0904164146314,-779.244828362971,361.955352015506,28.7890528915116,8.47294983219058,15.9287640704653,-13.4883151636418,0,0
95,1,-706.646840250234,315.032820482125,34.0417976629946,9.55352123936564,24.1801852968318,-22.2128699838205,-660.700568712787,285.482335475287,23.9858029716695,-2.792492503022,11.2405693104133,-10.8881763414619,-895.059916653386,322.66600652439,42.7733345448677,10.5385907952837,75.3365849255625,74.5958385722425,-779.188342030757,361.910151397297,28.6991307904207,3.77719026341765,16.4423005697691,-16.0025648488164,0,0
96,1,-706.583150108638,315.004045436034,33.8937118631024,7.73295044805309,27.2092400027511,-26.0872424547951,-660.719185329474,285.431585105606,23.913215129393,-3.70147920494332,19.1537338398379,-18.7926733516742,-894.989659381417,322.75296135785,43.2706401353493,8.27157109645782,82.6162019573538,82.2010823374882,-779.163160762334,361.867183260229,28.5924470247619,-0.403682536938277,17.0223072267695,-17.0175199054357,0,0
97,1,-706.531597105651,314.972634482438,33.7197969134038,6.27663891285124,28.6623695587905,-27.966680759117,-660.743861857507,285.370135443445,23.7879306403819,-4.00802736191395,24.8104210999653,-24.4845402616376,-894.934515574108,322.852698376036,43.8186473509326,6.81824028205256,90.0522595687062,89.7937695660776,-779.165851979247,361.82712311048,28.478996892059,-3.88429901313998,17.0986965148055,-16.6516558840838,0,0
98,1,-706.489752846232,314.940175799849,33.5333523750097,5.21365070028423,28.5893004725831,-28.1098905705281,-660.77058203992,285.301858386098,23.624700371971,-3.77244432019097,28.249389779451,-27.9963691710623,-894.889060638894,322.961822357984,44.4172724813731,6.2259140790502,97.475386506938,97.2763535940633,-779.191747306001,361.790224986661,28.3679858528318,-6.54491696307105,16.4337372421652,-15.0742091564046,0,0
99,1,-706.454995174897,314.907929182748,33.3459531045395,4.53522880862351,27.214198540898,-26.8336412340339,-660.795731668721,285.23021961343,23.4380579108306,-3.08105445192837,29.6453677126315,-29.4848254239598,-894.847554545034,323.07674408936,45.0657815053335,6.48641323251127,104.767969116473,104.566982342264,-779.235380085755,361.756352771801,28.2674911251224,-8.32813183414487,15.0098302798702,-12.4874827400726,0,0
100,1,-706.424760316173,314.876830499943,33.1670621629793,4.2015591999359,24.8416091944727,-24.4837180113713,-660.816272031734,285.158184986827,23.2414924080042,-2.03994984856877,29.2704606934985,-29.1992889267011,-894.80431179015,323.193821699676,45.7628947209486,7.54610353781686,111.854648820484,111.599815341023,-779.290900964649,361.725041790184,28.1842412401886,-9.23281589202247,12.970943330707,-9.11046000992428,0,0
101,1,-706.396749921507,314.847520770401,33.0038373762368,4.14983225754781,21.807557934478,-21.4090746016691,-660.829871697391,285.0881728449,23.0468304818261,-0.768095041701145,27.4616817385202,-27.4509379423488,-894.754004433232,323.309508354275,46.5068934898888,9.31702740478499,118.691164147742,118.324914735167,-779.352453070596,361.695581707528,28.1235048401225,-9.30606860586067,10.6430065908203,-5.16436602065138,0,0
102,1,-706.369084373123,314.820391355906,32.8611102122257,4.30286572606065,18.4488790913081,-17.940080442105,-660.834992331003,285.022044220512,22.8638242288772,0.609880502281612,24.5914500959707,-24.5838862590022,-894.6918909172,323.420497157286,47.2957262547899,11.6881828816702,125.254334509094,124.707797247168,-779.414493527969,361.667111293225,28.0890757333181,-8.63390549983478,8.67668880712791,-0.860583799325454,0,0
103,1,-706.340398601616,314.795637299436,32.741509675945,4.57761022194632,15.082825195473,-14.3713986978696,-660.830926460987,284.961122540856,22.6999316538171,1.97088248576165,21.0421050805191,-20.9496016297907,-894.613969697989,323.523853927129,48.127111569771,14.536156317223,131.534380058504,130.72870112143,-779.472052897968,361.638715813993,28.0833385079893,-7.33132694130063,8.17143340665871,3.60887367459952,0,0
104,1,-706.309881200136,314.773311916397,32.6457003512925,4.89295219582573,11.9932066694329,-10.9497043350537,-660.817787244416,284.906234603892,22.5602676429519,3.20023042998514,17.1860348212483,-16.8854469313713,-894.517061989207,323.61712908217,48.9986362439139,17.7344958149547,137.529823439009,136.381596974644,-779.52092841091,361.609518684497,28.1073976658199,-5.5323063445428,9.79109110781155,8.07830747072664,0,0
105,1,-706.277261518831,314.75337721936,32.5727023223921,5.17635361622411,9.41654011355795,-7.86616748804967,-660.796452374882,284.857765414657,22.4476979967427,4.19790199330237,13.3737409494875,-12.6978173651469,-894.398832017107,323.698441297537,49.9078468904115,21.1614083923052,143.24466063858,141.672960004074,-779.557810453206,361.578760439162,28.1612530489581,-3.38013285184502,12.8647923468889,12.412799202132,0,0
106,1,-706.242752494723,314.735746453648,32.5202612058051,5.36901393084008,7.51162002631196,-5.25339174535233,-660.768466361594,284.815720661473,22.3630458809751,4.8838353939459,9.93350788482855,-8.65001333772337,-894.257755961159,323.766527834757,50.8523332904387,24.7055602259707,148.687204320125,146.620326089037,-779.580344672219,361.54585999942,28.244005043639,-1.01844807171574,16.5417867890836,16.5104050132248,0,0
107,1,-706.206959068517,314.720316762426,32.4852385941695,5.42939673300111,6.29531090404599,-3.18631299377152,-660.735907458967,284.779792047482,22.3053791253903,5.20200311747772,7.1840024877015,-4.95470032484846,-894.093052226319,323.820759347253,51.8298021310323,28.2699449025699,153.86993416364,151.250675551313,-779.58713432603,361.510455429008,28.3540744103938,1.41676292043371,20.351721778397,20.3023486861142,0,0
108,1,-706.170763090297,314.7069916151,32.4639965075443,5.3351174812974,5.59531350945811,-1.68643254530956,-660.701227438184,284.749422187243,22.2723477898913,5.1230170487031,5.42035288445874,-1.77057101262772,-893.904585926968,323.861120247161,52.838139968041,31.7739499496895,158.80977975144,155.598721875521,-779.577689239894,361.47242368845,28.4894234016346,3.80402767168562,24.0542229594299,23.7515265963056,0,0
109,1,-706.135195640422,314.695693973726,32.4527536239089,5.083324814035,5.13528588739879,-0.728676869629652,-660.667073991193,284.723867148936,22.2605439831404,4.64510451194542,4.71304253100834,0.797354357985114,-893.69275959397,323.888159006015,53.8754647805445,35.1538899276022,163.528449523939,159.705221663731,-779.552329055416,361.431881084163,28.6477669122766,6.04193848519117,27.5210689670058,26.8496595216375,0,0
110,1,-706.101306808328,314.686372129966,32.4478957781114,4.68981223606875,4.69647845589241,-0.250142113770124,-660.63610662778,284.702255807449,22.2658596788603,3.79340444830518,4.65296756159792,2.69447394139579,-893.458400327786,323.902915632087,54.9401662583027,38.3623795444237,168.052640956606,163.615457607708,-779.512049465515,361.389167927505,28.8267646424209,8.05329102993255,30.6889402429018,29.6134354106309,0,0
111,1,-706.070041393421,314.679000663586,32.4462281640196,4.18715814287225,4.19021360960436,-0.159989939346872,-660.610817264791,284.683645857625,22.2838228384696,2.61766170276587,4.70629245121034,3.91114252440285,-893.202651130824,323.906835619318,56.0309359756874,41.3669885349691,172.41416904091,167.378068890806,-779.458360858649,361.344822182921,29.0241875451584,9.78774396387507,33.5399088636807,32.0799868248358,0,0
112,1,-706.042127005802,314.673579055019,32.4451615644239,3.62220524294798,3.6390568821236,-0.349805902310507,-660.593366186773,284.66707657858,22.3098971219656,1.18852624750616,4.63087090237002,4.47575364306463,-892.926871207257,323.901680585557,57.1467897682928,44.14864860492,176.650195772415,171.04440503212,-779.393109232223,361.29954747036,29.2380541239907,11.2229871750571,36.0913461680733,34.3020382352449,0,0
113,1,-706.017978970849,314.670130185273,32.4428295250752,3.05315848614782,3.13322813992885,-0.703805253820633,-660.585442678456,284.651618280122,22.3397354795861,-0.407228502371026,4.46567974177759,4.447073251362,-892.632546883224,323.889445447758,58.2870858018402,46.7002702320144,180.803814037577,174.668554499061,-779.318289317722,361.254180662915,29.4667343788923,12.3644698951921,38.3887581021924,36.3430410510668,0,0
114,1,-705.997624580941,314.668700370665,32.4381374900497,2.54651471273633,2.77726674542606,-1.10836518939692,-660.588157535139,284.63641791476,22.3693826345952,-2.07218673271541,4.42202404048603,3.90644835616634,-892.321211748344,323.872290336442,59.451542831834,49.0259741418242,184.925232136036,178.308147149848,-779.235859518421,361.209663545812,29.7090213192327,13.2438105709184,40.4992517864334,38.2725864924565,0,0
115,1,-705.98064781619,314.669361821943,32.4307483887871,2.17395419293211,2.61897761498161,-1.46046804648634,-660.601972113357,284.620739762542,22.3954256236363,-3.70407186043735,4.73550526587547,2.95040027383582,-891.994371920732,323.852492733626,60.640263812833,51.1412519976318,189.073729350461,182.025952750167,-779.147567447948,361.167021717269,29.9641718958491,13.9160802504421,42.5049570349541,40.1623465824215,0,0
116,1,-705.966154788237,314.672217604256,32.4210119351438,2.00924251478796,2.61569018265763,-1.67474763723376,-660.62666592576,284.603999559317,22.4150949587952,-5.20146261916921,5.46726645331903,1.68398013437603,-891.653430240748,323.832421887001,61.8537701645007,53.0742493656646,193.320426339991,185.892203425929,-779.054793579612,361.127352309716,30.2319208730652,14.4562106732621,44.496507005906,42.0827412212763,0,0
117,1,-705.952759838138,314.677408413478,32.4098469508956,2.12512695304667,2.71452734708203,-1.68893284398486,-660.661342343221,284.585790083567,22.4263214930243,-6.46914978600535,6.47272567153497,0.21512476653065,-891.299601911643,323.814533874032,63.0930515206736,54.8682203797227,197.751760632555,189.987465969831,-778.95841884179,361.091820410366,30.5124724812071,14.954818165819,46.5671310737174,44.1004660980365,0,0
118,1,-705.938592325118,314.685119861914,32.3985873986024,2.59017521242981,2.97704182596662,-1.46757296325219,-660.704470008461,284.565896133135,22.4277556581345,-7.4229345106346,7.54467681207552,-1.34988571719976,-890.933813775779,323.801382267468,64.3596346271391,56.5850492141692,202.473405157945,194.405792099113,-778.858720054018,361.061662476247,30.8064755885273,15.5137487487366,48.8081153647102,46.2769459365669,0,0
119,1,-705.921324490368,314.695588540455,32.3888035788474,3.46550063761128,3.60800778064458,-1.00400471906639,-660.753956238532,284.544297040666,22.4187564200199,-7.99376625038235,8.50692482769093,-2.90989194958033,-890.556580114351,323.795636662333,65.6556732411332,58.3095815044771,207.614246494157,199.257792952018,-778.75529506236,361.038193754325,31.1149885614378,16.2416369977734,51.3062997039839,48.6677060990917,0,0
120,1,-705.898221152784,314.709104922441,32.3821102140536,4.8013455006469,4.81203598470251,-0.320580257485759,-660.807248013534,284.521155370301,22.399357140356,-8.13119884999765,9.23175247138282,-4.3713680873017,-890.167849570988,323.800099741761,66.98405852748,60.1543725541774,213.329977264032,204.673228982409,-778.647017482375,361.022815870924,31.4394399354317,17.2497345445038,54.1438968655207,51.3225898209384,0,0
121,1,-705.86621218278,314.726011198935,32.379973012337,6.63354801205855,6.65490904630238,0.532780617394479,-660.861456005867,284.496791143503,22.3702146864407,-7.80619391461528,9.63645529475717,-5.65018647615076,-889.766820420626,323.817713317051,68.3485467206961,62.2643509032571,219.805873216635,210.802686195228,-778.532019252078,361.017020432479,31.781590534238,18.6482110575923,57.4003574751842,54.2866950792773,0,0
122,1,-705.821988529366,314.746692373186,32.3835248831197,8.97999236562441,9.1013988531958,1.48162012617306,-660.913497298632,284.471641773623,22.3325467765997,-7.0133155638473,9.68059589842584,-6.67288106821307,-889.351724747938,323.851544932181,69.7538979619976,64.820825969133,227.258420645951,217.817929186675,-778.407697845027,361.022384713343,32.1435018347665,20.543070612888,61.1554830450922,57.6018693817524,0,0
123,1,-705.762121913595,314.771559376254,32.3934023506275,11.8372262336663,12.0843627346751,2.43143944942226,-660.960252735724,284.446208758377,22.2880609028116,-5.77234183150495,9.36749133086361,-7.37766654261787,-888.919585908144,323.904749047601,71.2060174899088,68.0442445993378,235.935605785234,225.910581545334,-778.270744040942,361.040556274103,32.5275142973115,23.0337687835629,65.4927253252618,61.3085847671886,0,0
124,1,-705.683207072038,314.801023578636,32.409611946957,15.1775173637645,15.5265271343941,3.27353196527902,-660.998735014601,284.420993010991,22.2388764591941,-4.1292728021574,8.75094470460225,-7.71544809770432,-888.465957610815,323.980500219662,72.7120880335443,72.1951277769278,246.11581471516,235.288881543902,-778.117185582384,361.073224582613,32.9362381957594,26.2115675506379,70.5016971305908,65.4480177303476,0,0
