ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
117,1,-307.526874372454,-378.323065070565,103.261596098743,1525.0991288377,1531.13404678471,135.809117668205,-240.995995631022,-395.298495758433,125.036250496392,1516.90191804377,1526.17445719616,167.979298823192,-487.095185680179,-413.525032802584,43.8043316002312,1529.89342914295,1530.20336510436,-30.796656343421,-377.544448307714,-346.294806036669,47.4971259325982,1621.31370327293,1623.03110560872,74.6447945465611,0,0
118,1,-297.359546846869,-380.390888357058,104.166990216531,1366.58414215589,1367.65301905889,54.0607338920722,-230.883316177397,-398.099247923417,126.156112488547,1370.83707688745,1371.93663912619,54.9167588949331,-476.895896152559,-413.816279815912,43.5990205579417,1356.6647635668,1357.16037051838,-36.6741135111159,-366.735690285895,-347.652871631256,47.9947578962419,1443.07270032157,1443.27002034883,23.864895229698,0,0
119,1,-288.248985899163,-382.44843301942,104.527395109145,1215.14699124245,1215.5112324393,-29.7547619806963,-221.744402331481,-400.869354769303,126.522224214513,1232.07276739842,1233.53078036991,-59.9573344571752,-467.851464395447,-414.130658411652,43.3545264678676,1190.18285825225,1191.00730305436,-44.3075597537764,-357.115205617084,-349.022590724721,48.1538571977733,1270.59406032145,1270.93510478523,-29.4410334614806,0,0
120,1,-280.148005957547,-384.464766406808,104.329030029274,1072.48823343426,1078.46799008687,-113.411616631987,-213.530583882158,-403.568037777467,126.122508651465,1101.97167322023,1115.66772066425,-174.278209631545,-459.916912007099,-414.461890427353,43.0591427361758,1032.49153387331,1033.81592061907,-52.3124287849463,-348.644578548274,-350.384794878005,47.9575836413634,1105.89693477051,1109.02220880355,-83.199935605094,0,0
121,1,-272.998084401318,-386.410579414435,103.57295258506,940.035611953516,959.990364283946,-194.716583210577,-206.18410606069,-406.157789152311,124.960653920588,981.628599759968,1022.35402282967,-285.679961021599,-453.03363511461,-414.80247586151,42.7103932109428,885.346718634045,887.341398477439,-59.4638146760353,-341.271932316471,-351.720137468848,47.4029174039961,950.776429858089,960.369745453051,-135.403945318678,0,0
122,1,-266.731180321628,-388.259426064639,102.274842030323,818.897222992126,862.757830481474,-271.585000014513,-199.639915395623,-408.60598769309,123.056120847111,871.830332826812,955.849813754292,-391.868265131544,-447.13132365705,-415.144158983222,42.3139677797692,750.167568561156,752.956746200193,-64.7493685484697,-334.933422784084,-353.009869982046,46.5002244352049,806.75282137064,827.511477251748,-184.187757991359,0,0
123,1,-261.271865501681,-389.988816621745,100.46427536356,709.828224502539,787.970109089938,-342.112239650647,-193.827713176778,-410.886261508758,120.443665746234,773.030017563134,915.616855628376,-490.692182796032,-442.130206533309,-415.478428513225,41.8823053227794,628.000609548542,631.607894474034,-67.4074681959095,-329.555070641613,-354.236589420944,45.2723060485959,675.030493339855,712.463170585861,-227.898228388485,0,0
124,1,-256.53967733833,-391.581099526918,98.1835270992222,613.213247591554,734.684909786149,-404.637405148981,-188.674179726357,-412.979511254547,117.172384527594,685.338174432397,897.961199994629,-580.211946931002,-437.943535802985,-415.797020170389,41.4329222014734,519.498821742215,523.794992303339,-66.9489967849064,-325.054867352681,-355.38491632649,43.752984526006,556.468714406498,616.411838344416,-265.153020608709,0,0
125,1,-252.451589021053,-393.024080737974,95.485944398229,529.065790817032,699.634374478308,-457.796512589165,-184.105258563475,-414.874528931012,113.304304881387,608.531370255318,896.81366666688,-658.759686179777,-434.480210324704,-416.092390524039,40.9865955562406,424.916839422283,429.585588131103,-63.1621493089231,-321.345075923304,-356.442067519627,41.9852977219479,451.565825816561,539.322990146793,-294.885728131229,0,0
126,1,-248.92448374894,-394.311346013571,92.4339676476346,457.044845605546,677.829788388947,-500.562914260343,-180.048382761772,-416.568174042721,108.912573640189,542.07830299637,905.240182274218,-724.990276503372,-431.647431395222,-416.358133745423,40.5655145608478,344.122566019706,348.66551163049,-56.100789268638,-318.334637084527,-357.398294480645,40.0193928677397,360.45773459156,479.607452596165,-316.375615619951,0,0
