ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
84,1,-319.323558701445,-596.997653538628,88.2279783274202,1838.849598177,1858.23674259138,267.723638853418,-272.468917275231,-607.545908177313,99.2120321123602,1819.46227808656,1856.49082118128,368.937918558633,-464.314544882193,-614.203613724471,37.7504473101928,1922.43973785089,1924.56022414606,-90.3189387499523,-378.209158305243,-568.810557388555,46.8025694347686,1925.23447114227,1929.65361745872,130.519402760911,0,0
85,1,-307.064561380265,-597.112836958889,90.012802586443,1667.74977614776,1678.27111701111,187.628959259461,-260.339168754654,-607.75207126397,101.671618236084,1650.07457833321,1670.56379523305,260.839567324332,-451.498279963187,-613.949850796862,37.1483210518598,1738.05138509706,1739.78817813729,-77.7192868499636,-365.374261830961,-568.70946568813,47.672698786508,1740.55717176251,1742.97548105289,91.7837642377691,0,0
86,1,-295.94622953928,-597.44819521722,91.2636623148394,1498.61296517546,1502.01659585104,101.059560754826,-249.338671565766,-608.202543012977,103.410548684913,1482.86548989989,1490.02009017072,145.841722344267,-439.911270729206,-613.814639034364,36.63019247286,1553.28350701469,1554.80420307474,-68.7492307958376,-353.770547352544,-568.781097275563,48.2845905480931,1557.430187285,1558.16739622148,47.9254252046093,0,0
87,1,-285.95547643811,-598.014659028907,91.9373927198716,1333.83276511806,1333.875669056,10.6983735717016,-239.4529016331,-608.916145774938,104.382826833875,1320.11639212047,1320.39434451557,27.0912584339754,-429.556047349108,-613.786538573855,36.1718642675544,1371.12863077787,1372.55561708301,-62.5715578145439,-343.387679437311,-569.025919713529,48.6040933827905,1378.47872856806,1378.47897080412,0.817211462143419,0,0
88,1,-277.06325800399,-598.814726318543,92.0087152103496,1175.6607209763,1178.42129064195,-80.613940430581,-230.65212568563,-609.902221649667,104.563435223435,1163.99654970887,1167.6340688754,-92.0942509843286,-420.415189810589,-613.850887443622,35.7547205487908,1194.46986386845,1195.89217551746,-58.3081450054347,-334.197821246857,-569.438372093134,48.6095414592048,1206.1710498099,1207.10949660415,-47.5892360981454,0,0
89,1,-269.225519864148,-599.842010714048,91.4712889408124,1026.12393426309,1040.11145749127,-170.004457403484,-222.892148687571,-611.159791560001,103.949473550206,1016.48559756684,1037.62238372642,-208.368042533621,-412.4520573848,-613.990540399669,35.3659995820879,1025.9760195621,1027.45425573736,-55.0949627126695,-326.156680914791,-570.007012731793,48.2922798852172,1042.73481094725,1047.08562436011,-95.3541754743533,0,0
90,1,-262.384693635727,-601.081236039443,90.3379258914558,886.952111687483,922.796989135398,-254.696357905782,-216.115578037125,-612.677235624741,102.560353266649,879.302439264218,935.208404176037,-318.49957542434,-405.612217254386,-614.186711312939,34.9986998306701,868.006198183525,869.57043309534,-52.134230871852,-319.205115508476,-570.714955355993,47.6565853820548,890.083794394783,901.126197612492,-140.638767697006,0,0
91,1,-256.47167955781,-602.508690886534,88.6399501720839,759.518456576985,828.96341510187,-332.132590536172,-210.253561775364,-614.432528362315,100.43702276382,753.84468272462,862.71369806387,-419.515338402369,-399.825509266495,-614.419871561635,34.6511382915244,722.52899568569,724.171072467895,-48.7400512179718,-313.271223545845,-571.540573052599,46.7189935974081,749.758937983904,771.48233852506,-181.787055560465,0,0
92,1,-251.40822318063,-604.09312900333,86.4257329018428,644.798033319395,758.837602077885,-400.087493624525,-205.2279305572,-616.394027678995,97.6402538411372,641.142247644679,818.515723532667,-508.826697368893,-395.008649295257,-614.670654359497,34.326204616738,591.060692695677,592.724074981443,-44.3743914066857,-308.272830625952,-572.458432957709,45.5070798936717,622.886869983682,659.734140734751,-217.396144521817,0,0
93,1,-247.109569625168,-605.797072832456,83.7584829443459,543.346120047951,709.827137235637,-456.759847824847,-200.953648906235,-618.521781044948,94.2480758586779,541.827970513614,796.886148093781,-584.337217189562,-391.068244677286,-614.920715669836,34.0303753406934,474.625633743838,476.198433144241,-38.6711200030422,-304.120251492727,-573.44041064438,44.0577722635262,510.158094949361,566.533147154671,-246.370706421472,0,0
