ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
203,1,-341.767210031705,592.276109953161,87.7415077229178,2552.82697463958,2583.5347878907,397.147878999677,-296.28972048764,612.291187738791,104.883918170878,2441.04041967676,2505.16494421816,563.181202850294,-511.187830017036,608.711455853364,36.4905458028245,2640.65707481685,2642.81806158936,-106.852795389907,-405.628171110498,559.057558424355,43.8481297598062,2717.19597562335,2727.17199199019,233.051719478832,0,0
204,1,-324.748363534108,593.424765606218,90.3891602495823,2356.72528604292,2378.26274539308,319.342468598444,-280.016117689795,614.084750564453,108.638459523213,2267.75566360648,2311.64808848495,448.331501432646,-493.583449518257,607.920333387878,35.7781938335585,2435.25648352758,2436.51150982167,-78.193330472325,-387.513531273009,559.303615363776,45.4018078896651,2497.30635262366,2504.67710674543,192.011432472542,0,0
205,1,-309.036861627155,594.701550381477,92.5181100402386,2158.02237005124,2170.19044664673,229.490795186116,-264.897746599085,615.958831724409,111.627336199431,2094.69017183768,2118.81260501671,318.81019303707,-477.34840629474,607.406456897894,35.256904963743,2222.8072953612,2223.53245112628,-56.7828222323737,-370.864822255518,559.743928014722,46.6818841061487,2271.66968003158,2276.01183913066,140.52315356611,0,0
206,1,-294.650045826814,596.088297948841,94.0480486748127,1959.5386753257,1963.86455864624,130.277337283173,-250.9331454535,617.891186967814,113.752737486345,1923.72599321241,1931.91201380046,177.65790752302,-462.529690992332,607.172032830553,34.8783528155271,2006.82668043479,2007.25533348427,-41.4807002848082,-355.720357721974,560.368931440647,47.6187051299227,2043.66237419256,2045.27179201725,81.1221519134001,0,0
207,1,-281.586454657976,597.562875653808,94.9165642567006,1764.03148670039,1764.20602083831,24.8152753713171,-238.108305498751,619.857811041101,114.937123536498,1756.62038677182,1756.85147663656,28.4943457144458,-449.1508464561,607.208674666271,34.6018148136284,1790.88898269015,1791.15760996673,-31.0199197413194,-342.095941894023,561.161907259638,48.1595194760121,1816.70189324718,1816.77781846197,16.6094168338663,0,0
208,1,-269.82624474664,599.100255453905,95.0819994258427,1574.09905343092,1576.31099695273,-83.4777162000947,-226.397502920272,621.833964669268,115.127085841261,1594.95105163478,1599.81080723019,-124.60241498312,-437.211586571499,607.498201380428,34.3950153486863,1578.50095856891,1578.68486073019,-24.0959186529057,-329.984595939042,562.09996842497,48.2702489215712,1594.13854518565,1594.92511368933,-50.0840995757134,0,0
209,1,-259.3322510571,600.673679607142,94.5254813178421,1392.09361275561,1405.13888465045,-191.025282310282,-215.764495909373,623.79518637276,114.296403074707,1440.07195768671,1466.51789263659,-277.249862231952,-426.688246847706,608.013880318219,34.2343758910003,1372.97937224681,1373.11716097468,-19.4520216922811,-319.357005637805,563.155313272105,47.9363549243998,1379.14905410658,1384.02217411391,-116.039928455288,0,0
210,1,-250.051626972063,602.2558585325,93.2519794357735,1220.04785345883,1255.03028611732,-294.252025213451,-206.164016191462,625.718238902965,112.448070659827,1293.08231352742,1361.11613585074,-424.941485049212,-417.535051032727,608.722032377346,34.104695746385,1177.33718281243,1177.44528892971,-15.9551367923672,-310.162678610427,564.29667478005,47.1627554013645,1174.63667521294,1188.12072701799,-178.492417806603,0,0
211,1,-241.917974615671,603.820135946544,91.2902992676838,1059.6184452903,1129.02373239765,-389.747788598829,-197.543467434613,627.581943058275,109.615127426166,1154.81016887117,1284.8465820829,-563.244363808328,-409.686136480644,609.583897856023,33.9983281677693,994.18420484852,994.264764903279,-12.6566013561966,-302.331767442341,565.490879233594,45.9728059493205,983.142440496169,1010.8285971124,-234.958282329979,0,0
212,1,-234.853851647069,605.34155880889,88.691980677025,912.049099211512,1028.0633296014,-474.426654287654,-189.844732975471,629.367858179435,105.860165000777,1025.81095731944,1235.1662193545,-688.002521272896,-403.058241781654,610.557649343125,33.9139508253946,825.647376045541,825.694639547721,-8.83448962613862,-295.7774845057,566.70442307281,44.406417400454,806.771648196298,855.082628503518,-283.347506138868,0,0
