ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
62,1,-921.086000062013,450.427361797969,90.4458142350237,620.584093885458,873.644565375892,-614.922929339276,-892.149563908088,470.144074894826,112.346969606015,704.66695947793,1017.65560996841,-734.212106083999,-1095.8507992211,463.125905492878,32.9573763092887,480.391508072262,480.491411427379,9.79772563060983,-984.986668140755,408.415288707529,52.0688094613094,506.369679828782,622.445265289417,-361.97770046138,1,0
63,1,-916.948772769444,451.132596906568,86.3463280394285,540.448797731005,845.652503571204,-650.417753315018,-887.451784178235,470.842901103541,107.452222232122,640.658714592178,1012.81606142995,-784.444252772352,-1092.64818916728,463.887853316092,33.0226944801595,392.310206278978,392.767066863586,18.938607709396,-981.61087027523,409.226780416522,49.6556247915669,413.055451854973,561.705113936824,-380.654474183169,0,0
64,1,-913.34578078457,451.714642416064,82.0102096839951,468.918241622873,818.336072967531,-670.663560209762,-883.180726080954,471.417926304654,102.222593880306,584.052896723892,1005.06617922363,-817.94879940471,-1090.03278779209,464.610912356849,33.1489518648888,316.263448107304,317.543073774631,28.4786778752021,-978.857167262864,409.955339323363,47.1179282970124,331.916344777147,512.358481598249,-390.311098657778,0,0
65,1,-910.219659173751,452.18187679683,77.5391192825966,405.767097708241,788.311472895707,-675.860962562886,-879.287040102794,471.888248880518,96.7696018842746,534.423876274582,991.251211160981,-834.847341791158,-1087.92436480471,465.270065591553,33.3388097173901,251.984221119199,254.844397097937,38.073862939844,-976.644391631016,410.593624750496,44.5158543059606,262.679276752078,471.239854880616,-391.237266109594,0,0
66,1,-907.514545189029,452.542831290471,73.0333795321774,350.625531823056,753.318535415893,-666.746242760276,-875.724214260964,472.27177307547,91.2039529390002,491.22301956246,969.500074304484,-835.841096817056,-1086.24446999725,465.844375293396,33.5926354703224,198.921152298954,204.4773717959,47.3431171831255,-974.893196452669,411.136107145835,41.9076058652299,204.797840440688,435.236160394273,-384.042132930203,0,0
67,1,-905.177041643542,452.805803202337,68.5884045804422,303.004131519725,712.209403364259,-644.539161356741,-872.449394130547,472.584526641955,85.6316789602198,453.80393457603,939.081170982072,-822.152926563164,-1084.91832898192,466.317635429801,33.9082562515432,156.27724805953,165.974974489812,55.9027181435194,-973.527877516397,411.579175163588,39.3473249790286,157.493052039246,401.760913210487,-369.604883548753,0,0
68,1,-903.157014100078,452.978590240337,64.291476838064,262.321092745907,664.810795275575,-610.869084023358,-869.424034566707,472.84022040575,80.1506594497987,421.450726781092,900.196233610096,-795.444871692246,-1083.87648066152,466.678736057276,34.2809410391667,123.05773626457,138.42860055994,63.3977207667815,-972.477923836136,411.921184664491,36.8832924220369,119.801236978327,369.004247982812,-349.015470499265,0,0
69,1,-901.408206815105,453.068343278931,60.2190162779082,227.930106384605,611.733153226309,-567.684170432562,-866.614363054833,473.050041219442,74.8476936385171,393.407911348288,853.759254734727,-757.717018638076,-1083.05609575309,466.921741877838,34.7035925109452,98.1239693929297,120.260255496242,69.5285242371565,-971.679248922947,412.162448375731,34.5565226187085,90.6261538374167,335.963426318021,-323.50938790703,0,0
70,1,-899.888672772541,453.081525884047,56.4344551416912,199.147508280362,554.168824804426,-517.149259238415,-863.991643645845,473.222653645863,69.7962468475965,368.91056087793,801.182110111801,-711.194608834973,-1082.40193595714,467.045704440794,35.1671160058596,80.2500918087958,109.208968063785,74.0710568996867,-971.075074564031,412.305167370255,32.3997933659949,68.7924009833637,302.330932154984,-294.400404389406,0,0
71,1,-898.561022717338,453.023962256323,52.9867934134351,175.27746995558,493.70033579089,-461.538546695732,-861.532239906659,473.36437405755,65.0549494553634,347.213281869205,744.176397178348,-658.210792232217,-1081.86693534508,467.054242108838,35.6609230518575,68.1791795060121,102.763940157717,76.8897059340571,-970.616458557475,412.35330797905,30.4371240033989,53.0972941141954,268.321092898279,-263.014992446966,0,0
72,1,-897.392506250968,452.900951216747,49.9098697687968,155.634281034389,432.12864509135,-403.129180878034,-859.217484694197,473.479474039995,60.6668775071486,327.616701587522,684.576278209133,-601.09232030328,-1081.41240748171,466.954933095203,36.1735210914179,60.6758097041734,98.7756350963859,77.9427495373195,-970.262476596714,412.31243011596,28.6836907204191,42.3587195360938,234.489404265605,-230.631783568746,0,0
73,1,-896.354944377405,452.717422432049,47.2223418962766,139.56107668385,371.326192006811,-344.10150645576,-857.03337335028,473.570567878853,56.6595953717934,309.490302862605,624.185606347906,-542.054816052691,-1081.00790208368,466.758574161517,36.6931394216667,56.5724710653512,95.7744287914701,77.2806361768094,-969.98008513314,412.189475127613,27.1461454966275,35.4569181683189,201.571780959454,-198.428802932365,0,0
74,1,-895.424537199513,452.478111939508,44.9283318532382,126.444665498497,313.117235267109,-286.450954943933,-854.97010466453,473.639040866387,53.0458965981088,292.290661699849,564.65223387038,-483.11314854584,-1080.63075227658,466.478360790281,37.2083436628454,54.8078291626439,92.9225092770266,75.0379543485664,-969.743705678684,411.992523022986,25.8232868104117,31.3686931136942,170.353553955286,-167.440551950641,0,0
75,1,-894.581572762856,452.187736657458,43.0186588202787,115.726391855549,259.186082847368,-231.915561724216,-853.021500253197,473.68548022829,49.8251422744699,275.574413860005,507.372284699574,-426.011006556146,-1080.26536674883,466.129043943149,37.7085966918359,54.4555544668128,89.8124101894068,71.4203165194768,-969.534581057926,411.730530134502,24.7070164640741,29.193112056879,141.568939646833,-138.526267838136,0,0
76,1,-893.810063483819,451.851151323037,41.4725550754506,106.909204540449,211.009843421221,-181.921895342965,-851.184337494131,473.710077538167,46.9850688974289,259.005589324317,453.426958699799,-372.172153142215,-1079.90232971905,465.726114270593,38.1847321352991,54.7431384670404,86.2789117254749,66.6876255336081,-969.339960310881,411.413058789474,23.7835080118199,28.1683506673119,115.827315267744,-112.349948744166,0,0
77,1,-893.09733545355,451.473475540792,40.2597424398308,99.5612889042548,169.801945831049,-137.550901704547,-849.457633565302,473.712979452862,44.5039212098141,242.3572883254,403.553824877896,-322.674192288659,-1079.5373754626,465.285057443762,38.6293163055231,55.0608088576496,82.2752526019099,61.1352968312861,-969.152171306432,411.050010353659,23.0345083535254,27.6798566680554,93.5603286689523,-89.3720349744722,0,0
78,1,-892.433593527521,451.060182803203,39.3427364284671,93.3167469262798,136.42954052586,-99.5238879425138,-847.841918309799,473.69457152127,42.3527599278897,225.508003470389,358.153109058625,-278.244119253504,-1079.17030340355,464.820714886613,39.036884951065,54.9612572691899,77.8074132688375,55.0749830592583,-968.967638928645,410.651372046142,22.4386947870289,27.2604764571554,74.9829166386223,-69.8520165132221,0,0
79,1,-891.811481881346,450.617147065239,38.6792438421837,87.8738774650913,111.238959689747,-68.2076814743571,-846.338531619997,473.655686996592,40.4977991328664,208.433190708621,317.326699601333,-239.273565800526,-1078.80389502176,464.346773444219,39.4040515047934,54.1513756184486,72.9067450136248,48.8162061933473,-968.78590241893,410.226986296624,21.9730146769408,26.5835563075427,60.0638215514692,-53.8607203201966,0,0
80,1,-891.225656031579,450.150645518269,38.224525965688,82.9916218638346,93.7645689591854,-43.6369693323464,-844.948977015272,473.597738609832,38.9026420275296,191.19293136572,280.943401240925,-205.850571280729,-1078.44288585097,463.875396313878,39.7294928794157,52.4775372079375,67.6233717470342,42.6500702816199,-968.608678710213,409.786349280177,21.6139432081395,25.4502964270671,48.5124727928499,-41.3006347197161,0,0
81,1,-890.672378552487,449.667318593108,37.9336128368057,78.4847067278122,82.5391000699724,-25.5510048767214,-843.674357472834,473.522776002487,37.530304885658,173.916689618801,248.7192472911,-177.803962399856,-1078.09303560291,463.416996738298,40.0138266812932,49.9061485843299,62.0282974656958,36.8359338143019,-968.439010067366,409.338442837514,21.3386056433414,23.7727951512511,39.8098165602812,-31.9323614106425,0,0
82,1,-890.149147174301,449.174090042927,37.7632728042942,74.2179485380404,75.4252767750809,-13.4412979805653,-842.514912875376,473.43347503886,36.3449451363257,156.786246660323,220.298334254817,-154.756030362683,-1077.76032794569,462.980146269029,40.2593995733885,46.5012439493535,56.2173864769762,31.5915946647905,-968.280524766358,408.891601518384,21.1257232339371,21.5542762036421,33.3167892188355,-25.4051495014185,0,0
83,1,-889.654360850714,448.67805140271,37.6736641510904,70.1000982583139,70.4107298532163,-6.60659538925614,-841.469671230974,473.333067720917,35.3132382672411,140.017887320732,195.319658273712,-136.179147223055,-1077.45031965269,462.571601459012,40.4700102044871,42.400812894823,50.3144708230708,27.0872117439918,-968.136829591667,408.453414215343,20.9563555705943,18.8679541175645,28.4471543293029,-21.2894550623696,0,0
84,1,-889.187026862325,448.186316387009,37.6296201818287,66.0775126749172,66.2115822079361,-4.21140560554676,-840.536218648835,473.225223154381,34.4053772857541,123.844838888766,173.459472605612,-121.45223142138,-1077.16764756672,462.196427053917,40.6505916161138,37.7933695895535,44.4736720143464,23.442882022206,-968.011043230883,408.030657991495,20.8144258701785,15.8358757300732,24.8183546593558,-19.1095726759979,0,0
85,1,-888.746510111159,447.705852014755,37.6015441444584,62.1278552992578,62.3573102623244,-5.34450550250156,-839.710586389577,473.11389118497,33.5956957429449,108.500832569234,154.445487668513,-109.913502323181,-1076.91569176946,461.858190332383,40.8068774962618,32.8960167597074,38.8826613696965,20.729530543057,-967.905470726016,407.629260391054,20.6870287190052,12.6088960639777,22.2847409142503,-18.3745861902539,0,0
86,1,-888.332324409164,447.243294492057,37.5659141077751,58.2539621042429,58.9564761354276,-9.07424803852521,-838.987247505782,473.003121091513,32.8629390607903,94.2054945223902,138.046494242621,-100.906686470569,-1076.69638499106,461.55920019396,40.9450743665488,27.9349612524243,33.7686312677823,18.9725696078575,-967.821411418923,407.254285818199,20.5645314777368,9.34872323529135,20.8227755521897,-18.6061644507081,0,0
87,1,-887.943964661803,446.80475909175,37.5054191208516,54.477960597967,56.3741159526182,-14.4980260216897,-838.359210875633,472.896868151391,32.1902278176532,81.152093495092,124.046791341666,-93.8186770506107,-1076.51015191605,461.300765714485,41.0715581639346,23.1291280721052,29.4050475617281,18.157650088369,-967.759086597354,406.909941455891,20.4404903813988,6.21271776105345,20.3343870933063,-19.3620617828245,0,0
88,1,-887.580778257816,446.39565430151,37.4087656140403,50.8357048057405,54.9202943455207,-20.7838843314295,-837.818196918999,472.79880096128,31.5647699706491,69.4979900849034,112.218119934646,-88.1075241726002,-1076.3559577289,461.083451823238,41.1926091645237,18.6772208750654,26.1046864626508,18.2377650960124,-967.717668478947,406.599598575773,20.3114099695133,3.34187448866032,20.5283917423013,-20.2545486848615,0,0
89,1,-887.241873559111,446.020511171825,37.2702063851641,47.3715800600587,54.626620007357,-27.202959692681,-837.354876985099,472.71212202029,30.9773864761651,59.3579589850321,102.301850682047,-83.3204738230833,-1076.23144292307,460.907314027925,41.3141942651638,14.7483080444317,24.1638022773692,19.140970464591,-967.69538931569,406.325825811518,20.1763796449475,0.85216640256931,20.9806850294432,-20.9633717881221,0,0
90,1,-886.926063025378,445.682838870978,37.0888533205462,44.1337341605163,55.1982708198324,-33.152113213918,-836.959157258533,472.639413161512,30.4219166506779,50.8003966988554,94.0100440288628,-79.1025162276627,-1076.13312086944,460.772099179446,41.4418007349277,11.4757879277704,23.7364917840653,20.7780493225865,-967.689708206339,406.090431851165,20.0366238330267,-1.1707973767102,21.2754402536628,-21.2432010650435,0,0
91,1,-886.631838130974,445.385016773343,36.8678392324535,41.1697986653735,56.1395947634938,-38.166762740137,-836.620487947207,472.582515874443,29.8945665424935,43.8462869648617,87.0460287170002,-75.19650413946,-1076.05661561658,460.677404574162,41.5803210637449,8.9544123311498,24.7277900314666,23.0495574717619,-967.697513522184,405.894515869751,19.8950024925931,-2.67404090650984,21.0960077208128,-20.9258463863927,0,0
92,1,-886.357372806538,445.128231875815,36.6133941475192,38.5231695421282,56.9359023318359,-41.9244842874519,-836.328179367441,472.542454378456,29.3932565148971,38.4706766292084,81.1365660408141,-71.4363310129116,-1075.99691953438,460.622792723163,41.7339847802234,7.23992662352657,26.846481278717,25.8518281661946,-967.715340461561,405.738524719452,19.7554968500171,-3.6368122947124,20.247100845292,-19.9177982963091,0,0
93,1,-886.100551676257,444.912467964614,36.3338975856029,36.2299154620473,57.1823446781375,-44.2404087741313,-836.071708189913,472.519406551608,28.9170143081443,34.6063173918083,76.0632313129633,-67.734909421559,-1075.94865335689,460.607863447549,41.9063303013313,6.35081629191063,29.7670394895769,29.0816741677716,-967.739585876859,405.622316314475,19.6227115280417,-4.06799742894464,18.6430964126967,-18.1938572263059,0,0
94,1,-885.85901890651,444.736549861255,36.0389615271087,34.3163721659209,56.6359991474855,-45.0557765531123,-835.840999407301,472.512724638084,28.465448245334,32.1490550598753,71.6824174797145,-64.0687695721807,-1075.90631458161,460.632288277218,42.1002081291165,6.27162865197306,33.2367641525169,32.6396869681954,-967.766705859718,405.545228743276,19.501419146533,-4.00191797575644,16.2870664502828,-15.7877543074132,0,0
95,1,-885.630243092071,444.598242480588,35.7385896834212,32.7974622709519,55.2170131971173,-44.4212225743069,-835.626672373568,472.521004268086,28.0383231148527,30.964499006194,67.9289047785866,-60.4610279908776,-1075.86450372393,460.695814268743,42.3178060422378,6.95735744983494,37.0905498342733,36.4321844572068,-967.79338531289,405.506154421312,19.3961674511503,-3.49309014186474,13.2494842380174,-12.7807336970253,0,0
96,1,-885.411593343598,444.494400627352,35.4424481995925,31.675753204064,52.9868136711791,-42.4764532650677,-835.420242380194,472.542196984879,27.6352495949136,30.8954815548986,64.8032477752683,-56.964288301652,-1075.81812134093,460.798245290253,42.5606872719525,8.3384286434466,41.2241044323727,40.3719877391406,-967.816672580502,405.503618125243,19.3109625598368,-2.61049534296376,9.64890659437761,-9.28906413646651,0,0
97,1,-885.200421655571,444.421161771145,35.1592718444921,30.9412344712939,50.1190936578801,-39.4279540235068,-835.214272503161,472.573758454168,27.2554876729026,31.7698204333681,62.3464699216945,-53.6447650878285,-1075.76253181664,460.939408654664,42.8298338568801,10.3258984571653,45.5637823256064,44.3783064218042,-967.834075882789,405.535857125191,19.2490354655937,-1.43185491763234,5.63629265003288,-5.45138389142306,0,0
98,1,-884.994146759096,444.374170805629,34.8964188176687,30.5717626745547,46.8694695644917,-35.5262509171389,-835.002473700272,472.61282208002,26.8978559056504,33.4079265349146,60.6075348783424,-50.5686041795425,-1075.69369249359,461.119113931813,43.1256892330254,12.8165606023686,50.0450668647214,48.3760735469534,-967.84362158224,405.600900978526,19.2126929063175,-0.0383165656216988,1.41718743276917,-1.41666935464766,0,0
99,1,-884.790335007932,444.348823313752,34.6595771448878,30.534092053739,43.5438239503318,-31.0440626637572,-834.779754190039,472.656386070153,26.5607318777867,35.629851849842,59.6109887246712,-47.791041356003,-1075.60824875624,461.337109122104,43.4481963900051,15.6977496115473,54.6003310186345,52.2950935029055,-967.843877026011,405.696647993846,19.2032484439532,1.49014072699742,3.05465523558397,2.66653318412207,0,0
100,1,-884.58677439424,444.340512359221,34.4526167271294,30.7853828938562,40.4615931766869,-26.2564415424936,-834.542221844374,472.701501215403,26.2421249354134,38.2614447932212,59.3333373087006,-45.3487238907924,-1075.50359709216,461.593037449094,43.7968303466912,18.8517137453687,59.1536897543453,56.0693490279316,-967.833942754497,405.820935031621,19.2210253318473,3.07838481518843,7.33625798756158,6.65914620575929,0,0
101,1,-884.381538508281,444.3448634498,34.2775737835128,31.2750621380644,37.9091808261459,-21.4237363494242,-834.287145545752,472.745446827158,25.9398001094748,41.1393671711892,59.6947484834559,-43.2552362755903,-1075.37791900053,461.886396138997,44.1706260068774,22.159507303968,63.6206485818217,59.6367601569454,-967.813420189063,405.971597265046,19.2654196398857,4.65880025680576,11.4310309036935,10.4385845634541,0,0
102,1,-884.173038094027,444.357943113304,34.1347488745166,31.9469013239143,36.0846735284714,-16.7779366865073,-834.012883097944,472.785883383542,25.6514318676375,44.114822633469,60.5668011222356,-41.4996364104315,-1075.23018895184,462.216496972415,44.5682044079237,25.5044132534749,67.9107426299864,62.9396049332392,-967.782361520684,406.14651483002,19.3350102036421,6.17295704484491,15.2123957721398,13.9036537086737,0,0
103,1,-883.960058751868,444.376428432515,34.0228959632732,32.7411769798573,35.0507081868659,-12.5126925309658,-833.718784280388,472.82097236334,25.3747676249013,47.0559442637239,61.7905692269695,-40.0476285795079,-1075.06015953015,462.582427319605,44.9878017741453,28.7749493320121,71.9318888156937,65.9257075770405,-967.741208473718,406.343643952894,19.4277012283666,7.57236899243026,18.5895634922235,16.9773701931097,0,0
104,1,-883.741784238669,444.397727744754,33.9394780130668,33.5967876090137,34.7243561268222,-8.77705934679689,-833.405077985296,472.849456324557,25.1077834343712,49.8488828000575,63.1967999334349,-38.844876179655,-1074.8683265346,462.983009921226,45.4273064913256,31.8675325207664,75.5956011618192,68.5503850175529,-967.690726013769,406.561031121215,19.5408836963207,8.8184968853227,21.4996511046631,19.6078838813829,0,0
105,1,-883.517805654609,444.420046290751,33.8809642840881,34.453218515597,34.9171161258104,-5.67280640070287,-833.072752099963,472.870695294172,24.8488175931735,52.3977213936746,64.6221045611936,-37.8218877195295,-1074.65587631779,463.416759874878,45.8843090581092,34.6888781996881,78.8225168539474,70.7790286203338,-967.631936034533,406.796810079853,19.6716029221965,9.8821937603816,23.9059415294956,21.7677809363733,0,0
106,1,-883.288117531172,444.442394605678,33.8431455747501,35.2522697209508,35.4022205820246,-3.2549503313664,-832.723433957338,472.884658734333,24.5966716750433,54.6234133239352,65.9190339745903,-36.8998883058707,-1074.4246171298,463.8818380688,46.3561692489115,37.158193636094,81.5478594041765,72.5900958747534,-967.566054742797,407.049182785167,19.8167214617724,10.7428087989604,25.7955318152427,23.4521112213843,0,0
107,1,-883.053102399699,444.46454156413,33.8214459058743,35.93949141856,35.9722586443823,-1.53504024493998,-832.359277868512,472.891875491817,24.3506724196709,56.4619923176735,66.960797179915,-35.9971079739566,-1074.17689583889,464.376001527379,46.8401032214098,39.2091947057338,83.7265552237042,73.9782069271474,-967.494436017471,407.316386806118,19.9730688699149,11.3871630109827,27.1762477500636,24.6755133752906,0,0
108,1,-882.813505790241,444.486917900897,33.8112123042414,36.4653037846324,36.4685506173781,-0.4866251398564,-831.982864586394,472.89334699252,24.1106916998445,57.8623387972243,67.6424372088607,-35.0349691090187,-1073.91550120752,464.896552603194,47.3332912675908,40.7919354531145,85.3377556192233,74.9569912424132,-967.418521597398,407.596652888826,20.1375722924169,11.8085863187957,28.0731704595879,25.4688081543803,0,0
109,1,-882.570403765011,444.510479434162,33.8079681366424,36.7858110651071,36.7858482126196,-0.0522781420393414,-831.597115661079,472.890431314023,23.8771252391177,58.7837982844292,67.8801272791393,-33.9437290038632,-1073.64355497116,465.440290442542,47.8330045425402,41.8743986824211,86.3885274652554,75.5613155827824,-967.339797688606,407.888157371604,20.3073643467794,12.0061653476796,28.5251530641744,25.8754004989054,0,0
110,1,-882.325165024577,444.536541865461,33.8076196156954,36.8633509043775,36.8636623530876,-0.151532779224794,-831.205223672516,472.884707504615,23.6508337124253,59.193940096236,67.6096881974519,-32.6672220128968,-1073.36439231328,466.003469438643,48.3367466464254,42.4437587530633,86.9164821226757,75.8485478271876,-967.259756586288,408.188974741092,20.4798670167721,11.9842987664811,28.5816492672632,25.9477794408802,0,0
111,1,-882.079409351881,444.56660073067,33.8066093971673,36.6668458589345,36.6733206377006,-0.68910184496751,-830.810597405208,472.87783051702,23.4330522323393,59.0667161772842,66.7849087624767,-31.1664415428597,-1073.08143392159,466.581770266695,48.84240363194,42.5072008568236,86.9911208870628,75.8985703982969,-967.179861261178,408.497035777026,20.6528522130446,11.7525977412583,28.3000807084409,25.7443394639761,0,0
112,1,-881.834963712821,444.602150711843,33.8020153848675,36.1720420088091,36.2057862245515,-1.56279654813929,-830.41681929736,472.8713873468,23.2252759553869,58.3812332361504,65.3759181074956,-29.4217993029688,-1072.79805258255,467.170289411961,49.348394101262,42.0921685196731,86.713682167258,75.8123474396861,-967.10151060957,408.81009640276,20.8244811428045,11.3261087261719,27.7438493203048,25.3266744013246,0,0
113,1,-881.593816766096,444.644518056476,33.7915967412132,35.3617270404129,35.4624315887121,-2.67063941845755,-830.027611075785,472.866764423845,23.0291306267005,57.1212890899517,63.3677019293713,-27.4339931565168,-1072.51743812575,467.763552763999,49.8538097508599,41.2459152147676,86.2152696645491,75.7089638116064,-967.026003218062,409.125721545484,20.9933256388133,10.7257801834294,26.9809619640542,24.7574220782878,0,0
114,1,-881.35807191916,444.694718338559,33.7737924784235,34.2260154741666,34.4494003113991,-3.91676481003564,-829.646802481852,472.86503507057,22.8462373389903,55.2757499994755,60.7588149424891,-25.2235020409762,-1072.24246535765,468.355557837402,50.3585361762706,40.0342571105284,85.6530157641016,75.7211817597529,-966.954498016839,409.441287065659,21.1583751193352,9.97904922015778,26.0830853059441,24.0986704143367,0,0
115,1,-881.129898482665,444.753349364963,33.7476807130233,32.7627713945276,33.1753519006856,-5.21582057630923,-829.278297481856,472.866874031166,22.6780806587172,52.8397643386597,57.560359560421,-22.82880411585,-1071.97557031025,468.939847546408,50.863344054669,38.5394605632769,85.20400981009,75.9896918483655,-966.887971022038,409.754001236394,21.3190329220975,9.12039299711864,25.124704625852,23.4108781149793,0,0
116,1,-880.911480006702,444.820525882126,33.7129085758479,30.9782100959296,31.6519168459566,-6.49571699474336,-828.926032386265,472.872503851,22.5258886312782,49.8167243508078,53.7953283178469,-20.3034805829091,-1071.71864057316,469.509616330525,51.3699420003247,36.8572469988408,85.0567679349838,76.6563573046106,-966.827168402057,410.060945475292,21.475105442864,8.19167623579347,24.1819562917794,22.7522185851285,0,0
117,1,-880.704958606062,444.895859127703,33.6696037958829,28.887681919241,29.8959570599777,-7.69870650595195,-828.593920890593,472.881675429023,22.3905320940588,46.2208075434887,49.4984131967265,-17.7124210378381,-1071.47292559317,470.057846979411,51.8809843823555,35.0929554186223,85.4002656699065,77.8568549100026,-966.772557227152,410.359132216208,21.6267869000982,7.24213164236289,23.3307133145812,22.1782261022351,0,0
118,1,-880.512374059934,444.978480492069,33.6182790858432,26.5165978948744,27.9326757427418,-8.78091169701065,-828.285782173636,472.893682575402,22.2724492871398,42.0798580718269,44.7163533261697,-15.1273857439332,-1071.23897255704,470.577473954723,52.4000300817555,33.3569647219861,86.4111110008519,79.7131921888575,-966.724276349536,410.645576131647,21.7746417407798,6.32783406683188,22.6437420389594,21.741609175716,0,0
119,1,-880.335596740635,445.067104911123,33.5597396745298,23.9014121342734,25.7986840002812,-9.71054036261485,-828.00524978649,472.907408073161,22.171600048847,37.4383116017725,39.5088248754486,-12.6222053321698,-1071.01659279223,471.061566588253,52.9314513630145,31.7595402920688,88.2402476345959,82.3266232943588,-966.682090789091,410.917373548964,21.9195858019512,5.51056931337257,22.1873072505309,21.4920968933228,0,0
120,1,-880.176253993073,445.160126401054,33.4950027387791,21.0905350333348,23.5442041999888,-10.4651270139662,-827.755661042479,472.921396737158,22.0874520132992,32.3598293295504,33.9497939910829,-10.2679091250041,-1070.80486252362,471.503523478548,53.4802955183103,30.4053280553035,91.0012780089451,85.7714907478627,-966.645353660335,411.171783993245,22.0628664479067,4.85605073063766,22.0183635574594,21.4761985707417,0,0
