ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
35,1,-399.70680732945,-394.702497785521,34.7190528080183,18.2448041350483,50.6061690758999,-47.2028756604118,-344.969703245762,-372.299517483108,24.3297306436916,-142.805520455798,145.586611046035,-28.3203927094608,-569.673875489952,-378.849559470855,91.8785231327246,504.028353743769,988.657185988313,850.528335817611,-477.368129310638,-418.448772604549,48.1083665990055,234.562924587149,432.572557955475,363.454608314802,0,0
36,1,-399.585175301883,-394.616789946377,34.4043669702822,22.1248784675169,44.5797391658111,-38.7019753615931,-345.9217400488,-371.925897352404,24.1409280256285,-162.606016277098,165.306231279701,-29.756235823608,-566.313686464994,-380.14631693251,97.5487120381754,597.293685972005,1090.94477075243,912.907851609383,-475.804376480057,-419.247207771779,50.5313973211042,280.642732858664,488.836319455805,400.250676092769,0,0
37,1,-399.437676112099,-394.506186018607,34.1463538012049,33.7296855064579,41.8188968835617,-24.7210123618231,-347.005780157314,-371.554491137725,23.9425531201378,-173.896538697221,176.39271830126,-29.569999980276,-562.331728558514,-381.49139336769,103.634764382238,698.079399920312,1197.52630593841,973.013054805219,-473.933424927666,-420.089661054848,53.1997351617226,334.345721219856,551.949354875497,439.159457429134,0,0
38,1,-399.212811542056,-394.382130508856,33.9815470521261,55.287901874118,55.4987039377503,-4.83260231427707,-348.165090415296,-371.208692903196,23.7454197869359,-173.531792610882,175.669838635422,-27.3241497479622,-557.677865892378,-382.868237826883,110.121518080939,805.32968453436,1306.88913096873,1029.27319009678,-471.704453452867,-420.971544169239,56.1274648779168,396.286743766026,622.214646430821,479.695614893811,0,0
39,1,-398.844225529562,-394.259687514942,33.9493297033642,89.0360372708102,91.5134316363077,21.149284549697,-349.321969032702,-370.915430402648,23.5632587886162,-158.336034352337,159.942080129285,-22.609051763804,-552.309001328816,-384.258401646993,116.983339348251,917.784207742704,1417.32110691874,1080.03299400318,-469.06254182776,-421.887744710646,59.3254356438756,466.985013971242,699.803243065419,521.200130210226,0,0
40,1,-398.250651947757,-394.157200388799,34.0903249336956,137.108781696972,147.04210496219,53.1277951103156,-350.37754259505,-370.704375728047,23.4125317768575,-125.261699109834,126.165485727633,-15.0743664877558,-546.190439943864,-385.641865737017,124.183559308272,1034.03013821202,1526.99208376868,1123.60424401186,-465.949308401285,-422.832649884173,62.8001031786104,546.836587826868,784.741707259938,562.840379972076,0,0
41,1,-397.33659340311,-394.095700495993,34.444510234431,201.421524713115,220.898624199628,90.6949367689975,-351.212620589116,-370.606892187696,23.3120360002724,-71.5589127641636,71.6978676107155,-4.46163915332871,-539.296905689118,-386.997453145458,131.674254268351,1152.56419986228,1634.04960058076,1158.32372951346,-462.303731149106,-423.800175212412,66.5523723784243,636.088373886795,876.907065317404,603.620395455317,0,0
42,1,-395.993783238356,-394.098077530579,35.0491431462243,283.551833067713,313.245260040428,133.120061980662,-351.689680007544,-370.654748802278,23.2822917392502,5.05453226992927,10.6413314822586,9.36427462474008,-531.613144356702,-388.303326323622,139.396412465108,1271.86094574864,1736.72370476726,1182.61530574396,-458.063141989861,-424.783803831281,70.5765083481264,734.814933941672,976.029314586007,642.401926979929,0,0
43,1,-394.103437684571,-394.188042485263,35.9366102260954,384.627587611695,424.390763190361,179.357572266424,-351.655983125744,-370.878653896407,23.3447202367485,106.23440954239,109.46257818143,26.387615491088,-523.134071385045,-389.537564061175,147.280514503401,1390.44283918371,1833.43488971724,1195.05322299687,-453.164375763583,-425.77664178177,74.8591878613259,842.899376861746,1081.70091725529,677.93621741062,0,0
44,1,-391.53925376716,-394.388932299951,37.1323273745382,505.229860759002,554.324284905126,228.074989056272,-350.947753728795,-371.306678106883,23.5206376733558,232.874522013745,237.456156756246,46.4207214325317,-513.864452457153,-390.678807465543,155.247535990047,1506.94748747337,1922.89844400256,1194.42358313338,-447.545046584505,-426.771493628338,79.3787626440634,960.019624430563,1193.39215651807,708.905607219354,0,0
45,1,-388.171054695433,-394.722420896507,38.65282730158,645.318347282813,702.533698467957,277.700968927451,-349.39525691537,-371.962652982277,23.8301091495726,385.005710843066,391.156148015951,69.0922191632456,-503.818135873998,-391.706957836556,163.210359877603,1620.18752418886,2004.21802606704,1179.78060777199,-441.144915754968,-427.760960890047,84.1048000255257,1085.64122861803,1310.47079020783,733.973306539593,0,0
46,1,-383.868932380215,-395.20721328722,40.5041670944297,804.186182144008,867.935425663386,326.491175332698,-346.828552176416,-372.864642435545,24.2907239439943,561.738903416244,569.524159870015,93.8465399701109,-493.016885712738,-392.603902294418,171.075563929416,1729.19917646833,2076.96106298555,1150.4944438194,-433.907307564181,-428.73756336818,88.9979554024564,1219.0177351502,1432.22415869557,751.838946943108,0,0
47,1,-378.507691165921,-395.857806436619,42.680774929981,980.449298012559,1048.86500189979,372.608328190518,-343.083626153641,-374.023589003084,24.916367543795,761.258835103578,770.651989252195,119.956135796001,-481.48889120295,-393.354236187013,178.745526888212,1833.27643994604,2141.2086658151,1106.28750571469,-425.780522663179,-429.693880779611,94.0102150487437,1359.19931436184,1557.88183227015,761.296937571485,0,0
48,1,-371.971362512504,-396.683401590994,45.1648304512511,1172.0731834339,1243.11167741271,414.211413646406,-338.008567252951,-375.442233898448,25.7160751157684,980.871389989639,991.758355440926,146.546756656995,-469.267048269976,-393.945945430337,186.12077692631,1931.98893328358,2197.57324803291,1047.25686540585,-416.719193900767,-430.622709484982,99.085527965887,1505.05002045385,1686.63704301944,761.29426033383,0,0
49,1,-364.157541289611,-397.687047325393,47.9262398755605,1376.43717674231,1447.98922753417,449.548108144913,-331.46942465302,-377.114398566455,26.6930534934817,1217.10331991375,1229.28569611771,172.634965561813,-456.387122048085,-394.371007919808,193.102489362349,2025.18280566801,2247.17811263764,973.880933966944,-406.685527097742,-431.517226859889,104.160823034779,1655.27360664061,1817.66552889527,750.98419563472,0,0
50,1,-354.981293444663,-398.865080574197,50.9232272631933,1590.43352193433,1660.43663958415,477.04407173873,-323.355402520262,-379.024695984948,27.8439532638937,1465.84884265388,1479.05075682587,197.175839690006,-442.885903343632,-394.625871876283,199.595028922128,2112.96539657826,2291.59524853795,887.009591822209,-395.650369720138,-432.371154273832,109.167384339011,1808.44733834822,1950.14097511025,729.772599667314,0,0
51,1,-344.378403298434,-400.206914971805,54.1035210747848,1810.59561999629,1877.14164879427,495.382953368745,-313.583076902569,-381.14871338697,29.1584588618271,1722.55375137294,1736.43427444706,219.117692360698,-428.799467366444,-394.711771192182,205.508426200943,2195.67556894247,2332.74084388373,787.837953308001,-383.594054131149,-433.1789089061,114.032535003459,1963.06274122234,2083.24688573379,697.353755954745,0,1
52,1,-332.307765831792,-401.69520309423,57.4060740972431,2033.24753932871,2094.6789793375,503.571713157254,-302.099385226749,-383.45367635147,30.6192434775651,1982.42462390224,1996.59574038718,237.4598093958,-414.161630240161,-394.634843945314,210.760679222996,2273.84263988401,2372.73288141026,677.865012794409,-370.506969189667,-433.935734816562,118.681560043158,2117.57173433317,2216.1853484724,653.733469188277,0,0
53,1,-318.752782236267,-403.306373367848,60.7632188516248,2254.66516821888,2309.65432819788,500.987120576716,-288.883221067401,-385.899570043559,32.2023088735371,2240.64884301331,2254.69805757876,251.308760596413,-399.0026793076,-394.406030230163,215.279779308293,2348.13753036606,2413.72147521393,558.839420938877,-356.389824294113,-434.637804759116,123.03978317108,2270.43617450799,2348.18365765138,599.237905632255,0,0
54,1,-303.721681114808,-405.011515627994,64.1031329888029,2471.23858238612,2518.84492562985,487.400890743431,-273.945562113979,-388.440659922362,33.8777006108465,2492.61061844016,2506.12663874358,259.928902316721,-383.34842910516,-394.040738771198,219.005375447885,2419.32009619424,2457.70932259279,432.695489357334,-341.253583130726,-435.282286029023,127.034702541961,2420.17851688724,2478.50004458327,534.50764016685,0,0
55,1,-287.246757232234,-406.777563920354,67.3524722604258,2679.62532892672,2719.32801966912,462.982694203468,-257.328157991045,-391.027324668153,35.6105599596247,2734.08904891516,2746.6885437854,262.783236078986,-367.219628463865,-393.558287365613,221.890012043601,2488.18657987776,2506.38475519536,301.483141803914,-325.119059684811,-435.867365952405,130.59808680974,2565.43111467256,2606.42978161126,460.477363547922,0,0
56,1,-269.382588372722,-408.568703461933,70.4390235551156,2876.885340714,2908.58982298453,428.282027120067,-239.100897664944,-393.608091243455,37.3624482001512,2961.42631267508,2972.77952627115,259.561758378588,-350.631717931347,-392.981138582216,223.899899655627,2555.52076796599,2560.99088282563,167.295864893649,-308.016185586994,-436.392235203007,133.66793590006,2704.98166104605,2731.31267853006,378.34265065358,0,0
57,1,-250.203352767962,-410.347912729109,73.2942370692493,3060.58993357768,3084.60918702233,384.191482395924,-219.358055580443,-396.131748021555,39.0928599226752,3171.65702352093,3181.51004389932,250.195692574084,-333.594912811574,-392.333967640159,225.015205421584,2622.05181644624,2622.24953342275,32.2007361212854,-289.982974513354,-436.857029717216,136.19022023775,2837.81242651883,2852.54253081302,289.516013360985,0,0
58,1,-229.799419877445,-412.078542880599,75.8555136185555,3228.89957224773,3245.91233046017,331.895178289402,-198.213675423637,-398.549407975359,40.7608312065024,3362.59325252085,3370.78497731757,234.857363970223,-316.114567368599,-391.642612364329,225.229876995726,2688.42090265036,2690.34856802277,-101.825672866865,-271.064225003228,-437.26273435656,138.12032699349,2963.13125687679,2969.57849928905,195.575095448223,0,0
59,1,-208.273422729126,-413.725835890256,78.0681481404848,3380.60756036707,3391.59712770247,272.806890361424,-175.796387073498,-400.816400157281,42.3265469663039,3532.863294687,3539.33557150059,213.946789512571,-298.191761350929,-390.932964201744,224.551039176614,2755.1579672284,2764.98864095658,-232.95227029749,-251.310016624049,-437.611053475144,139.424160963145,3080.3927460892,3081.95780969347,98.2062654399073,0,0
60,1,-185.736038993346,-415.258289789839,79.8868607428943,3515.14926497294,3521.32755598586,208.502761385885,-152.243965108918,-402.89388323076,43.7528588963877,3681.90560053715,3686.70558977268,188.067153948514,-279.824041569407,-390.229863591084,222.998024041297,2822.66890950944,2845.47473947796,-359.53681354757,-230.774064983455,-437.904255088748,140.078869399411,3189.30854818289,3189.30866225222,-0.852997403096367,0,0
61,1,-162.301710560193,-416.648793452366,81.2768791521336,3632.57871660388,3635.30074371951,140.653350347934,-127.697927772003,-404.750097864028,45.0066399227111,3809.92212206024,3813.19657092466,157.992127486067,-261.006248839344,-389.556062184645,220.60111195098,2891.23276505398,2930.83209749234,-480.156101668669,-209.512007995569,-438.144996376298,140.073182750057,3289.84639738025,3291.36191648137,-99.8696495843618,0,0
62,1,-138.084519116167,-417.875472862969,82.2145681544531,3733.51627932044,3734.19054524881,70.959286037121,-102.298446958269,-406.361202945028,46.0599207726182,3917.79746965607,3919.77923466399,124.628388658255,-241.731363738984,-388.931308788065,217.400071273189,2961.00767829411,3019.92616148038,-593.622396711046,-187.579698679701,-438.33613878779,139.407385086161,3382.21801900419,3387.96000873709,-197.165647933953,0,0
63,1,-113.194410587364,-418.922213836057,82.6876300613673,3819.07246867317,3819.07262536563,1.09400171744483,-76.1797971605614,-407.711671053629,46.8907766970066,4006.99166922373,4007.97942831689,88.9767418090909,-221.991312550357,-388.371606170891,213.442588628449,3032.04392040982,3111.57072696082,-698.986447354551,-165.031578553006,-438.480561136153,138.092947433268,3466.85668878183,3479.06167401959,-291.161177152166,0,0
64,1,-87.7339274628763,-419.778850429028,82.6949234061502,3890.75387505113,3891.33665006356,-67.3439522343088,-49.4665193657365,-408.794248651444,47.4839549757339,4079.41495973559,4079.7475769628,52.0948943694307,-201.777686414291,-387.888673234337,208.782678979418,3104.30181145408,3204.61466207763,-795.528375236123,-141.919200627794,-438.580978782312,136.151872918921,3544.38569509133,3564.74134817216,-380.408890274948,0,0
65,1,-61.7955682958688,-420.441031691005,82.2459637245882,3950.35753660588,3952.59136044806,-132.867586979614,-22.2704196341659,-409.609513540557,47.8312542715301,4137.29305724718,4137.32048265083,15.0643491862517,-181.082341004597,-387.489632714193,203.479156477844,3177.67219178591,3298.00359191859,-882.738428900912,-118.289962660518,-438.639776455053,133.615813650421,3615.57934639238,3645.18256584952,-463.618300236457,0,0
66,1,-35.4598513851629,-420.909799956349,81.3601798113907,3999.86004659551,4004.56809106365,-194.1267720181,5.31153408081526,-410.165084374007,47.9316832661051,4183.0307469106,4183.08364518251,-21.0369435504941,-159.897859726024,-387.176929974027,197.594233618505,3251.99704702605,3390.81730482899,-960.290164930177,-94.1861003512357,-438.658861445146,130.525024982178,3681.31842506816,3720.66517483857,-539.670266468497,0,0
67,1,-8.79411774119285,-421.190930183647,80.0660013312701,4041.30724472375,4049.02773828316,-249.922746323323,33.1984057268859,-410.47455315218,47.7914369757684,4219.08068518122,4219.44118946129,-55.1554462700107,-138.217879412518,-386.948474697569,191.192299185637,3327.08801201257,3482.28617999916,-1028.00894924866,-69.643977517448,-438.639542930846,126.927223205721,3742.54211249968,3791.54668954763,-607.62228002766,0,0
68,1,18.1479305569655,-421.294090945936,78.3998496891146,4076.70961530345,4087.67536165855,-299.213259737593,61.3256102947607,-410.55622123395,47.423734000635,4247.82303937468,4248.69912158189,-86.2766010479184,-116.037292665767,-386.797985363375,184.338906190646,3402.74074663814,3571.79092675297,-1085.83877053796,-44.6936967674501,-438.582442072291,122.876408005537,3800.19840459501,3858.23854635148,-666.705906877939,0,0
69,1,45.3259946589884,-421.231893278287,76.4050946241973,4107.94758778169,4122.08559843727,-341.110388118877,89.6444305572586,-410.431722634153,46.8485566603156,4271.46019469556,4272.9661241905,-113.434137766977,-93.3523543548461,-386.715506914537,177.099981053726,3478.743570281,3658.84988198754,-1133.81022713189,-19.3590407368167,-438.487436291078,118.431701959684,3855.19492008895,3921.17835784984,-716.318254821352,0,0
70,1,72.7123119108663,-421.018893908834,74.1310253700715,4136.6898982528,4153.64098559668,-374.873475884628,118.120831855229,-410.124616015635,46.0923290752024,4291.92934137485,4294.07455199992,-135.715830981316,-70.1607305529728,-386.688065333411,169.54124620618,3554.87923888175,3743.09751763797,-1172.0122113336,6.34225873044301,-438.35363986118,113.656246927542,3908.3518028608,3980.79946845752,-756.009651490209,0,0
71,1,100.290244565885,-420.670615108858,71.6318688641739,4164.32710950215,4183.4842127868,-399.899842087775,146.733694131061,-409.659019922709,45.1875568686603,4310.83442123873,4313.52279559387,-152.267858628512,-46.4615356270944,-386.700418914569,161.727831463956,3630.91932346852,3824.25702563947,-1200.56930854314,32.3979374161817,-438.179421612363,108.616182584273,3960.35816727715,4037.49918672481,-785.469840085954,0,0
72,1,128.052425295899,-420.202635478467,68.9658699169221,4191.92137736364,4212.48436154876,-415.715843208596,175.472590272653,-409.058355727273,44.1724378111369,4329.39774700889,4332.43882499745,-162.300094083941,-22.255406803971,-386.735864684361,153.724036073669,3706.61127157126,3902.10910087957,-1219.62630204013,58.8003251980294,-437.962459225343,103.3797169837,4011.73326691094,4091.60702539055,-804.514913090743,0,0
73,1,155.998567811657,-419.629795584999,66.1944309621981,4220.17265482278,4241.2163878979,-421.970629854401,204.335241919379,-408.344250760883,43.0904371839106,4348.43066624408,4351.56356649447,-165.094561116158,2.4553350065041,-386.777059275527,145.593194060068,3781.65887041357,3976.45845393573,-1229.34048322639,85.5452136441023,-437.69982832057,98.0162842297621,4062.79331417594,4143.35414829471,-813.076924084248,0,0
74,1,184.133052177142,-418.965550664119,63.3812934298355,4249.4007884296,4269.95251497584,-418.434486440178,233.324779694339,-407.535641349703,41.9898067764696,4368.32195391105,4371.25185103703,-160.018911924217,27.6663941425945,-386.806816193897,137.397590838559,3855.69744682243,4047.09920369519,-1229.88176794244,112.630502405275,-437.388123353257,92.5957714025338,4113.62466725141,4192.84504395482,-811.197669866702,0,0
75,1,212.462390766673,-418.221490654057,60.5917301869009,4279.5424123794,4298.66382898714,-405.0030312088,262.446926053746,-406.648102891741,40.9230140303081,4389.04218365948,4391.48802511597,-146.546186557709,53.3710437880774,-386.808845379588,129.198379052276,3928.2656953466,4113.78013010991,-1221.43996399749,140.054666853618,-437.023606267141,87.1877869367558,4164.06394731207,4240.03226324246,-799.027556491553,0,0
76,1,240.992673515869,-417.407036546661,57.8917099788423,4310.16119333066,4327.03020190931,-381.707814619688,291.707207278143,-405.693422369959,39.9460394532567,4410.16212377615,4411.91294187047,-124.281328663384,79.5594817570548,-386.76840589296,121.055445958959,3998.776485087,4176.1707887916,-1204.23796629715,167.815093169032,-436.60237796371,81.8609365601454,4213.68555801388,4284.69491548373,-776.829799220766,0,0
77,1,269.727081471407,-416.529312041372,55.346991214711,4340.46981416168,4354.45667500375,-348.733030893267,321.108288103317,-404.679418130018,39.1174972621675,4430.88318664042,4431.85894439755,-92.994028753423,106.217991657635,-386.672848156454,113.027192850311,4066.48932175908,4233.82966511538,-1178.54920526484,195.906330222458,-436.1205669371,76.682071232007,4261.79704266641,4326.42154688074,-744.989508942109,0,0
78,1,298.663546899151,-415.593181146082,53.0221043420892,4369.36208089654,4380.09460545886,-306.437202038655,350.647509347587,-403.610002435425,38.497537070478,4450.07807589413,4450.3895997421,-52.6565089894955,133.327920469362,-386.512028254267,105.170198148546,4130.48730451175,4286.17582565204,-1144.71736060532,224.3183105069,-435.574528920213,71.7154745057263,4307.44271356826,4364.59804557603,-704.026539822034,0,0
79,1,327.792627438461,-414.601435792901,50.9791896618315,4395.45365362987,4402.86618867485,-255.377865462155,380.314696520214,-402.485474090046,38.1464936772147,4466.33996462123,4466.34132342093,-3.48392374823128,160.86450249944,-386.278583195485,97.5387490778436,4189.66139544934,4332.46584535057,-1103.17618384857,253.034595264022,-434.961051084379,67.021964240246,4349.41599489329,4398.40132671271,-654.610368230256,0,0
80,1,357.095651795994,-413.555112628507,49.2766705587505,4417.1300898184,4421.49140852396,-196.336561221062,410.090296284356,-401.303020999341,38.1232675188932,4478.03874368888,4478.36463195858,54.0257975310105,188.795578469103,-385.968062676395,90.1842411855198,4242.70460314683,4371.77807414619,-1054.46724938336,282.030701896644,-434.277554220747,62.657895118711,4386.28090256091,4426.7997230229,-597.574791624509,0,0
81,1,386.543185728116,-412.453914660971,47.9677601506101,4432.60109324487,4434.51701847612,-130.340842864717,439.943887908948,-400.05740561345,38.4834395024332,4483.38305251084,4484.96355055292,119.056517027918,217.080275823415,-385.578919616251,83.1544595229641,4288.11827193644,4403.00647402566,-999.253569519109,311.272574580383,-433.522286384997,58.6740631745476,4416.40300841587,4448.56119381261,-533.929922696548,0,0
82,1,416.093859683082,-411.296711101937,47.0988211981786,4439.96003276773,4440.34777908411,-58.6796953154138,469.833108259021,-398.741799530996,39.2771496159527,4480.48690700462,4484.53264451472,190.447147204495,245.667730969658,-385.112368419537,76.4927690595033,4324.23208148955,4424.86622778741,-938.327255934801,340.715261303156,-432.694501681171,55.1145303565706,4437.99007267725,4462.27060224116,-464.868844346223,0,0
83,1,445.693593234867,-410.082087257239,46.7076232294092,4437.2478880066,4437.28080386083,17.0913045950979,499.703020972385,-397.34872709729,40.5467972639826,4467.43974822704,4475.39216783475,266.677992863591,274.495944846255,-384.572126291612,70.237254019938,4349.2386229656,4435.91303126289,-872.60977614977,370.301861787671,-431.794618167757,52.0154047275958,4449.14225762717,4466.35732420675,-391.76640857969,0,0
84,1,475.275245821578,-408.80891548915,46.8215652600432,4422.52076373294,4423.54439765469,95.1584592837563,529.485952627232,-395.871071798488,42.3246505497399,4442.37864308875,4455.82282361149,345.874293416038,303.490868999359,-383.96405867531,64.4198555122729,4361.242564865,4434.57739940289,-803.143823797855,399.962810171852,-430.824349265235,49.4036286703979,4447.91144905036,4459.13427391216,-316.168015752515,0,0
85,1,504.758717579797,-407.476918007737,47.4559549886016,4393.91997695667,4397.34309131603,173.474778702413,559.101810247823,-394.303094073008,44.6304791725135,4403.56118500183,4424.1024656387,425.830384561361,332.565819431792,-383.295754589225,59.0655633536205,4358.32349662028,4419.21445127297,-731.076374360052,429.615553165521,-429.786803511748,47.2958418987144,4432.36871722149,4438.84901290636,-239.766790811517,0,0
86,1,534.051517426175,-406.08719256852,48.6124535132843,4349.74346505253,4356.9105680066,249.802893979162,588.458884814502,-392.641405467647,47.4693484029226,4349.43739158933,4378.54757345259,504.056772231186,361.621309409261,-382.576060914789,54.1917208578868,4338.61058840149,4388.1685405124,-657.633106034949,459.164677946998,-428.686548044186,45.6973966266377,4400.6783694595,4403.74693492017,-164.368352763014,0,0
87,1,563.049807193192,-404.642673173007,50.2778061398121,4288.51691271492,4300.57175475647,321.776486349164,617.455134091764,-390.885842590101,50.8297268844638,4278.71861497985,4317.56234957053,577.850894482291,390.545379998604,-381.814606114032,49.8075001509871,4300.36628223655,4339.85085490266,-584.084995015552,488.502533743394,-427.529631779441,44.6016076082176,4351.17641978151,4352.14561210808,-91.8433063919746,0,0
88,1,591.639919944625,-403.148499755521,52.4229827154732,4209.06258960385,4226.81449124959,386.979147028503,645.979924858297,-389.040185751296,54.6820661810124,4190.44121176628,4239.69771330389,644.390526718833,419.214488546848,-381.021343182603,45.9136001842168,4242.07538531267,4272.8268361228,-511.70850766382,517.510376541938,-426.323564951533,43.9893188989377,4282.450679008,4282.51831473522,-24.0686083214172,0,0
89,1,619.700337208651,-401.612273768219,55.0028436956632,4110.56348189474,4134.36993797686,443.037972819722,673.916199603405,-387.112672077764,58.9780030258047,4084.02251116013,4143.72128737907,700.846799105062,447.494991115599,-380.206138743999,42.5022101331247,4162.53522581229,4185.90909399154,-441.741368939921,546.060047735324,-425.077252454485,43.8288615101283,4193.41911048438,4193.58357685198,37.1400035960139,0,0
90,1,647.104093754616,-400.044180678203,57.956430181128,3992.61995038349,4022.29938199577,487.72763936775,701.143016344473,-385.116261439657,63.6503150198384,3959.30651552472,4028.69779626656,744.51181976278,475.245225954347,-379.37843018353,39.5572676735252,4060.94200972174,4078.25052930959,-375.336347148913,574.016175138554,-423.800879389218,44.0764615341017,4083.4026655612,4084.39659982716,90.1013627382437,0,0
91,1,673.721560090505,-398.456965713106,61.207947776913,3855.29591806201,3890.08354297228,519.079334474151,727.538393114638,-383.068625639549,68.6137271515903,3816.59680478007,3894.07734203592,772.934133998564,502.318172685826,-378.546965960534,37.0550253591991,3936.96823632207,3949.43173943187,-313.515821965869,601.238859575628,-422.505748361515,44.67713728569,3952.18856973291,3954.43739679519,133.344045404462,0,0
92,1,699.423532877586,-396.865755666539,64.6684766734073,3699.15153892626,3737.70911478896,535.487925947858,752.982371813171,-380.99184639088,73.7666213782474,3656.67432249878,3739.78710838717,784.053898170919,528.564627594639,-377.719636310383,34.9649198794266,3790.82603681516,3799.5365388814,-257.130062223695,627.586783373848,-421.20406946996,45.5660975883864,3800.08002652413,3803.69000878522,165.678830708284,0,0
93,1,724.084543137094,-395.287727005399,68.2383961797264,3525.25947341105,3565.7463356736,535.810204732338,777.36020062983,-378.91182476046,78.9936473660535,3480.79811217607,3566.32051641752,776.32887882136,553.836801173407,-376.903393216341,33.250719464602,3623.3116295653,3629.20963131429,-206.822104914451,652.920650217342,-419.90870558495,46.6706231264416,3627.92857841108,3632.7069686026,186.263656364043,0,0
