ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
13,1,-1026.62927214463,412.069190809138,88.3661915257518,2429.24901573023,2435.85010438767,179.206446923975,-978.906976821545,403.448572079053,103.122762945812,2372.50242093165,2396.91274355035,341.208093203393,-1204.20997289153,375.980942135104,46.6600989751982,2487.24469759292,2500.79758729204,-260.00459015484,-1092.60231499258,446.727567948206,61.1536421241642,2481.21547898542,2481.26700719088,15.9908666791445,0,0
14,1,-1010.43427870643,411.34951855113,89.5609011719117,2195.58013394088,2198.07533459224,104.70459391527,-963.090294015334,402.853777885747,105.397483567168,2136.89668020308,2149.77339124025,234.942996962407,-1187.62834157424,375.117167143287,44.9267350408326,2243.06616757951,2253.15265316203,-212.957851020433,-1076.06087846601,445.911732056616,61.2602479020252,2251.30569642085,2251.36026454622,-15.6748856659849,0,0
15,1,-995.797077813494,410.316634342972,90.2589317980134,1967.29127427815,1967.44151521401,24.3137396679366,-948.844316147314,401.830216923395,106.963770213584,1907.68930949937,1911.64235856238,122.873941386013,-1172.67456712371,374.380720906027,43.5070160340297,2001.51176499102,2008.81649622199,-171.155981771441,-1061.05217382321,444.949997776532,61.155748664252,2025.76205833828,2026.45078704406,-52.8287356324149,0,0
16,1,-982.681802651639,408.973513319396,90.4210233957997,1746.99738205207,1748.01106352464,-59.5216373075779,-936.126387417318,400.376442852576,107.782929822824,1687.68761953789,1687.70494513072,7.64726599526142,-1159.3311553571,373.781364121581,42.3659761555534,1765.63232432939,1770.76024222049,-134.663769113959,-1047.54709343429,443.851887160461,60.8035570933692,1806.84412125272,1809.28446159967,-93.9392595270444,0,0
17,1,-971.035153437959,407.334729656932,90.0242124804158,1537.00152452423,1543.73641785064,-144.043192857367,-924.875136620399,398.505704583279,107.833911596126,1479.35668669338,1483.28000320772,-107.811694409752,-1147.56027319491,373.325673299928,41.4682176947937,1538.28142232122,1541.74623250414,-103.303974667572,-1035.50146595927,442.632248629109,60.1772953631889,1596.53976555157,1602.42306682594,-137.187689347041,0,0
18,1,-960.788476607798,405.426227701438,89.0639245280334,1339.27594040526,1358.26537519701,-226.328930785874,-915.012758709109,396.245744645566,107.115166966727,1284.79010126724,1303.56374777164,-220.437837473906,-1137.30506371276,373.016550788834,40.7795245303432,1322.06107501081,1324.28487219384,-76.7133408392215,-1024.85786752226,441.310804056013,59.262710767542,1396.5719283276,1408.19814713116,-180.579264011617,0,0
19,1,-951.859970338429,403.284381930285,87.5550649894609,1155.4426006445,1194.62737021251,-303.458317198153,-906.447491367328,393.637696483886,105.645581383568,1105.68081560202,1153.07274759649,-327.179912677058,-1128.49132321269,372.852899759486,40.2681022580818,1119.26472897563,1120.58609577656,-54.4027988146109,-1015.54738800007,439.911402039548,58.0588490074645,1208.40191502104,1228.63685898051,-222.066078046526,0,0
20,1,-944.157019667466,400.9543986033,85.5320095414732,986.754907574487,1054.78724376924,-372.680670274127,-899.076285929981,390.734154025775,103.464381965721,943.294360065943,1034.68039173872,-425.157927500324,-1121.02955835286,372.829486636509,39.905416932651,931.821939679605,932.510030283372,-35.816606634814,-1007.49137523327,438.461015425145,56.5784084871543,1033.22898150726,1065.36005284041,-259.672705461308,0,0
21,1,-937.578653616969,398.488163842552,83.0474717396457,834.082967625926,939.122557533765,-431.574768939389,-892.787656862875,387.59655285725,100.629995782385,798.447622523946,948.404606136909,-511.813140733573,-1114.81741208832,372.937002230082,39.6666395550856,761.249529911731,761.522440878835,-20.3858080837236,-1000.60318202322,436.988541282309,54.8472571174123,871.986954731454,919.456912264127,-291.615781960522,0,0
22,1,-932.018100499463,395.941686107781,80.1703066133831,697.905287743134,846.011635165547,-478.1881388906,-887.464672712715,384.292055672454,97.217908177495,671.496856007946,890.606269484133,-585.039741911512,-1109.74241522225,373.162321401002,39.5307341678608,608.613872759645,608.660979254242,-7.57242043470363,-994.789935658343,435.523477589877,52.9031519043421,725.339499572004,791.348365788177,-316.409302006518,0,0
23,1,-927.365398581175,393.372311862525,76.9823856874458,578.309708356772,771.823999790631,-511.14593598415,-882.988027005995,380.890170796664,93.3176432314182,562.338495436899,854.426557456963,-643.288550059397,-1105.68498940385,373.488950050728,39.4802513649628,474.508275296841,474.518388326316,3.09798880258931,-989.954338994529,434.094561315327,50.793756557632,593.676163801257,680.665960092748,-332.948587267171,1,0
24,1,-923.510000525464,390.835909052787,73.5747461142181,475.005893137484,711.502388876525,-529.72167301486,-879.239103703083,377.459348643876,89.0290528976889,470.425700578761,831.502230024125,-685.635193648981,-1102.52160090187,373.897638059492,39.5009046236467,359.048333469184,359.249353389246,12.0163282076284,-985.996497902521,432.728456339355,48.5740993091842,477.111503143897,586.192534060836,-340.567615249065,0,0
25,1,-920.343294571214,388.384212604279,70.043268294119,387.35080461326,659.585130683519,-533.865056717758,-876.102932365891,374.063795999236,84.4581516066957,394.802351997441,813.96541206903,-711.808116631156,-1100.12794534541,374.367127887695,39.5810134783642,261.886712241562,262.610377155098,19.4823032736942,-982.815754548228,431.448576319708,46.3036485408571,375.489409536675,505.923314823301,-339.066518263889,0,0
26,1,-917.760955873792,386.062509709242,66.4841679160006,314.387418308553,611.236500203784,-524.185664045339,-873.470916685908,370.760722972904,79.712764162488,334.154643729369,795.736306414056,-722.175147328945,-1098.38203393046,374.875001239112,39.7108955001888,182.247234881515,184.051447431018,25.7075996447465,-980.312491817984,430.274117316546,44.0432050857645,288.39428519334,437.287628784335,-328.708391367864,0,0
27,1,-915.665039751735,383.907811882645,62.9895968223651,254.895623179306,562.912194370998,-501.894769703377,-871.243219061046,367.598195091953,74.898263180295,286.878643968407,772.903374142407,-717.690928879254,-1097.16705236459,375.398580759237,39.8822794978205,118.976610902666,122.905565669933,30.827652047499,-978.389863250028,429.219358690118,41.8518158099788,215.170005538505,377.510305885026,-310.186878777883,0,0
28,1,-913.965735597206,381.947618572773,59.6436316910092,207.453001731187,512.568760386406,-468.710983652802,-869.330694767923,364.613707503187,70.1136569877667,251.160478294582,743.516511165173,-699.810843384173,-1096.37387495857,375.915840496313,40.0877971781371,70.6107563224236,78.7732867807091,34.9192182302403,-976.955396546438,428.293269900167,39.7839032847929,154.946800542535,324.017799414907,-284.56813479255,0,0
