ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
137,1,-911.544364987325,-473.315561377155,31.3132287458068,87.3137244563566,91.0171356375479,25.6988813224083,-859.985155400305,-493.983127734331,18.8011237897011,47.5135003301034,47.5778987811764,-2.47461892280949,-1060.75911740643,-475.278752448623,65.5653638379746,120.763515587259,407.349165332761,389.036650973019,-979.420229880328,-442.467906962968,31.4762002482669,108.641566315794,208.663720668826,178.150381396753,0,0
138,1,-910.962273490949,-473.271762364592,31.4845546212896,92.801300639735,95.5473591914285,22.7423931904578,-859.668398731437,-494.039023078828,18.7846263302157,44.9225381254166,44.9880067267897,-2.42617345220157,-1059.95402730252,-474.425406906618,68.1589415111281,137.447114458485,436.876988486254,414.692408654722,-978.695952771556,-442.046784103874,32.6638694575786,121.392550424918,225.443289067329,189.969800986444,0,0
139,1,-910.343598153351,-473.21634136642,31.6361705758926,96.1158245716831,97.9106549612856,18.6613135082544,-859.368915143934,-494.102969555407,18.7684518405343,38.9853341391188,39.084178407211,-2.77789917526885,-1059.03771320613,-473.515329470721,70.9235575688262,158.59687264782,469.435052650505,441.832887688675,-977.886669102056,-441.596458023083,33.9303347974882,133.903282301264,242.614313122559,202.315634395563,0,0
140,1,-909.702825989539,-473.152184727098,31.7605793326143,96.9650881649102,97.9140405381327,13.5989342109703,-859.10901291634,-494.173848110938,18.7499325126992,29.3808917081037,29.6036619768132,-3.62491446438344,-1057.98040072181,-472.570759403281,73.8691101534174,184.956698893268,505.581290275301,470.535291567958,-976.993980553381,-441.128049246664,35.2791056934586,146.133963491167,260.233430346632,215.328360845333,0,0
141,1,-909.05639206844,-473.082755607294,31.8512388940208,95.2094062568051,95.5289158919949,7.8065825894873,-858.913140304953,-494.250230104822,18.72576641627,15.986400096881,16.7599669507845,-5.0330412410224,-1056.74735606252,-471.616511825668,77.0060120972038,217.238747922056,545.916617768813,500.8315884181,-976.019754130107,-440.653899435405,36.7146280990942,158.147249551928,278.444029929616,229.173570165945,0,0
142,1,-908.421662693395,-473.012036048018,31.9032827779507,90.9065006292394,90.9214240538625,1.64726905160606,-858.806564304307,-494.330400883058,18.6922128079965,-1.06925572304135,7.1083396723585,-7.0274593628401,-1055.29909774304,-470.679228497982,80.3448893533244,256.089627953679,591.054337007748,532.694407470375,-974.965439133094,-440.187271472122,38.2424519002005,170.130256981929,297.484421333132,244.034170958027,0,0
143,1,-907.815619355866,-472.944452708715,31.9142645716281,84.3527015073391,84.4677737562469,-4.40755621067428,-858.813692675794,-494.412411334316,18.6453630789109,-21.3575820691176,23.408738386977,-9.58241728536375,-1053.59183355668,-469.786512137189,83.8961854031269,302.055538810532,641.576609481307,566.023848709052,-973.831237419881,-439.742009010203,39.869346373254,182.413066129266,317.689031401849,260.099584733166,0,0
144,1,-907.253268012484,-472.884786628421,31.8848808635569,76.1170967068665,76.743974651385,-9.78903642908513,-858.956076556255,-494.494156780976,18.5814802970085,-44.1123473889434,45.8800951174178,-12.6128480455639,-1051.57812996461,-468.965976802776,87.669677727854,355.548165894118,697.981452302818,600.636004155662,-972.615150312353,-439.33216321771,41.6033436048084,195.481868932308,339.482483045295,277.552148637569,0,0
145,1,-906.745820701105,-472.838067643658,31.8196206206963,67.065139170677,68.4803733647667,-13.8502218103385,-859.250158872181,-494.573480098731,18.4973946433714,-68.2054366710133,70.0498607946297,-15.9687634419008,-1049.20780885865,-468.244254093351,91.6739177555584,416.813318485367,760.62635665782,636.253968141469,-971.311937852804,-438.971595861027,43.4536912623922,209.984944044146,363.367948635459,296.551158099776,0,0
146,1,-906.2987197733,-472.809454400071,31.7272858086274,58.3683455192386,60.4935634974538,-15.8936297291481,-859.704861783321,-494.648293516183,18.3909362204254,-92.1405749290045,94.1676023151704,-19.433264716475,-1046.42905340208,-467.646000640817,95.9156108765015,485.904348234283,829.67586395646,672.502047282322,-969.912038225843,-438.673569435297,45.4306989830574,226.729820371304,389.912670451598,317.215193729892,0,0
