ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
236,1,-1554.35839449242,469.484652440902,27.9820596612847,23.3843609302198,23.4666061254232,-1.96297400160024,-1500.84945747077,496.132640238584,15.0232998684482,10.4915802157393,21.9077538668534,-19.2321715900035,-1752.77939935383,445.520657922506,43.7829554807915,65.8164460010426,268.760059738876,260.576601303026,-1637.96864975984,414.376881113991,19.0745058466295,36.7672920887344,72.1360913446377,62.0627255842313,0,0
237,1,-1554.20249875288,469.446597361656,27.9689731679407,27.9724261828846,27.9900576230135,0.99332732907289,-1500.77951360267,496.127418609182,14.8950853911815,12.5784350662343,21.3348723963288,-17.2325201712391,-1752.34062304716,445.274107311609,45.5201328228117,71.9574642850375,296.309021974197,287.438967151242,-1637.72353447925,414.271567684603,19.4882573505244,42.4627385000235,87.9030531183178,76.9666329431164,0,0
238,1,-1554.01601591166,469.412364178963,27.9755953501345,33.4556337491108,33.648091712022,3.59369535520244,-1500.69565736889,496.139451764559,14.7802019233732,15.6083958090335,21.5522089512441,-14.8618871933087,-1751.86090661859,445.012966954123,47.43639260382,78.624633070001,325.071071081483,315.41935312956,-1637.44044955592,414.162368090621,20.0013682368119,48.7677071940197,104.830958417663,92.7967702983471,0,0
239,1,-1553.79297835333,469.384372609772,27.9995533191692,39.731660924042,40.1346363626553,5.67310815863138,-1500.59160139683,496.170749663634,14.6811226754178,19.4205338038159,22.9339379401513,-12.1987038744923,-1751.33674239813,444.737216822172,49.5391882913504,86.0780711009852,355.01541642509,344.421996357686,-1637.11533150796,414.048531722917,20.6200133721342,55.7515426302416,122.758851600111,109.368647886523,0,0
240,1,-1553.52810061384,469.364940890143,28.0373740402267,46.642841128903,47.1763779942704,7.07502735557952,-1500.46213117147,496.223408505494,14.5997979829212,23.7696786274569,25.5427628353011,-9.35067437182262,-1750.76288859079,444.446161493026,51.8353349337349,94.6600772588226,386.151893863688,374.36981035851,-1636.74365455709,413.928713152464,21.3491376913777,63.499621009305,141.541909264094,126.4986569486,0,0
241,1,-1553.21714833965,469.356172548604,28.0845408892639,53.977926964933,54.5192059362344,7.66336848167288,-1500.30366664729,496.299604243898,14.5374601537757,28.3289131764604,29.0544501718873,-6.45242226076759,-1750.13182140906,444.138436104386,54.3311336694583,104.796613673977,418.541459000102,405.209356585458,-1636.32032375036,413.80098940821,22.192462071035,72.1138701518726,161.062898672706,144.016829088038,0,0
242,1,-1552.85729549322,469.359844786729,28.1356300124751,61.4778046094671,61.9139074621925,7.33563069116272,-1500.11480722612,496.401555092787,14.4944440053706,32.697712923482,32.9020225667163,-3.66096415637607,-1749.4331773179,443.812079637846,57.032529380028,116.994101480248,452.306600179944,436.913768134136,-1635.83956461601,413.662918978139,23.1525742649553,81.7124358703609,181.2444063103,161.779518613776,0,0
243,1,-1552.44744346249,469.377302194445,28.1845342170828,68.8456838085472,69.1098272730354,6.03655917243753,-1499.89682247329,496.531444454759,14.4700375776615,36.4163217045871,36.4344419476231,-1.14894453422982,-1748.65321664137,443.464679697652,59.9452878342556,131.831005394145,487.641124398862,469.483175653564,-1635.29481504354,413.511641981656,24.2311043890471,92.4285748880834,202.060324882185,179.681199449615,0,0
244,1,-1551.9884722371,469.409359271786,28.2247779448991,75.7621025354979,75.8559207835763,3.77154309598957,-1499.65404699526,496.691298120509,14.4623779474333,38.9866966451223,38.997183145375,0.904310773536032,-1747.77434327207,443.093588518988,63.075175671946,149.943940252649,524.818207022618,502.942308027417,-1634.67862454429,413.344018525102,25.4289790520445,104.408953785583,223.545303786196,197.664547186042,0,0
245,1,-1551.48339155353,469.456214967261,28.249921565539,81.9048296115511,81.9071671649427,0.618804725776201,-1499.39413568429,496.882813083771,14.4684066859235,39.9000226506928,39.9676305900072,2.32372275744765,-1746.77471700372,442.696204981288,66.4281243921288,172.008338566195,564.194889057273,537.335094984541,-1633.98256485239,413.156799964265,26.7467426999515,117.811618636324,245.8010298904,215.727997277754,0,0
246,1,-1550.93735935611,469.517382234205,28.2540469303775,86.9734274061784,87.0345279009291,-3.26067050770487,-1499.12813553329,497.107139731767,14.4838981709731,38.6703991532954,38.7828343597284,2.95101174157919,-1745.62799474661,442.270312219511,70.0103583586924,198.714058815062,606.210534316191,572.71627770229,-1633.19715406148,412.946825809593,28.1849293484698,132.803958999648,268.998425108618,233.930034807283,0,0
247,1,-1550.35753650674,469.591635491077,28.2323091269928,90.7178624784819,91.0370394301776,-7.61655929846015,-1498.87033287227,497.364624247809,14.5035715825837,34.8738513799958,34.9750243867058,2.65834925783448,-1744.30323435451,441.814455377437,73.8284668767077,230.736671345574,651.376409948765,609.140226823107,-1632.31179433481,412.711237448843,29.7444629138517,149.561012754555,293.375181792372,252.389581313372,0,0
248,1,-1549.75275075688,469.676978867143,28.1815320650031,92.9701443796034,93.7551509532787,-12.1070468863293,-1498.63784052973,497.654523461135,14.5212939109692,28.1913347993282,28.2242366235796,1.36241521424365,-1742.76498987888,441.328339519682,77.8894017221951,268.705510587358,700.253857175206,646.647363768493,-1631.31472091645,412.447698820812,31.4270601226075,168.264438082883,319.228515134482,271.282000419523,0,0
249,1,-1549.13294979435,469.770638213396,28.1008184190942,93.6775584221436,95.0854428772623,-16.3020396034048,-1498.44989829774,497.974709698361,14.5303766790642,18.4539108339891,18.4789679057994,-0.961992616782403,-1740.97361980829,440.81322410085,82.2003841473184,313.169904840299,753.419713314882,685.248768779483,-1630.1929579959,412.154613703803,33.235606792071,189.10241315499,346.903546407181,290.830445189011,0,0
250,1,-1548.50843273821,469.869080025843,27.9921381550715,92.93566932663,94.9991157570156,-19.692469662948,-1498.32687222551,498.321387990582,14.5239633949523,5.68780689385449,7.11211635022536,-4.26978356797676,-1738.88582044269,440.272288034405,86.7687092725149,364.565262993756,811.419707448257,724.909725865027,-1628.93227524153,411.831329391175,35.1744764266644,212.270614881777,376.778240349442,311.292512692699,0,0
251,1,-1547.88886160936,469.968060603276,27.8608550239852,91.0189453585986,93.5713804589228,-21.706101142235,-1498.28895351289,498.688851814594,14.4954981711658,-9.84332813235369,12.9636302666715,-8.43591138939805,-1736.45538535607,439.710938596872,91.6014407782818,423.180886950627,874.713081364271,765.533089833129,-1627.51713780898,411.478317179161,37.2497598446158,237.974282438404,409.246176684581,332.942448523576,0,0
252,1,-1547.2820686403,470.062708855465,27.7161476830369,88.4066242472045,91.0379983940718,-21.7298398708461,-1498.35457570044,499.069305949969,14.4392587619031,-27.6019597857839,30.6172003911891,-13.2493311445596,-1733.63417944306,439.137038334865,96.7049947105026,489.131467681148,943.613973627806,806.943454369477,-1625.93064259273,411.097321217177,39.4693761681063,266.431200555758,444.698540907615,356.049445520955,0,0
253,1,-1546.69269114532,470.147646074317,27.571282083898,85.801348570169,87.9098248296276,-19.1380742269477,-1498.53858876567,499.452785605542,14.3509298876061,-46.7491347641044,50.2441020643332,-18.4116319499045,-1730.37330299186,438.561026884901,102.084617739632,562.334195007054,1018.23639867234,848.873145238433,-1624.15443458902,410.691468766689,41.843039138246,297.875256976113,483.50656070413,380.852892237084,0,0
254,1,-1546.12068215485,470.217145542218,27.443694922385,84.1381702850867,85.1869446498727,-13.3260586768262,-1498.8502496641,499.827199362504,14.2281856746067,-66.1289858956025,70.1942551499151,-23.5412548618504,-1726.62440835847,437.995919109818,107.743772041222,642.493256416776,1098.44952774264,890.951053906436,-1622.16859954252,410.26533665995,44.3820584198265,332.560055858198,526.005286228224,407.535728970637,0,0
255,1,-1545.55976101962,470.265333929959,27.3548545312061,84.5817841978032,84.6647329280515,-3.74683649156591,-1499.29110957007,500.178519444033,14.0712439755277,-84.2681332110033,88.8563641425728,-28.1839524156942,-1722.34111998236,437.457167009608,113.683445733932,729.093216796639,1183.84854164955,932.695261479817,-1619.95153250346,409.824970615069,47.0989632796308,370.761923664782,572.479277824782,436.19734008723,0,0
256,1,-1544.9958824583,470.286434890873,27.3298756212624,88.5103089393624,89.0790814320669,10.0502716500321,-1499.85289712481,500.491136226915,13.8833509594231,-99.3923489280405,104.364622009873,-31.8297863930992,-1717.48049853705,436.962380164397,119.901414143797,821.402366749408,1273.744132307,973.51028062624,-1617.4797863457,409.377855924136,50.006945546879,412.781545550888,623.150573021172,466.827625906217,0,0
257,1,-1544.40581373204,470.275052982931,27.3968774322626,97.4845867802401,101.53216441307,28.3819617131801,-1500.51551278433,500.748384794905,13.6711523834691,-109.462115265796,114.602098245631,-33.936503117422,-1712.00448275872,436.530907596118,126.391482681305,918.486619838313,1367.17147023687,1012.68956655415,-1614.72790937536,408.932839778483,53.1191297195871,458.943436210905,678.169315442427,499.284030153756,0,0
258,1,-1543.75591648684,470.226493009436,27.5860905103505,113.202798081943,124.324110866507,51.3966054245445,-1501.24526021944,500.933239929156,13.4449090293529,-112.22772640109,117.252925961396,-33.9585935125495,-1705.88123862647,436.183292401126,133.142746458333,1019.23395569738,1462.91763448791,1049.4237222634,-1611.66828646728,408.500007048872,56.4476899206121,509.592493773073,737.607585635497,533.273326425735,0,0
259,1,-1543.00123116629,470.137106126484,27.9287345465141,137.441141809745,158.550696287182,79.0459096423332,-1501.99344506211,501.02916269973,13.218518405936,-105.303401823062,109.879749849777,-31.3807742342393,-1699.08634558848,435.940618774479,140.138904606756,1122.38878154836,1559.56530467116,1082.81455595518,-1608.27100317546,408.090512650995,60.002845430117,565.087017445262,801.457139254349,568.339870831339,0,0
260,1,-1542.08495688756,470.004649813949,28.455707277463,171.982362636777,204.727574195851,111.065055611519,-1502.69546774093,501.021067476148,13.0093132443744,-86.2585444788124,90.0211549869194,-25.7540647194906,-1691.6037537115,435.823778578241,147.357668313124,1226.59496001557,1655.54986452602,1111.89485024282,-1604.5037563925,407.716374686561,63.7917779023259,625.787790645018,869.631777978962,603.861797392813,0,0
261,1,-1540.93840780332,469.82864437535,29.1961409815398,218.534936066351,263.354829493392,146.963423803235,-1503.27052470412,500.896363681739,12.8376194795778,-52.7228748387756,55.3142483621999,-16.7321409451969,-1683.42645397806,435.852690890529,154.770300648076,1330.44566972827,1749.22677071699,1135.65338695143,-1600.3318377882,407.390233378609,67.817523218278,692.043133696961,941.974846757239,639.056267496231,0,0
262,1,-1539.48150822954,469.610704473653,30.175897140228,278.646674703396,335.037570151668,186.027428326777,-1503.62201053638,500.646013176525,12.7260718732764,-2.50080522146163,4.80701301108872,-4.10528285664782,-1674.55681617987,436.045512560836,162.341323227752,1432.5377698614,1838.94592005036,1153.06445387514,-1595.71821689688,407.125081463777,72.0778983349196,764.17019636757,1018.27184316364,672.994396383376,0,0
263,1,-1537.62386373152,469.354820865543,31.4160799957398,353.617306925196,420.389058351919,227.336228140138,-1503.63868257119,500.265533141992,12.6987033208988,66.3107917393518,67.4184906716822,12.1709401176744,-1665.00656438079,436.417880331469,170.02841958692,1531.52796914678,1923.1296943354,1163.12075940365,-1590.6237489211,406.933972225408,76.5645276441421,842.433163431542,1098.26740088448,704.625892936292,0,0
264,1,-1535.26641501868,469.067565538793,32.9316548500074,444.415122763246,519.89571608288,269.790204159935,-1503.19661062626,499.75586720915,12.7798429216833,155.208191995428,158.463582166691,31.9550310688353,-1654.79637791982,436.982225316948,177.782557982944,1626.18788535083,2000.35133649345,1164.86841786931,-1585.00752783155,406.829711810607,81.2620335970507,927.019451015553,1181.68509506261,732.812801015339,0,0
265,1,-1532.30364753359,468.758193420166,34.7302562110737,551.603010549604,633.801411702603,312.15116246592,-1502.16188934629,499.124045701153,12.9928764621422,265.177094022158,270.802391255475,54.9094155463982,-1643.95512535081,437.747198442095,185.548347435406,1715.45504422367,2069.41031850521,1157.44246404883,-1578.82739815812,406.824542917067,86.1474522704863,1018.01533736661,1268.24777601958,756.371069161788,0,0
266,1,-1528.62629412993,468.438616124069,36.8112639608465,675.27906961036,762.021004772854,353.092324840397,-1500.39404205281,498.383560386963,13.3589392324515,396.60684767673,404.694525770092,80.5025935247217,-1632.51875838932,438.717240842145,193.264630529065,1798.47701721847,2129.40141725099,1140.10122985965,-1572.04062924234,406.92982737868,91.1899260648982,1115.38275727293,1357.6956428283,774.118055165487,0,0
267,1,-1524.12443366586,468.12322808692,39.1652127931158,815.036451746369,904.082513340214,391.255381116027,-1497.74999640163,497.55439074604,13.895623189283,549.229346717118,559.751885862917,108.024526991696,-1620.52891160786,439.892326385361,200.865305394796,1874.64623187368,2179.77432371071,1112.25788719626,-1564.60474419385,407.155735604785,96.3507130993348,1218.9391558668,1449.79917342068,784.923548854285,0,0
268,1,-1518.69085732089,467.828572863031,41.773582000556,969.946160832273,1059.0964251683,425.311277643803,-1494.08846742352,496.662637464883,14.615786702561,722.088109866274,734.897904937901,136.615124608763,-1608.03127006204,441.267894696568,208.280357976104,1943.62349176588,2220.38075912575,1073.50753968086,-1556.47848315474,407.510951184061,101.583536758363,1328.34231353544,1544.36443789335,787.761521718951,0,1
