ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
345,1,-721.660612748752,-522.216107513048,30.8047883588335,32.7037595110539,37.1365254069376,17.5950456988117,-671.080045065676,-541.714706840898,19.9318358475637,15.9498610727098,16.0831903518092,-2.06662615240027,-899.417459881098,-549.84318088101,63.2003277389729,56.1581603478203,239.197173003068,232.511394557359,-806.743220909715,-494.635913478156,24.2110592167265,32.5026700537251,70.3951352335791,62.4423854759936,0,0
346,1,-721.442587685345,-522.082477242902,30.9220886634922,37.518561525718,41.1607936593771,16.9283335184161,-670.973712658525,-541.790051799902,19.918058339881,19.1401484885262,19.2107016980484,-1.64492418322819,-899.043072145446,-549.49128275161,64.7504037026886,59.4470040262308,254.96733631228,247.940307934157,-806.52653644269,-494.413142091148,24.6273417865665,34.5543948746297,76.0378837611809,67.732957721681,0,0
347,1,-721.19246394184,-521.931712861209,31.0349442202817,42.1277361374393,44.8578576851865,15.4104264716697,-670.846111668601,-541.872093055021,19.9070921786595,21.8956373072331,21.9531965072135,-1.58867989048552,-898.646758785271,-549.103408547497,66.4033390889163,64.3362073718492,273.047540483488,265.359778009194,-806.296173810193,-494.160897551605,25.0788948380443,36.3305241648561,81.6741028947254,73.1488352440762,0,0
348,1,-720.911612367591,-521.764036409342,31.1376803967595,46.2176368329551,48.0004038802319,12.9602784785844,-670.700140753219,-541.960145492139,19.8965009793896,23.8149563453817,23.8975039504762,-1.98457787214021,-898.217850736125,-548.676862730434,68.1724042756443,71.3146314197672,293.798895904822,285.012306015644,-806.05397031576,-493.880337814811,25.5665537396715,37.8519428968332,87.4327399149328,78.8144303282538,0,0
349,1,-720.603494788704,-521.580710839962,31.2240822532834,49.4698997054741,50.3818540922085,9.54254918242103,-670.541374377584,-542.054107377692,19.883270460242,24.4918549816646,24.6639517634579,-2.90853161359674,-897.742419859994,-548.207559977219,70.0724863157486,80.9208090079437,317.611065621274,307.129633338402,-805.801624029782,-493.572731822375,26.0919832751932,39.1890954487678,93.5188783205323,84.9116917758556,0,0
350,1,-720.273695457334,-521.384085652841,31.2876992478329,51.5852486391111,51.8448903866256,5.18215997845566,-670.378095344372,-542.154462957141,19.8638802494847,23.5423301505421,23.9529298726827,-4.41605486475609,-897.202947799941,-547.69004799646,72.1200172046712,93.7274696837164,344.899009390447,331.919400013316,-805.540363393456,-493.239370366519,26.6580612203656,40.4722676890685,100.216507824898,91.6806631123613,0,0
351,1,-719.92979379974,-521.177567588146,31.3222469810226,52.3107899098648,52.3107946983886,-0.0223826484818446,-670.221146476702,-542.262210244226,19.8344398837196,20.6354890665182,21.6446928794292,-6.53217581135284,-896.578098002049,-547.117595666635,74.33281320476,110.321785015958,376.094781177758,359.550258211614,-805.270548275529,-492.881453397904,27.2692656411146,41.9009050934733,107.885336379983,99.4160950659898,0,0
352,1,-719.581055200341,-520.965502579296,31.322097763366,51.4697077234985,51.8054151721342,-5.88814300224065,-670.083576549592,-542.378704466459,19.7908920449773,15.5269681537504,18.069141285885,-9.24159763037178,-895.842619435276,-546.48234614938,76.7298149261708,131.281978724513,411.63217180504,390.135985173261,-804.99120890824,-492.499954490338,27.9320396082212,43.7512747273558,116.951651560384,108.459737978814,0,0
353,1,-719.237923815518,-520.752959267368,31.2828434766844,48.9919140860991,50.4737924539943,-12.1406786823957,-669.980063428567,-542.50541281758,19.7292813941081,8.09335847949342,14.8744975620758,-12.4799129102174,-894.967406243779,-545.775532596024,79.3307214939925,157.151272297142,451.923167475205,423.719278433506,-804.69953374339,-492.095465106914,28.65510452808,46.3817491049724,127.894832702506,119.18817719038,0,0
354,1,-718.911311054944,-520.54540999892,31.2019056188018,44.9438806561716,48.5690528648583,-18.411965885076,-669.92610770537,-542.643582476015,19.6460819747067,-1.63424458165764,16.2093308919169,-16.126737196686,-893.919731095132,-544.987752197303,82.1555166835492,188.410430415968,497.326958901935,460.256030662409,-804.390322082691,-491.668023450102,29.4496923760159,50.2349994122767,141.232397990665,131.996344935161,0,0
