ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
140,1,-583.987880615542,-401.171119599403,53.3329794404699,1969.94216951551,1970.2746356614,36.19376597123,-541.301698811933,-392.084880591861,53.9284191370716,1948.24788152478,1960.53766431237,219.176014476066,-706.40763723422,-386.995521112216,43.4213599836168,1969.45001995994,2017.8000667623,-439.071438726908,-633.486489362413,-424.772225300879,33.3062071193653,2065.68139409752,2069.9934884472,-133.541829750635,0,0
141,1,-570.854932818772,-399.900022399561,53.5742712136115,1806.17729865214,1806.23474944312,14.4061073685208,-528.313379601768,-390.500626018861,55.389592566912,1778.33980710229,1786.20896738179,167.481359053831,-693.277970434487,-386.529855253969,40.4942170587708,1813.93545933141,1853.75024588404,-382.136262994357,-619.71528006843,-423.880548028539,32.415928254361,1896.25950584338,1899.96361202606,-118.581674476884,0,0
142,1,-558.813750827758,-398.534519309794,53.6703119294016,1638.50239296507,1638.5529651942,-12.8735385366337,-516.457780887753,-388.784837971645,56.5061349606042,1605.85286065423,1609.57115402986,109.342991607385,-681.185067372277,-386.039156880839,37.9466419721417,1651.65816252697,1683.73642058242,-327.098835451498,-607.073550029474,-422.925925742381,31.6253837578485,1720.96963455976,1724.39588969049,-108.649442265888,0,0
143,1,-547.890401541324,-397.075858695743,53.5844883391574,1469.53004841056,1470.20086674785,-44.4074926628794,-505.752095150058,-386.93460836711,57.2350882379868,1433.39656045555,1434.15065232777,46.5015488599686,-670.174012955431,-385.526664900718,35.7659830691317,1485.53956710439,1510.70681102504,-274.603829989209,-595.600419132409,-421.910842339143,30.9010541427426,1542.76854624624,1546.22367403449,-103.309548726161,0,0
144,1,-538.09353455192,-395.529042689988,53.2884383880715,1301.90821954804,1304.28761939589,-78.7475839798415,-496.196118080354,-384.951169748875,57.5450985637199,1263.60009235525,1263.74382660174,-19.0595349840496,-660.270415841401,-384.9975230122,33.9352908692037,1318.56469273291,1337.6576384845,-225.200152917575,-585.315295490767,-420.840724508219,30.2123238179015,1364.67858173812,1368.48103455803,-101.944644245079,0,0
145,1,-529.4141464216,-393.902933190518,52.7634544948726,1138.2235626446,1143.94957117049,-114.314228431079,-487.772117464652,-382.840269472572,57.4180349971596,1099.01444509259,1102.31270109696,-85.2088051641346,-651.479984556515,-384.458660888295,32.4339565164198,1153.67595506138,1167.53170208714,-179.337854597686,-576.21743827918,-419.723937373392,29.5326928562676,1189.67764263083,1194.197339311,-103.799768023925,0,0
146,1,-521.825989337303,-392.210167254157,52.0013596386654,980.907632798892,992.232224155247,-149.482449033133,-480.445354497368,-380.612369269492,56.8499762960654,942.017154580182,953.84890669596,-149.771216466101,-643.788811522773,-383.918554396899,31.2383708191019,993.669795756165,1003.11988962027,-137.367572424085,-568.286253994974,-418.571616033712,28.8406944027748,1020.59167370822,1026.29340733526,-108.031446798014,0,0
147,1,-515.286605118643,-390.46687599482,51.0048099784445,832.150921418938,851.964392006119,-182.669562948975,-474.165240133501,-378.282643754942,55.8515015196247,794.724881018249,822.164883017315,-210.635843002575,-637.164346217732,-383.386874051752,30.3225870029414,841.101172296749,846.97096296257,-99.5421019608191,-561.482309503586,-417.397334834116,28.1204847574547,859.995199810521,867.48647852723,-113.758721557671,0,0
148,1,-509.738932309184,-388.692212282687,49.787012892118,693.829200389598,725.61754581495,-212.419075135077,-468.867074260046,-375.870759105546,54.4472625662742,658.918573065367,710.53169397003,-265.860117741305,-631.557005069087,-382.874040314884,29.6589729898692,698.200514005072,701.314875203759,-66.0196669570391,-555.749008171516,-416.21662740098,27.3620932804036,710.124954080459,720.211488969859,-120.113023591984,0,0
149,1,-505.113404306586,-386.907704414442,48.3708857245508,567.445839228708,615.133654221952,-237.475540000395,-464.474283772943,-373.400424080372,52.6748617813322,535.985208245523,621.070029828321,-313.763985334446,-626.90233497572,-382.390712483029,29.2188418768223,566.807027426745,568.004834325606,-36.8684889426699,-551.01484181098,-415.046381159949,26.5613397897903,572.810795924948,586.566154601908,-126.283988677491,0,0
150,1,-501.330432045062,-385.13646463784,46.7877154578815,454.092736520727,521.699116452648,-256.845780083285,-460.901049051306,-370.89871925496,50.5831018791025,426.879079572754,553.931767519674,-353.008009102611,-623.123621459541,-381.947243902744,28.9730519505378,448.321269065514,448.483780622853,-12.0723313926703,-547.19610317148,-413.904139312329,25.7194465319404,449.427019894142,468.286592326238,-131.558680221379,1,0
