ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
139,1,-295.752093491306,666.481834764595,109.953239374066,1365.94654497764,1366.25200984125,28.8892827691491,-256.851965712094,658.427384775415,133.019623869561,1359.04071081876,1360.32088890006,59.0022636436998,-457.619566862052,626.188478678035,35.6669561692727,1398.1666965598,1399.22352679019,-54.3724797507348,-364.498265284446,691.974876817282,64.6171498852832,1412.0230313619,1412.72870054067,-44.6468390244085,0,0
140,1,-286.645783191455,664.709170934555,110.145834592527,1198.33203094068,1201.63496974579,-89.0333877686864,-247.791694306635,656.647214408742,133.412972293853,1206.53545104286,1209.50857445278,-84.7537435845439,-448.298455551654,624.489293362874,35.3044729709345,1201.19227447915,1203.13131193186,-68.2793781642498,-355.0847784087,690.138810596802,64.3195042917871,1224.27975700502,1229.82236206535,-116.6281219249,0,0
141,1,-278.656902985184,662.835531857821,109.552278674069,1042.20771858195,1062.13208658362,-204.762400549237,-239.748124633016,654.780487846419,132.847947336623,1064.52094756479,1088.05976288088,-225.0982003397,-440.290507055126,622.74580515068,34.8492771165062,1014.45229888584,1017.77890782884,-82.2218858121015,-346.922913362,688.207256239498,63.5419834789545,1047.97931228627,1064.55645743896,-187.135811898658,0,0
142,1,-271.708851527971,660.866215070433,108.187196003741,899.477880631579,953.058465641025,-315.055520796808,-232.651318315918,652.818719652017,131.347292667691,934.453004279062,1000.83973359925,-358.437937647297,-433.527491729221,621.002272900385,34.3011312110921,840.73285445665,846.047070170781,-94.6779403120694,-339.936384613424,686.205520713308,62.2944113996301,885.463939744415,921.093273795311,-253.705400894943,0,0
143,1,-265.712332323761,658.80905686221,106.086825865095,771.545284267538,876.986306376651,-416.920682980211,-226.421631620724,650.7552383216,128.957706416709,817.364040401611,948.6389038521,-481.489143553691,-427.922606032843,619.303537882835,33.669944942345,682.34132220901,690.274260787835,-104.349772938194,-334.033291681795,684.161310186993,60.6030420603305,738.556241000066,802.571064215731,-314.09392225292,0,0
144,1,-260.56869709531,656.674781553276,103.307354645227,659.263503736622,832.118825367427,-507.733564157206,-220.972538018047,648.586311071918,125.747778793018,713.831733386245,926.991497889088,-591.402987453939,-423.373663884783,617.693160994237,32.9742797894237,541.027529266395,552.142468485751,-110.229388465321,-329.109583408461,682.10398017218,58.5090825786443,608.503077810613,710.284887731111,-366.372250633433,0,0
145,1,-256.1736070704,654.477175859606,99.9224642175124,562.917924666735,812.092038303793,-585.334851828683,-216.213659795472,646.31209476346,121.805092209992,623.971105433588,927.229244695217,-685.867430194821,-419.766813689673,616.211582285953,32.2394171996549,417.932045911721,432.58697132439,-111.643597038307,-325.052896223057,680.063671786824,56.0666009077548,495.948275189198,642.841830779274,-408.999911658313,0,0
146,1,-252.420820905955,652.233059568211,96.0202318719878,482.236994450966,807.830041311738,-648.102504877603,-212.053852425914,643.93733867358,117.23264267536,547.450874010359,939.226703325091,-763.180411687966,-416.980600050262,614.894400394069,31.4951265527329,313.564507276888,331.732364234435,-108.275857220206,-321.746574388462,678.07036696519,53.3399348300327,400.935482968984,595.922160218802,-440.878622226426,0,0
147,1,-249.205907609615,649.962039726016,91.6995485061371,416.433171449277,810.207412563032,-694.996018038075,-208.404179932512,641.471783123919,112.144773264106,483.533192723394,953.922300537876,-822.291558389234,-414.890170001749,613.770866013322,30.7732875045982,227.812931533612,248.860509347374,-100.163972258974,-319.073671168669,676.152903291057,50.4007440151898,322.940623943737,563.173305892496,-461.38219068004,0,0
148,1,-246.42968646662,647.686052858943,87.0662417192166,364.270864334713,811.878888318465,-725.571544848658,-205.180625314356,638.930220527571,106.662829541512,431.134189378368,964.531268811039,-862.811612846796,-413.371417124859,612.862673947604,30.1055276895383,159.982997900619,182.431867056282,-87.6745487605811,-316.920733675711,674.337994925889,47.3248627439896,260.931435982536,537.889925388412,-470.361943135755,0,0
