ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,1,318.903346446949,-203.784884376154,80.0249928184989,2006.74689710121,2018.25365615669,215.208530417576,370.970554120159,-198.336824601899,86.3164452330773,1989.05325352942,2027.50827234214,393.010113152125,177.964355851398,-239.296499336054,35.951004219351,2172.18080922281,2180.35220909786,-188.590264229237,270.138546046729,-182.837968625997,51.9018385277371,2049.09385553996,2049.26115280354,26.184796696813,0,0
102,1,332.28165909429,-202.250223731733,81.4597163546161,1817.21013056288,1823.05349226689,145.847101603485,384.230909143689,-196.183045375322,88.9365126540914,1801.63549463358,1823.4433306695,281.167431683487,192.445561246217,-239.805778810359,34.6937357911561,1967.23600741903,1973.17855395842,-153.02319077668,283.799171750329,-182.191551744449,52.0764038390492,1849.04656452034,1849.06661494483,-8.61096620900526,0,0
103,1,344.396393298043,-200.891198680966,82.432030365306,1629.76607056576,1631.23430403572,69.1947244776038,396.241812441246,-194.236041573735,90.810962198648,1617.91124470779,1625.8012708871,159.978050576323,205.560467962344,-240.432318265443,33.6735811859782,1759.19237806519,1763.50997373686,-123.327225002224,296.126148847131,-181.710029779871,52.0189973976558,1649.48796676427,1650.20283776904,-48.5680273518717,0,0
104,1,355.261500435148,-199.741046012767,82.89332852849,1447.3422366816,1447.39144505999,-11.9350387661164,407.027887405964,-192.544819836009,91.8774825358235,1440.53152108553,1440.91354736484,33.1781213834198,217.288417149445,-241.166612180339,32.8513996859634,1551.85160070385,1554.99629103592,-98.8436873470096,307.122735292226,-181.406506223674,51.6952105486434,1453.68280806799,1456.55942625527,-91.4967526235319,0,0
105,1,364.910448679692,-198.825983421589,82.8137616033826,1272.62553189733,1276.13320450145,-94.5526900420141,416.631430879868,-191.150614369666,92.098670011713,1271.85698699808,1275.41741023176,-95.2332659654374,227.634094487471,-241.993154786645,32.1924417703167,1348.92069423375,1351.21935604226,-78.7826682158395,316.813954012679,-181.286958926821,51.0852321978198,1264.70901479444,1271.90741415855,-135.128006309442,0,0
106,1,373.394618892341,-198.164140770021,82.1834103364358,1107.96280043526,1121.79751576867,-175.636269706506,425.110477459855,-190.085026191481,91.4637815719434,1113.86831987551,1135.61478945912,-221.174853941375,236.626899115696,-242.891314789265,31.6672239822111,1153.87266296667,1155.55282022117,-62.291235172591,325.245347444642,-181.350077967376,50.1843788224235,1085.34561459915,1099.72112713543,-177.232768805387,0,0
107,1,380.781037561909,-197.764901120678,81.0125018717258,955.279815945758,988.029950104269,-252.276942168094,432.536266259025,-189.368623076179,89.9892825456676,968.098929189028,1026.2905928003,-340.67116721766,244.319383535474,-243.836553264633,31.2519490810605,969.818783159883,971.031780590296,-48.520580650335,332.480984875303,-181.587499566973,49.0028270303876,917.976372175133,942.986524700342,-215.738188308448,0,0
108,1,387.149569668214,-197.628691047698,79.3306555906051,816.023433243936,877.189153680299,-321.817600095364,438.990259120285,-189.010097353153,87.7181414308832,835.594436489416,949.07883004371,-450.036180040086,250.784842089873,-244.801893334347,30.9284785433916,799.399533720674,800.240917100513,-36.6866581884842,338.600827356471,-181.98441835305,47.5645724416646,764.514330591049,803.989930986922,-248.832569108779,0,0
109,1,392.589725889841,-197.747228064829,77.1852049233027,691.130030565807,789.662114196218,-381.975830972259,444.560888696881,-189.006040364016,84.7179002306159,716.90124423009,901.170617054805,-546.041286959409,256.114172314677,-245.759529423944,30.683900822135,644.700088902565,645.228982803018,-26.119640465423,343.697589560411,-182.520533298449,45.9056886476061,626.351065524054,684.083036609064,-275.052619862383,0,0
110,1,397.197259426946,-198.104200639378,74.6386993834876,581.021461989536,723.393692535094,-430.943726148902,449.340230325082,-189.341348002551,81.0776249842199,612.084116768273,875.553829620487,-626.057140014476,260.412172907361,-246.682453696074,30.5097698856989,507.194740987606,507.456555277576,-16.2987793622392,347.873263330571,-183.171259377987,44.0720045151902,504.332787004978,583.441859560941,-293.347649453206,0,0
111,1,401.070735840209,-198.676326113457,71.7657412091616,485.627709922383,674.056344827144,-467.458750433951,453.420791103537,-189.990225257796,76.9039107174567,520.770239314817,862.998769701982,-688.160761996151,263.793471180612,-247.545978481997,30.4011113566173,387.722715466913,387.783589280892,-6.87080974374563,351.235481910605,-183.909119396718,42.1163535188355,398.763602253774,500.891638888102,-303.117177714498,1,0
112,1,404.308253906359,-199.434706663481,68.649349539602,404.433481323079,635.997152105531,-490.842068970499,456.892592698969,-190.917713516499,72.316172304149,442.215008896122,854.523459320367,-731.201906750694,266.378289283725,-248.329045822966,30.3553059583256,286.495735775659,286.505359476034,2.34827401616116,353.89390592563,-184.705220048947,40.0955723340722,309.434445497126,433.93520334156,-304.220454011506,0,0
113,1,407.004477115179,-200.346385457989,65.3770690797986,336.544334306228,603.544726794771,-501.003141994292,459.840692758277,-192.081626986616,67.4414929258111,375.383134281037,843.015006008835,-754.825677129111,268.288260855562,-249.015236965477,30.3709611184334,203.135577464769,203.454462163497,11.386629979609,355.956802228944,-185.530713843833,38.0674359739955,235.674549815232,379.113200916776,-296.958457833333,0,0
114,1,409.248106010554,-201.375995944483,62.03704813317,280.766727918737,572.052705742796,-498.411820326785,462.343246986817,-193.434757811685,62.4093217449503,319.037699977471,823.742580606596,-759.45163446891,269.642498038661,-249.593423260828,30.4468719849641,136.737920042131,138.21351048745,20.1423857528431,357.527965894379,-186.358154096546,36.0877129217733,176.421026132411,332.664708946188,-282.030902768897,0,0
