ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
157,1,-612.127483490497,-728.804575857093,40.05421913164,4.27661008542941,7.2879724073087,-5.90128358807611,-557.959838173408,-729.399197920075,19.9565651038581,-0.100550287788792,11.5468639638884,-11.5464261587805,-774.625583850108,-667.853133861789,52.1827489234755,28.5429179875848,86.578527603123,81.7382607759594,-679.381524233867,-750.041876420534,32.2304206725673,12.2534334567717,16.4154841362899,10.923437551854,0,0
158,1,-612.098972756594,-728.747414811032,40.0148772410528,4.45896741865681,6.32473765015237,-4.48552292409836,-557.96050850866,-729.468364602175,19.8795889294662,-0.826952472357334,11.8381123036869,-11.8091935593911,-774.43529773019,-667.821201631127,52.7276706619819,29.1796805220315,90.1829846949936,85.3318051674147,-679.299834677489,-749.981266121419,32.3032435895796,13.1385944167505,17.8958258476397,12.1506345316277,0,0
159,1,-612.069246307136,-728.69229392946,39.9849737548922,5.02408270835417,5.75481684741883,-2.80651205002798,-557.966021525143,-729.543734726353,19.8008609724036,-1.17860896067441,11.9230772592585,-11.8646808742614,-774.24076652671,-667.77671080874,53.296549363098,29.8094061690108,94.3384352093325,89.5049700385201,-679.212244048044,-749.917384981026,32.3842478197905,14.2486402822726,19.7240785611671,13.638750866318,0,0
160,1,-612.035752422414,-728.640646552531,39.9662636745587,6.01264893464304,6.07989187795187,-0.901741668284828,-557.973878918214,-729.625067292987,19.7217630999085,-1.10569513129803,11.7295282264975,-11.6772972340703,-774.04203715225,-667.719345624888,53.8932491633548,30.5163246604138,99.2554379908105,94.4478475136826,-679.117253112829,-749.850524914575,32.4751728255659,15.6031004124429,21.9404223261406,15.4248302865422,0,0
161,1,-611.995668096183,-728.593932786971,39.9602520634368,7.45592510394886,7.54774173853309,1.173706179544,-557.981250219089,-729.712109935109,19.6439144516814,-0.574601898324545,11.2303701079257,-11.2156607214837,-773.838594987847,-667.64914673243,54.5229014801127,31.4128724572527,105.168144377556,100.367176087617,-679.013232443413,-749.781120460761,32.5780050274762,17.2199932872559,24.5870563370072,17.5497911812656,0,0
162,1,-611.945961928823,-728.553552045817,39.9680767713004,9.37317853662307,9.95296851517845,3.34740293133677,-557.985080898411,-729.804571347263,19.5691433802048,0.427877005114397,10.4643703462224,-10.4556189683535,-773.629175838132,-667.566477794271,55.1920159873634,32.6404787772105,112.327838908208,107.480893832265,-678.898432488164,-749.709708251087,32.6950036353513,19.1158184728579,27.7085021259268,20.0585785681646,0,0
163,1,-611.883474071912,-728.520748825891,39.9903927908426,11.7693929123448,13.0042527424096,5.53100170523528,-557.982228385044,-729.902083437802,19.4994392537492,1.8908270831048,9.57232505400544,-9.38371887267184,-773.411572646284,-667.471970348303,55.9085552795785,34.369083923508,120.995574425256,116.011616231982,-678.770993698345,-749.636872472606,32.8287274924724,21.3057602312119,31.352088305096,23.0003917805902,0,0
164,1,-611.805011452497,-728.496515252708,40.0272661355442,14.6334708394534,16.4999636578335,7.62301330844259,-557.969622871157,-730.004154629912,19.4368811279313,3.77625561085324,8.84728751950363,-8.00089932534238,-773.182445420128,-667.366449838346,56.6819660544584,36.7952398052978,131.434731950902,126.179233991477,-678.628955296804,-749.563177632769,32.9820634376763,23.8041422569665,35.568665029189,26.4290132878386,0,0
165,1,-611.707454980234,-728.481494456311,40.0780862242672,17.9371764327584,20.3036977861893,9.51303555196787,-557.944447833751,-730.110116817053,19.3835417990957,6.0171987945921,8.73077355196196,-6.32611456440664,-772.937143821426,-667.250846919648,57.5231609477349,40.1387084985515,143.904088595471,138.192875339366,-678.470261015091,-749.489090884518,33.1582568595953,26.6251646682974,40.4135726797686,30.4032475753658,0,0
166,1,-611.587873804015,-728.475889278506,40.1415064612803,21.6350620171625,24.3106497692054,11.0874606522188,-557.90433317512,-730.219069586744,19.3413677019997,8.51719448989456,9.58637396752123,-4.39954132455629,-772.669552431435,-667.126099015459,58.4444467833307,44.6375528859392,158.651484710927,152.24251204357,-678.292759917302,-749.414897092585,33.3609451767644,29.7839410323832,45.9478522097372,34.9874545982896,0,0
167,1,-611.443640057234,-728.479381116899,40.2154228656284,25.6656002395971,28.4333790767053,12.236584901876,-557.847551878521,-730.329826386375,19.3120374265026,11.1513985681768,11.3830950008735,-2.28498616463586,-772.371968745529,-666.993047542183,59.4593968636212,50.5417996127619,175.907715058951,168.490506287934,-678.094200310419,-749.340610651559,33.5941948740863,33.2978350425549,52.2396387850024,40.2521308984547,0,0
