ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
79,1,-862.454280379596,-558.912104879189,39.0806161499116,32.2306452019632,37.8880407330896,19.9170565209176,-799.949218165117,-535.876016022189,24.6126458683927,34.9632334040734,34.9908003220539,-1.38867458755811,-1041.8561039253,-529.717910216423,70.3402349822935,71.0255120330999,290.296570046041,281.473755829796,-960.024875912802,-583.522885614796,26.1770914204155,-4.61206438926069,81.1063069371396,80.9750695402654,0,0
80,1,-862.239409411583,-559.145481225432,39.2133965267178,36.0668600500333,42.2394444626532,21.9852740407045,-799.716129942423,-536.060350000383,24.603388037809,40.5950165558409,40.5988912623107,0.560894428512526,-1041.38260051174,-529.496833110233,72.2167266878255,73.5250271085533,311.422103051364,302.618235831255,-960.055623008731,-583.42994373782,26.7169252173506,-7.46536369516093,91.9038921258871,91.6001841307411,0,0
81,1,-861.998963677916,-559.414576866703,39.3599650203224,39.6384449963421,45.9446190960562,23.2314808428921,-799.445496498717,-536.262647184856,24.6071273339991,45.5007191400171,45.5725590923188,2.55787020080724,-1040.89243366435,-529.319023752073,74.2341815933672,78.092758059654,335.276265175406,326.054742533529,-960.105392100032,-583.352219680112,27.3275931115555,-9.91369372135296,104.090898571728,103.61772938194,0,0
82,1,-861.73470737794,-559.716382232244,39.5148415592751,42.7804144104755,48.8089993154254,23.4979692110016,-799.142158371117,-536.478458416749,24.6241798020045,49.1558111738811,49.359108113873,4.47524095828893,-1040.37181527729,-529.190542353301,76.407879876924,85.4565932466926,362.216437998247,351.991361579808,-960.171483391508,-583.289794451102,28.0183779741018,-11.5549637188224,117.825277434956,117.257318816699,0,0
83,1,-861.449504615204,-560.045773709623,39.6714946873484,45.3426494204166,50.6929863819037,22.6676644551898,-798.814452963291,-536.701067049733,24.6540147417264,51.0097809492265,51.3814584294353,6.16899650248843,-1039.80210465564,-529.117720377537,78.7544889541227,96.3881033367898,392.607977896741,380.592114793915,-960.248516482966,-583.243087494479,28.8000934328798,-11.9194436742873,133.2972092709,132.763221043727,0,0
84,1,-861.147220285734,-560.395539192624,39.822612450383,47.2079703894622,51.5389068803752,20.6800980203589,-798.474387756963,-536.921538216137,24.6951413850763,50.5205682260737,51.072033077154,7.48496818620801,-1039.15951730006,-529.107040254829,81.2917697194155,111.676674449689,426.830195588347,411.961571326556,-960.327979440795,-583.213001674391,29.6851815731713,-10.4765000105886,150.750469314659,150.385993184598,0,0
85,1,-860.832500483138,-560.756533709132,39.9604797705187,48.3122634840356,51.4000192907064,17.5467142261482,-798.137583968789,-537.12892750447,24.7450411729844,47.195485495746,47.9141801196285,8.26769649642713,-1038.41500613707,-529.164961967145,84.0381801949259,132.099581665955,465.276709881172,446.130157332508,-960.397822774199,-583.201044556719,30.6877548610686,-6.64488076045586,170.501631081406,170.372097953565,0,0
86,1,-860.510418726578,-561.117975746429,40.0774578653597,48.6657157589889,50.4674033525838,13.3643896537659,-797.822947398818,-537.310667083527,24.8001591496272,40.637045230261,41.4903011297217,8.37111956602623,-1037.53434225929,-529.297695518291,87.0123812438093,158.389076413891,508.345991585256,483.040937844353,-960.442121979269,-583.209415564329,31.8235688474257,0.193517392779086,192.951817859209,192.951720816872,0,0
87,1,-860.185980621518,-561.467888113717,40.1665537963848,48.37396565988,49.0852566345549,8.32597533126673,-797.552033763949,-537.453138914187,24.8559666134007,30.5914945098777,31.5385354431743,7.67070280694533,-1036.4784150832,-529.510922630819,90.2326541627716,191.197852273433,556.420023833225,522.538634177984,-960.440831863317,-583.241050478129,33.1099136528715,10.6766696210116,218.586029836929,218.325127197202,0,0
88,1,-859.863487517118,-561.793679076443,40.2220602985933,47.6577701663814,47.7357080408807,2.72667653610981,-797.348090467217,-537.542433973248,24.9071046321137,16.9972964821739,18.05079798778,6.0764479996724,-1035.20376273471,-529.809475770668,93.7162450572915,231.064493189262,609.831781297783,564.361587519931,-960.369654065843,-583.299617297094,34.5654145008529,25.4427080421749,247.956803351333,246.648018308869,0,0
