ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
222,1,-101.768093856124,-464.524619569858,31.6681587465834,54.4639389585079,55.9843624572248,12.9587110804216,-60.1241191872539,-476.297234633438,24.3460848384902,40.7635676283,41.0512602321255,-4.85154829499788,-273.575313568501,-510.191875988227,70.5952405259829,81.837720929974,318.673041999912,307.985543703703,-186.027566592323,-449.075753835491,32.3103823604015,46.4949547995701,129.51330085556,120.879751309674,0,0
223,1,-101.405000929734,-464.484445280337,31.7545501537862,56.8071646834525,57.8255847782742,10.8048274200231,-59.8523620697319,-476.375769381963,24.3137411831902,39.4456517416266,39.4827020249248,-1.71006370270632,-273.029728762302,-509.918119711787,72.6484774840076,86.3537894210197,338.091462025873,326.877438419085,-185.717600226993,-448.893622726414,33.1162473691327,46.770300698104,135.663847022047,127.346842761924,0,0
224,1,-101.026286498511,-464.424732452164,31.8265823365864,57.4832486238513,57.9647895164519,7.45606808814561,-59.5893910581211,-476.461318520858,24.3023407585055,36.7475113606858,36.7482089310231,0.226425339556791,-272.454036832828,-509.593986198321,74.8276604068015,94.0583398200658,360.595614717119,348.112375625329,-185.405798222339,-448.680826313423,33.9652263208788,46.7954708563454,142.364629429863,134.453975843168,0,0
225,1,-100.643064841019,-464.345676027192,31.876289457174,56.2189032173769,56.2954422299903,2.93457610318359,-59.3444076490498,-476.552822843874,24.3038502607692,32.3142102334241,32.3233808235277,0.769912237119819,-271.826981234028,-509.227609866339,77.148409577637,105.751801758416,386.691745920592,371.950349896279,-185.09382841663,-448.442639190496,34.8615861598333,46.827992042644,150.003680582518,142.506994037332,0,0
226,1,-100.268272152903,-464.248374178143,31.8958532978619,52.8415092286821,52.9077292607996,-2.646264909108,-59.128979580827,-476.649010368047,24.3089830090167,25.8506659165199,25.8515295785693,-0.211313094992782,-271.121969222305,-508.827772764551,79.6280785769455,122.236848754079,416.930407790389,398.608978507675,-184.781641803012,-448.185105374429,35.8116327867488,47.2224331051294,159.021090209682,151.847782147476,0,0
227,1,-99.9159954247118,-464.134881080408,31.8782115318012,47.3148403724224,48.1764513502376,-9.07063091708604,-58.9566418080502,-476.748383087745,24.3075742550501,17.1650670091061,17.3881348306855,-2.77627582617317,-270.307056897278,-508.403456544914,82.2854717669967,144.287192592111,451.899167956579,428.245331619313,-184.466825582311,-447.91477718055,36.8239513343987,48.4356243432401,169.892406469984,162.841702492459,0,0
228,1,-99.6005631555623,-464.008213818649,31.8177406590206,39.7732825113451,42.8759824764308,-16.0136151943254,-58.8422080279895,-476.849209769033,24.2890657495422,6.21408384907376,9.28290112223315,-6.89618845173463,-269.345142279997,-507.963385900043,85.1404406444588,172.614450360814,492.198503496798,460.937759758432,-184.143921420023,-447.638422473616,37.9095626843484,51.0278117792694,183.115251942257,175.861757977383,0,0
229,1,-99.33540793882,-463.872305025271,31.7109832243918,30.5520932980272,38.2660134686457,-23.0403424864132,-58.800780802329,-476.949525992289,24.243091159864,-6.85311915115854,14.2043059511567,-12.4417468811293,-268.194379277592,-507.51559116218,88.2133590428483,207.834536659442,538.400368988068,496.668664904524,-183.803736008161,-447.362714176786,39.0819744041976,55.6589868363432,199.203693571658,191.269936782922,0,0
230,1,-99.1317273168332,-463.731895017933,31.557380941149,20.2110976576506,35.8517638228886,-29.6118304176742,-58.8464682633367,-477.047142134676,24.1601461806565,-21.6554608606003,28.9241191986278,-19.1740889309358,-266.808815699862,-507.067017304196,91.5244834755452,250.435209587548,590.993880336491,535.309230626583,-183.432676095919,-447.093917024684,40.3571073160838,63.079798211416,218.691379491617,209.39641477722,0,0
231,1,-98.9969866657822,-463.592360209633,31.3599687383645,9.54922700516008,36.3741202800965,-35.098274740432,-58.9908380024074,-477.139659314705,24.0323189211169,-37.5487054618034,46.0973695336418,-26.7406468894054,-265.139247635945,-506.623204305393,95.0932116797224,300.74649488439,650.326262047482,576.607139154037,-183.012144107843,-446.837586870349,41.7530834145986,74.1166837395951,242.139624604143,230.517493902047,0,0
232,1,-98.9333251524144,-463.459478314072,31.125980240095,-0.392486549809945,38.8020070831088,-38.8000220101206,-59.2411627054861,-477.224492535619,23.8540479418542,-53.6059644607061,63.8443035403246,-34.6770193180818,-263.134271003382,-506.188059830972,98.9372592740826,358.915711114818,716.548359495379,620.178251642593,-182.518032882912,-446.598297388658,43.2898667072789,89.6511488629187,270.143204468192,254.83332283652,0,0
233,1,-98.9359417294132,-463.339135194223,30.8673134266942,-8.34143837912009,40.8369930165555,-39.9759978537315,-59.5985358018908,-477.298899425975,23.622867813067,-68.6131749770993,80.6651431394911,-42.4157699125754,-260.74149959595,-505.763739632982,103.0717809517,424.888708476459,789.572544242938,665.50310895703,-181.92035855716,-446.379407791614,44.988755526189,110.593452735216,303.326515057838,282.446566538233,0,0
234,1,-98.9915513186073,-463.236982864715,30.600806774336,-12.8188571839388,39.989087710088,-37.8788072196432,-60.0559569684048,-477.360012173105,23.3400960136498,-81.0821733524232,94.8950895501216,-49.3027299971633,-257.908908206107,-505.350644335298,107.508468344747,498.39871013419,869.047794514525,711.928925446308,-181.183068872258,-446.182883253519,46.8717326364439,137.851325850096,342.32584149846,313.343252231478,0,0
235,1,-99.0770103665002,-463.158062853652,30.3482813928717,-12.1806259491819,34.0484832723599,-31.7951500174836,-60.5965047907543,-477.404869584932,23.0114111470021,-89.2830708933996,104.665725741463,-54.6209428409229,-254.586250138546,-504.94753373473,112.254661181056,578.963812027972,954.353524868759,758.677503812697,-180.264060033257,-446.009177239475,48.9606876513204,172.294712994554,387.757987429148,347.377012321235,0,0
236,1,-99.1582145394948,-463.106413499803,30.1363137260885,-4.67307638530059,21.6011744465562,-21.0896442494343,-61.1917252633769,-477.430445813102,22.6472715280626,-91.2964611137575,107.959819327598,-57.6218602385564,-250.726491391693,-504.551751923561,117.312511206473,665.893768282979,1044.61134062485,804.859206522442,-179.115428613294,-445.857181968653,51.2765344001286,214.717887849247,440.179369841352,384.257864293612,0,0
237,1,-99.1893683820634,-463.084683418267,29.9957160977589,11.4977703301712,12.6395303788138,-5.24966719246009,-61.8003683374686,-477.43367223504,22.2631257931389,-85.0846034823835,102.727149813095,-57.5628140292649,-246.28719960314,-504.159548943261,122.678239249956,758.306187463046,1138.71255406004,849.492793865372,-177.683976027632,-445.724249974258,53.8382534954194,265.800594592862,500.041602725136,423.546512640588,0,0
238,1,-99.1127165798623,-463.093775920825,29.9607183164758,38.0861625714921,41.3382398688874,16.0715368286777,-62.3675990273512,-477.411449413134,21.8793736996104,-68.5792240821165,87.1325662486708,-53.7491779041677,-241.231825020053,-503.766477846637,128.341524542392,855.15172114046,1235.35876429893,891.530599789308,-175.91197206368,-445.606286307609,56.6618969130233,326.070111422129,567.649471752131,464.654931338981,0,0
239,1,-98.8588088293857,-463.132550268333,30.0678618953337,76.7194874431674,87.9561989136332,43.0164291148428,-62.8247938545653,-477.360646977331,21.521045846916,-39.7820603618822,60.4984532947847,-45.5790579589443,-235.530813545783,-503.367840475481,134.285061874321,955.247278260883,1333.11267333685,929.888185313959,-173.738171320865,-445.497907542538,59.7595964552832,395.866276934554,643.125786741523,506.853695219714,0,0
240,1,-98.3473455797646,-463.197604975708,30.3546380894326,128.808674074097,149.300944362927,75.4923669713376,-63.0900075903112,-477.278090713685,21.217185460523,3.1271146365782,32.7375548063867,-32.5878604506475,-229.162498357377,-502.95915138495,140.484316443081,1057.31578784934,1430.45629012706,963.477307843104,-171.099062807968,-445.392660534774,63.1386210900813,475.311552740533,726.385839405132,549.286187264601,0,0
241,1,-97.4886210859373,-463.283165811864,30.8579205359082,195.461421316278,225.85026136339,113.151108412299,-63.0691601594007,-477.16053802472,20.9999330575187,61.681384972491,63.3604437747927,-14.4897406192808,-222.113726438381,-502.536587495754,146.907498495368,1160.03060012396,1525.85363195744,991.2407946275,-167.930319123032,-445.283291036266,66.8005290051786,564.288100258435,817.122739136592,590.989433679498,0,0
242,1,-96.1855449438287,-463.381096610949,31.6122612586569,277.403872211535,317.956155192499,155.380849228091,-62.6579509262507,-477.004645129791,20.9033347867235,137.023635169309,137.305104126101,8.7872079790781,-214.380189104222,-502.097391432994,153.515770459551,1262.06229961403,1617.81496095644,1012.18772951832,-164.168398454642,-445.162049897204,70.7404585630419,662.423619854935,914.803953410146,630.920930888426,0,0
243,1,-94.3361857957518,-463.481044682091,32.6481335868441,374.916287982121,425.545378071236,201.312309120675,-61.744460025122,-476.806931700331,20.9619161732507,229.816905701414,232.788252546917,37.0750640953538,-205.966440440128,-501.640199167582,160.26368865634,1362.12553319117,1704.95954627294,1025.42727009569,-159.752240988942,-445.021022825989,74.9465981022981,769.087338932651,1018.67884059123,667.990453046886,0,0
244,1,-91.836743875871,-463.570724795835,33.9902156476486,487.787765033528,548.04806259716,249.839498878972,-60.2123473204459,-476.56375082267,21.2090832672197,340.175159925196,347.293023137354,69.9521585782028,-196.885603552187,-501.165267398881,167.099870456978,1459.02344951826,1786.07398180216,1030.19941866926,-154.624992062725,-444.85246860746,79.3998677892774,883.397055004289,1127.79663310888,701.095491970578,0,0
245,1,-88.5848254423142,-463.636336924572,35.6558123068418,615.294089296897,684.38279679411,299.654795096008,-57.9445129209446,-476.271273953313,21.6754309910744,467.620479527073,479.648842872725,106.743147770778,-187.158780555399,-500.674582825206,173.96786658144,1551.68750895386,1860.16326134719,1025.90118111949,-148.735678362696,-444.649150355629,84.0738377357479,1004.23756350257,1241.03404829328,729.158710483271,0,0
246,1,-84.4828648470015,-463.663103740983,37.6535109408152,756.201476057709,832.975990045455,349.29690465326,-54.8270430574308,-475.925501561322,22.3870519762129,611.071134311538,628.394945050748,146.534213672241,-176.814197162373,-500.171843605776,180.807207788903,1639.21074397754,1926.49213823159,1012.1067609184,-142.040761272679,-444.404644814974,88.9348958056363,1130.29016133409,1357.13139477593,751.16561015385,0,1
