ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
239,1,-856.099204931896,-614.458230085186,33.5130911827325,48.9636512473737,51.1233433295192,-14.7022817859494,-800.486902960742,-595.886105471944,20.3268429841741,-55.7626165966553,60.2681215431357,-22.8643185910405,-1015.73870828049,-590.215974133813,90.3261152801253,362.966147896861,731.758365460874,635.394272009816,-933.914977117514,-642.867175465793,37.9212846883783,147.790529468074,328.012891660651,292.831720438767,0,0
240,1,-855.772780590246,-614.318084640244,33.4150759708262,49.1571476463605,50.6487346738554,-12.2011949962502,-800.858653738053,-595.630106670162,20.1744141935671,-70.1601918511869,75.0317852457292,-26.5954183378618,-1013.31893396118,-590.935144459836,94.562077093524,423.1330363175,800.869955186599,679.964056915745,-932.92970692106,-643.2840925457,39.87349615797,174.596131280697,363.801429350252,319.167152036515,0,0
241,1,-855.445066272604,-614.13251291789,33.3337346708512,52.3965447324485,52.780061315494,-6.35113947003383,-801.326388350394,-595.346281558889,19.9971114046481,-81.9205502514194,86.9843446262022,-29.2455066045123,-1010.4980470524,-591.708622087991,99.0951708062957,488.737752017573,873.812442081217,724.35046330402,-931.765732712522,-643.732298064112,42.0012771715468,206.000160805326,403.905521930439,347.424242668931,0,0
242,1,-855.095755974388,-613.908157192356,33.2913937410509,59.8835987287657,59.9792405693988,3.38583853336054,-801.872525352071,-595.046598580653,19.802141360618,-89.4794576042045,94.4935999743478,-30.3721435359678,-1007.23979537228,-592.532985307189,103.924173894989,559.327318748075,949.875411871813,767.734490941196,-930.392398307153,-644.211883630279,44.3174387893397,242.394969180094,448.636362781777,377.517237919334,0,0
243,1,-854.696531982863,-613.655139422454,33.31396599794,72.8887832544331,74.9450231722715,17.4350730993762,-802.469055069432,-594.746977896982,19.5996604037115,-91.1624282973833,95.828911483571,-29.5396672806339,-1003.51094658063,-593.402725422353,109.042403834597,634.322119053098,1028.21213210349,809.231510684547,-928.776431845952,-644.7228799747,46.8342203754686,284.136309054537,498.230586790645,409.267975158837,0,0
244,1,-854.210606761166,-613.387108064472,33.4301998186025,92.7018246792443,99.4722964844844,36.070895040681,-803.076804591414,-594.467213835444,19.4027292885073,-85.2481579671689,89.2265130034488,-26.3461987003673,-999.282132453607,-594.310226013511,114.437280572494,713.034470506227,1107.86853133999,847.911862520708,-926.882189785589,-645.265292246223,49.5626735431942,331.530169821497,552.834201800667,442.395073637479,0,0
245,1,-853.592594596638,-613.12109167757,33.6706724522071,120.575738146891,134.405473636668,59.3828486503412,-803.645125644529,-594.230671005076,19.2270879638382,-70.0411344772476,72.9661304762711,-20.4522780594322,-994.528569316899,-595.245826133973,120.090026322632,794.692195172343,1187.81948724748,882.824699029787,-924.671988653446,-645.83911795844,52.5119740341107,384.819256171681,612.490337502585,476.506614448849,0,0
246,1,-852.788756342326,-612.877144799049,34.066558109876,157.667079426051,180.198029787711,87.2491948652375,-804.112066541044,-594.06374122811,19.090739443442,-43.9499344088972,45.4573893286318,-11.6093716465812,-989.230621349083,-596.197974178018,125.975524316164,878.465956971297,1267.01062235794,913.024358716869,-922.106526945634,-646.444344624272,55.688684797103,444.169625039012,677.131439760248,511.097183424532,0,0
247,1,-851.737642479485,-612.677783594269,34.6482194089776,204.975642505173,237.175687660346,119.320127374847,-804.40506610377,-593.995062255383,19.0133436324648,-5.56697841935829,5.57581238673105,0.313743606185746,-983.374181635941,-597.153476499023,132.062353374277,963.498895733397,1344.40352135645,937.598371455574,-919.145396112041,-647.080925991114,59.0959993532666,509.658098172093,746.576302660143,545.549996481802,0,0
248,1,-850.371138196117,-612.547222309739,35.4436869248099,263.287158592362,305.53076629594,155.012648754043,-804.442179293232,-594.054514738155,19.015435256506,46.2549688628258,48.7224969286537,15.3088066962022,-976.950855664385,-598.097841324576,138.31300918398,1048.93694330182,1419.02207017649,955.696041963451,-915.74767545756,-647.748737780345,62.7329993298119,581.261143388173,820.532140900833,579.144608399646,0,0
249,1,-848.615890472168,-612.510435709597,36.4771045831702,333.122642880073,385.253237204458,193.518375295757,-804.133812834147,-594.272030160054,19.117493967814,112.33444116765,117.14125050867,33.2121348047195,-969.95794270904,-599.015714042753,144.684316130403,1133.95818011475,1489.99748452417,966.556438931117,-911.872601168306,-648.447515778668,66.5939633858095,658.845955734381,898.601727350241,611.070430481861,0,0
250,1,-846.395072852968,-612.592086435699,37.7672270851419,414.697860560028,476.075947829936,233.824704745045,-803.384916559696,-594.676258239924,19.3389081998455,193.105751030328,200.432449436134,53.6967010716808,-962.398221508275,-599.891394598171,151.128025723277,1217.79968411938,1556.60955700616,969.534549318206,-907.480294796743,-649.176780863962,70.6677662556886,742.164460881298,980.295424502801,640.445963611215,0,0
251,1,-843.630420449234,-612.815368502676,39.3260584501089,507.895933205691,577.447150043743,274.748852821557,-802.09754488616,-595.293156438407,19.69688620699,288.580430981659,298.49007396655,76.2735806881796,-954.279556947479,-600.70942176955,157.591589385399,1299.78053032963,1618.32172037856,964.124350706407,-902.532531724201,-649.935756933001,74.9374060130967,830.850900542913,1065.04771011643,666.343309331823,0,0
252,1,-840.244447561196,-613.200827837452,41.1577174689192,612.255395170661,688.528256510632,314.983318761469,-800.173675346282,-596.144575366791,20.2053767449112,398.328818151703,410.763489768133,100.303525144251,-945.614353411948,-601.455202899861,164.019085056775,1379.3199007357,1674.80770973609,949.977618697358,-896.993525720582,-650.723288620824,79.3796947419755,924.423540750303,1152.2375403303,687.817175311213,0,1
253,1,-836.162744926725,-613.765226927611,43.2576062606624,726.975077420735,808.212850076028,353.150460621435,-797.518149891938,-597.246920941469,20.8740669125395,521.483711542777,536.260139675763,125.018702603406,-936.418887407044,-602.115661760336,170.352269181424,1455.94963334429,1725.96791715251,926.91742685334,-890.83070211558,-651.537766089119,83.9651425773836,1022.29087007425,1241.21162576072,703.937267720924,0,0
254,1,-831.316244410587,-614.520522498024,45.6119426648053,850.936108452299,935.163123711593,387.863129572896,-794.041591814986,-598.609976115747,21.7075249298956,656.766553826998,673.578992983347,149.553848371312,-926.712556518082,-602.679872296264,176.53171869378,1529.32094224271,1771.93397666771,894.945514144467,-884.015429648418,-652.377063984943,88.6580576955231,1123.7624331106,1331.30944357416,713.822687002229,0,0
255,1,-825.643337020905,-615.473022236582,48.1976968619579,982.740164499984,1067.85995176441,417.787799798935,-789.663148122806,-600.235961358285,22.7045505857043,802.535008033578,820.966713597457,172.985276007971,-916.517083569797,-603.13964269983,182.498022121409,1599.20544138035,1813.06070448263,854.242983230498,-876.523680094347,-653.238500946597,93.4168756088713,1228.0641866439,1421.88860113138,716.676738502093,0,0
256,1,-819.091735924238,-616.622778852837,50.9829488606175,1120.76197307101,1204.6625809337,441.706388475206,-784.312914735915,-602.118903569017,23.8577857590908,956.849253815756,976.392505620813,194.37548843597,-905.855713960595,-603.490013197417,188.192975342946,1665.49096816658,1849.9052557241,805.164138614731,-868.336585516721,-654.118824816178,98.1947205322186,1334.35798872561,1512.34903439268,711.820454716361,0,0
257,1,-811.619989437098,-617.963267496467,53.9276581171188,1263.21307675504,1343.87368710051,458.573014465743,-777.933919710477,-604.244368141805,25.1536223486639,1117.5529636159,1137.63668443551,212.820580035761,-894.752440839484,-603.729632586381,193.560736267044,1728.17299905017,1883.19424215935,748.22365577152,-859.440865591884,-655.014227097087,102.940190230328,1441.7645551728,1602.15449411946,698.723114312501,0,0
258,1,-803.198568925398,-619.481376502995,56.9848115468905,1408.21309099169,1483.80544748336,467.562291401802,-770.483566619704,-606.589589189767,26.572426215569,1282.36386992721,1302.38708447989,227.497303116627,-883.231287512483,-603.860983132831,198.548893972188,1787.34265630766,1913.78055715221,684.077663629571,-849.829101890732,-655.920388283772,107.598344325744,1549.38896666984,1690.84986693066,677.028140080747,0,0
259,1,-793.81048165212,-621.157722642581,60.1018934895691,1553.86421201395,1622.8424298692,468.106358433702,-761.934474153523,-609.124009764604,28.0890749030132,1448.9682058474,1468.33691743731,237.706629172737,-871.315669803765,-603.890430875799,203.109411729718,1843.17241204467,1942.59270390274,613.499692529309,-839.499842112933,-656.832553620707,112.111865259616,1656.34760563506,1778.07310987854,646.572960600857,0,0
260,1,-783.451386905361,-622.967281862813,63.2226025457938,1698.32459122406,1759.49754009663,459.918662863032,-752.27468611454,-611.810218780439,29.6737857641648,1615.11315300353,1633.27774485253,242.910878359852,-859.027853723467,-603.828088284389,207.199409679914,1895.90060178282,1970.58039097966,537.352757016376,-828.457524742033,-657.745636757123,116.422351663622,1761.79526549055,1863.56094727515,607.401717732306,0,0
261,1,-772.129222963867,-624.880306430688,66.2887269648807,1839.87639583429,1892.45798016612,443.003447781448,-741.507265094517,-614.6052460622,31.2931916198971,1778.69177108678,1795.18183007053,242.761995550308,-846.388516378249,-603.687487894953,210.781761393356,1945.81577631748,1998.66085894643,456.559080205899,-816.712222972096,-658.654346792662,120.471696448504,1864.9511207554,1947.14797089411,559.770075790229,0,0
262,1,-759.863380324972,-626.863480905673,69.2420832834237,1976.98489292325,2020.61909442471,417.65088040971,-729.649319953938,-617.46215331769,32.9116049235658,1937.81566447043,1952.26921655864,237.119262092981,-833.416411202799,-603.485078088754,213.825488594729,1993.24176562951,2027.67062266466,372.069103484094,-804.279215500393,-659.553332489196,124.203496953772,1965.12228166824,2028.75936248458,504.14181433387,0,0
263,1,-746.683481038817,-628.881253914934,72.0264224861551,2108.34566450778,2143.10503179873,384.41869917094,-716.730548857469,-620.331838653417,34.4924000041857,2090.87176933613,2103.05631799962,226.05557031696,-820.128132765269,-603.23956448759,216.305949284623,2038.52412676774,2058.32688627172,284.831450747421,-791.178400289272,-660.437336071949,127.564442382664,2061.72378020227,2108.3980621007,441.177336700839,0,0
264,1,-732.627843275431,-630.897271418858,74.5892138139614,2232.91800236595,2259.27622263482,344.102084958951,-702.791403728561,-623.164957087188,35.9994371396321,2236.56099235529,2246.38443843744,209.852264054009,-806.53797192015,-602.97113144685,218.204825622939,2082.01842481125,2091.20176560816,195.765429096009,-777.433575087923,-661.301348151813,130.505624627337,2154.29403496127,2186.1277605597,371.714670708656,0,0
265,1,-717.741723259658,-632.875830884145,76.8832277136877,2349.94355005505,2368.72465159255,297.694115858792,-687.880997112859,-625.913850598379,37.3984522333255,2373.91785790339,2381.42829260094,188.983376855286,-792.657849088075,-602.700586804555,219.509928483579,2124.08057649085,2126.71077138708,105.73745650494,-763.071614854848,-662.140754932218,132.983722432061,2242.50510278069,2262.05351525417,296.74394665488,0,0
266,1,-702.075432925958,-634.78327496167,78.8678551527463,2458.95026350082,2471.25870761449,246.339606214039,-672.05487806017,-628.534379407259,38.6583414123607,2502.31168802742,2507.68610017811,164.090807139964,-778.49731191147,-602.448478592179,220.214844860278,2165.05928931228,2165.11507694744,15.5425283557392,-748.12158083631,-662.951469044329,134.96201540976,2326.16732221143,2336.30199965829,217.37668385323,0,0
267,1,-685.682431169286,-636.58924791167,80.5101191941732,2559.74266910528,2566.87993772969,191.285343612428,-655.372800139987,-630.987551676703,39.7522801266272,2621.43103117584,2624.95404423494,135.952503227264,-764.063583316055,-602.234234304399,220.318461715983,2205.29046813783,2206.53532032763,-74.1085082418081,-732.613798688234,-663.730036071979,136.411193302115,2405.22826371162,2409.00334893056,134.811478003289,0,0
268,1,-668.617480041917,-638.267747727664,81.7853548182561,2652.38014606666,2655.75428731011,133.829725089171,-637.896593265482,-633.240861408771,40.6586301481423,2731.25398651815,2733.28871703012,105.446060964363,-749.361646861802,-602.075371374377,219.824404994371,2245.09334227405,2250.9734354283,-162.595484194986,-716.578943596823,-664.47371003418,137.309936488804,2479.76619939411,2480.27625003815,50.2978413628938,0,0
269,1,-650.934945734806,-639.797920905761,82.6775529855172,2737.14550625056,2738.18037838327,75.2745785478091,-619.688233355361,-635.269263129054,41.3616038879047,2832.00769159787,2832.96158160228,73.5102548287038,-734.394357913309,-601.986821877507,218.740435099738,2284.76798906235,2298.33847801325,-249.389245301855,-700.047168934195,-665.180492707818,137.645255431223,2549.97857074675,2550.21738710568,-34.9000032738303,0,0
270,1,-632.687309026469,-641.164564005863,83.1793835091693,2814.50647224802,2814.5571001172,16.8815726204613,-600.808182078042,-637.055735670359,41.8516722534294,2924.12053966476,2924.40946366327,41.1069419193403,-719.16257131956,-601.980405692327,217.077840131059,2324.5938899371,2348.4726100457,-334.046174954867,-683.047311795884,-665.849133590719,137.412588742731,2616.16614970002,2618.89567747902,-119.53763709416,0,0
271,1,-613.923932544816,-642.358315262527,83.291927326639,2885.07276510815,2885.35233172435,-40.1648878790901,-581.314045146943,-638.591414237491,42.1257185328916,3008.17068896506,3008.18471304669,9.18552444209517,-703.665278719979,-602.064475164304,214.85086563136,2364.82914428443,2401.17415852885,-416.197618841991,-665.606204131217,-666.47908940407,136.615671162103,2678.71374610201,2686.351034092,-202.421700445626,0,0
272,1,-594.690114110761,-643.375539128537,83.0241614074451,2949.55142799336,2951.07407483601,-94.7869653039902,-561.259573887176,-639.875297950415,42.1869553625056,3084.83416386218,3084.908031943,-21.348232131211,-687.899751091416,-602.243741726517,212.07621483908,2405.70997675761,2456.21571443113,-495.535209190363,-647.748112490537,-667.070444185529,135.266193159132,2738.06840819537,2752.5967798166,-282.436584562187,0,0
273,1,-575.026437924139,-644.217925383509,82.3922483054185,3008.7027637647,3012.24472845412,-146.034185772761,-540.694012794762,-640.913567129017,42.0446338149642,3154.83538723912,3155.22617390785,-49.6577077296518,-671.861684579699,-602.519282011882,208.772646777811,2447.45019732711,2513.35633068416,-571.793298835919,-629.494323102568,-667.623793105897,133.383282595384,2794.71609275297,2817.6244115834,-358.565594638229,0,0
274,1,-554.968419499041,-644.891841037119,81.4186870669334,3063.29889417831,3069.37876993044,-193.095619384966,-519.661776879834,-641.718568695078,41.7135824300999,3218.90239284279,3219.77589056672,-74.9944719675479,-655.545349930851,-602.888708822327,204.960691452238,2490.24030453051,2572.3478296791,-644.729852377394,-610.862882484215,-668.140095040693,130.992845297796,2849.15775372608,2881.4092182311,-429.90600983202,0,0
275,1,-534.546426871186,-645.407486632777,80.1313829377003,3114.08650019388,3122.96376007693,-235.3038802572,-498.202427594215,-642.307547482674,41.2136192836495,3277.72831244306,3279.15474337582,-96.7106034170701,-638.943747900648,-603.346481877525,200.662492436389,2534.24595787068,2632.93594095229,-714.107200758029,-591.868497459374,-668.620500550146,128.126805232249,2901.88572215453,2943.91530230083,-495.677881972428,0,0
276,1,-513.785850203226,-645.777917923793,78.5626904026523,3161.75482059256,3173.44438891076,-272.131850338896,-476.350905511262,-642.701214628825,40.5688819275357,3331.9400770253,3333.89877734941,-114.264520847781,-622.048774848177,-603.88432533896,195.901777764669,2579.60558429384,2694.85743464484,-779.674048908029,-572.522592645011,-669.06616319655,124.8222860191,2953.3611379767,3005.09880741955,-555.226828461469,0,0
277,1,-492.707484732609,-646.017998789102,76.7484780670597,3206.90950992971,3221.20921076073,-303.183400950873,-454.137971664426,-642.922250732521,39.8071184552172,3382.074664536,3384.46660771616,-127.220997674919,-604.851404286218,-604.491714234463,190.703950771948,2626.42692737242,2757.83462027819,-841.150038921727,-552.833518391833,-669.478043011274,121.120773829357,3003.99305996352,3064.90854649684,-608.021458569005,0,0
278,1,-471.328087999745,-646.143351566446,74.7272553940539,3250.05252134881,3266.57975134518,-328.179646493451,-431.590807234186,-642.993840858716,38.9589784707177,3428.56270717996,3431.22919959632,-135.246379238757,-587.341891437069,-605.156390348469,185.096283845804,2674.78239871029,2821.56859005947,-898.21402124427,-532.806897992076,-669.856711393827,117.067297438897,3054.11973706904,3123.2836863301,-653.64640054168,0,0
279,1,-449.661071190753,-646.169366933825,72.5393910840975,3291.567812145,3309.80176124315,-346.942411329679,-408.733722519653,-642.938331032094,38.0573359424594,3471.71886380164,3474.46449888321,-138.100270541415,-569.510008779,-605.864869855038,179.108190370842,2724.70315209162,2885.73245134093,-950.496982480293,-512.446099744949,-670.202166783435,112.709654768619,3103.99238568938,3180.14859815431,-691.792147921012,0,0
280,1,-427.717285776453,-646.110327596209,70.226441675233,3331.7123889008,3351.03849592088,-359.376625267459,-385.588930094309,-642.776082447743,37.1366674721833,3511.73807941022,3514.35605864243,-135.625102901258,-551.345321098389,-606.602909640349,172.771543820973,2776.17187452301,2949.9655578391,-997.580330371616,-491.752817173686,-670.513670109856,108.097707115812,3153.76169317072,3235.4053708183,-722.243100492349,0,0
281,1,-405.505869850447,-645.978689112043,67.8305975067833,3370.61202413721,3390.36598705409,-365.453292384774,-362.177342898241,-642.524581495319,36.2325001195082,3548.69669469772,3550.99485591906,-127.735021842352,-532.837508601569,-607.355906342584,166.121008285162,2829.11437597809,3013.86944924125,-1038.99995414046,-470.727739219215,-670.789608340125,103.28275311253,3203.46716609257,3288.92476227881,-744.865227875197,0,0
282,1,-383.035123022866,-645.784548175255,65.3942422242181,3408.26088824391,3427.77031245944,-365.194513437869,-338.519364933589,-642.197842438571,35.3809333072259,3582.55732392358,3584.38357198812,-114.405471634068,-513.976746095048,-608.109210910343,159.194341924226,2883.39016110835,3077.00587322429,-1074.25617181393,-449.371291445264,-671.027393437863,98.3169849266951,3253.02936681957,3340.53651571224,-759.594728402144,0,0
283,1,-360.313383767906,-645.535314596679,62.9596121346323,3444.52434108829,3463.14686692816,-358.661798306757,-314.635649440766,-641.806116972683,34.6182301629987,3613.17647274355,3614.44268969915,-95.6646953274756,-494.754145020993,-608.848351123871,152.032634112133,2938.78227920117,3138.89691966364,-1102.82935566981,-427.684428999801,-671.22340279475,93.2530200706808,3302.24503464812,3390.01998846151,-766.428896447968,0,0
284,1,-337.349888160651,-645.23558915436,60.5685334792539,3479.14420226452,3496.30159069946,-345.948598749449,-290.547806289142,-641.35590267461,33.9804655274822,3640.31399633479,3641.01783205695,-71.5881376046173,-475.162263159652,-609.559164185388,144.680438407668,2994.98686887969,3199.02697183376,-1124.20070350365,-405.669462102146,-671.372965735461,88.143494094361,3350.78506648981,3437.09595172331,-765.420158828908,0,0
285,1,-314.155593478888,-644.887236382523,58.2622094875909,3511.7459475507,3526.95404126598,-327.17764144821,-266.279046313577,-640.850222213059,33.5032112767848,3663.64367785082,3663.88782412813,-42.2964482917397,-455.195684033787,-610.22785035725,137.185767050977,3051.60293506085,3256.84590414763,-1137.87730889195,-383.330894992214,-671.470399092664,83.0406930355016,3398.19533167102,3481.42024506602,-756.673912967021,0,0
286,1,-290.74395382855,-644.489630080002,56.0810252112695,3541.84743938507,3554.74211577194,-302.503265708222,-241.854755127905,-640.289128482517,33.2212349548399,3682.76441297844,3682.77300991968,-7.95745514517918,-434.851664466715,-610.840966006589,129.59991832503,3108.12300939502,3311.7727627786,-1143.42039108606,-360.676259447741,-671.509093149079,77.9962002823881,3443.90030937536,3522.5797484702,-740.350419339833,0,0
287,1,-267.131637565982,-644.040040481134,54.0643367732147,3568.86896873733,3579.22816284834,-272.118587587162,-217.302992374715,-639.670378597705,33.168185253872,3697.21169515659,3697.34340443783,31.2078762057322,-414.130844404081,-611.385379754823,121.97711571779,3163.92544245212,3363.19908567987,-1140.47528886954,-337.716924051905,-671.481647495185,73.0605308201226,3487.20955768934,3560.0909035348,-716.670595316519,0,0
288,1,-243.3391777744,-643.534126055726,52.250212855967,3592.14454482038,3599.90617902923,-236.266939985337,-192.654914407004,-638.990212536783,33.3762377619102,3706.46928827296,3707.22631717546,74.9158317557367,-393.038008121067,-611.848218371436,114.373947125326,3218.26914631088,3410.49107759211,-1128.80161775171,-314.468860333976,-671.380054593932,68.2827268513458,3527.3270420208,3593.40080991923,-685.92515579834,0,0
289,1,-219.391547475598,-642.966489954204,50.6750999227314,3610.93450202104,3616.20977733988,-195.256692183904,-167.945119151851,-638.244170313922,33.8756766402818,3709.98113419884,3712.01315532242,122.807366128278,-371.582880478995,-612.216829440227,106.848603006982,3270.29164005797,3452.99006732052,-1108.3018514742,-290.953346720504,-671.195927112585,63.7098924793568,3563.36336021468,3621.89077123744,-648.486177072805,0,0
