ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
130,1,-978.924662009692,456.971502316959,96.8441527276415,1713.9430560132,1715.55372509377,74.3221664594074,-930.232903984428,471.692380536328,104.136716800398,1722.65830622813,1725.71683003728,102.698283613444,-1149.52962092672,506.10567469964,38.1178363628199,1750.6145978023,1750.62961220886,-7.25045543609504,-1052.67010059723,420.28914827269,44.1651915362928,1734.69001476897,1734.90992493483,27.6224600322273,0,0
131,1,-967.498374969604,457.264130815056,97.3396338373709,1575.36906254203,1575.37551108493,-4.50751722720355,-918.74851527624,471.962524860685,104.821372024488,1578.05580681172,1578.09499458587,11.1212645316499,-1137.85885694137,506.552156273692,38.0694999932459,1592.0849849088,1592.11972710351,-10.5179018874274,-1041.10550049877,420.724778905271,44.349341269841,1579.801372185,1579.85822680937,-13.4030317335462,0,0
132,1,-956.995914552657,457.61915217491,97.3095837225228,1440.43559199829,1442.88765960483,-84.0839077614156,-908.228143230829,472.299854431188,104.895513788032,1436.76953206323,1439.07822727637,-81.4828568209641,-1127.24495704198,506.992158255118,37.9993806473297,1436.74287561792,1436.81824602976,-14.7167076890401,-1030.57349135087,421.198825481517,44.2599877249507,1428.37073612585,1429.43684327577,-55.1971837462656,0,0
133,1,-947.393010606002,458.032991445707,96.7490243374467,1309.85758892877,1319.87852487336,-162.334275948097,-898.64967968374,472.701990489551,104.352294742559,1299.64776654691,1311.09687858084,-172.889293867652,-1117.66667120453,507.419014935894,37.9012692627361,1285.83068259535,1285.9726105231,-19.1052535174652,-1021.0510197767,421.706295457175,43.8920064999756,1281.44200246031,1285.06146646214,-96.3813618721765,0,0
134,1,-938.66062667981,458.500479327135,95.6667958311261,1184.28509964302,1207.80678345239,-237.204614030013,-889.985361240094,473.164933324018,103.199699450108,1167.50466631555,1196.28934150816,-260.846780193732,-1109.09446665389,507.825864514848,37.773900905953,1140.50787524637,1140.74064394152,-23.0435075699589,-1012.50807309363,422.24105891957,43.2494640874944,1139.9879732085,1148.02851230304,-135.635120823126,0,0
135,1,-930.76539268219,459.014877060377,94.0854317375927,1064.30110063396,1107.62077269545,-306.735950445682,-882.201996797991,473.68304343602,101.460720915483,1041.11406287443,1096.2104247266,-343.160025883494,-1101.49108081891,508.205884048832,37.6202775221533,1001.83213860528,1002.16982093646,-26.0137666130856,-1004.90815327224,422.795996043251,42.3452299486736,1004.89826392147,1019.46840766321,-171.741996584958,0,0
136,1,-923.670052011297,459.567979384597,92.0405254012881,950.41921045767,1019.58859950373,-369.139860528495,-875.261236378828,474.249103932094,99.1729874095934,921.200846354935,1011.50752618903,-417.775629030701,-1094.81219989488,508.55255192537,37.4468524113994,870.741708055061,871.180102955523,-27.6342113864423,-998.208831512762,423.363203196983,41.2002833047739,876.967665872479,900.298818108888,-203.631222808381,0,0
137,1,-917.333923941579,460.150298713258,89.5795929977648,843.08108576214,943.188299030943,-422.869306357196,-869.119897403128,474.854470588602,96.3878165493887,808.429795035016,941.657768578725,-482.867082771548,-1089.00725517451,508.859922800699,37.2626243354898,748.039411128502,748.550803498874,-27.664866118117,-992.362380406946,423.934248881152,39.8427418193846,756.885141920492,791.179811229439,-230.413488400849,0,0
138,1,-911.713383369832,460.751328545374,86.7604642887168,742.653439531057,877.111846722222,-466.680897844723,-863.730365436228,475.489310774683,93.1687026642451,703.392084521232,884.893859836464,-536.914070042079,-1084.02032576699,509.122898210085,37.0781918947023,634.378998516763,634.911824915281,-26.0059927347818,-987.316479460809,424.500467390259,38.3066518967123,645.223740182615,692.473977238622,-251.409097403877,0,0
139,1,-906.762360439625,461.359878520536,83.6492583030854,649.42476236393,819.412906287942,-499.684889725319,-859.041084872753,476.142926307408,89.5892755306312,606.590086047356,838.407736613105,-578.771112203928,-1079.79113244354,509.337475482207,36.9048186098038,530.254360742879,530.739573753867,-22.6893821334343,-983.014987859592,425.053275448716,36.6305912473531,542.431801390677,604.216232696199,-266.167234447918,0,0
140,1,-902.432862023865,461.964467867212,80.3180257049166,563.601961278852,767.778610725658,-521.379731415073,-854.997150965771,476.804148758555,85.7308014492717,518.421405724837,798.802501405829,-607.720891806834,-1076.25610337192,509.500958257768,36.7535560622476,435.992196576262,436.357991197619,-17.8633985184025,-979.398775850321,425.584495263631,34.8561430177004,448.825900760988,526.100246908665,-274.475464483523,1,0
141,1,-898.675515615339,462.55375875969,76.8421608288161,485.307241329281,719.857479037271,-531.668761203118,-851.541008260939,477.461789262467,81.6793288372262,439.163381784067,762.644733707892,-623.508230861761,-1073.34948872808,509.612113810893,36.6344667387915,351.748620117905,351.945584409234,-11.7729618323683,-976.406603178581,426.086666631202,33.0263065878102,364.585992588138,457.490205768429,-276.359082323273,0,0
142,1,-895.440134006477,463.117006794069,73.2977024207953,414.575631747152,673.559794444974,-530.857647824919,-848.613252382378,478.105119099734,77.5226072981477,368.959407819125,726.943995494924,-626.351760568999,-1071.0044979273,509.671265388908,36.5559803265758,277.510066409764,277.550474096454,-4.73589615755081,-973.97602989466,426.553331015301,31.1839127056551,289.753208517868,397.466037104998,-272.07044824007,0,0
143,1,-892.676296461496,463.644502897175,69.7586514352958,351.353592379138,627.269594501603,-519.632367456531,-846.153522996917,478.724352888419,73.3469288943544,307.808461990271,689.456873578122,-616.931707121057,-1069.1544308179,509.680311718404,36.5244076855254,213.09868645925,213.118184645554,2.88278614513189,-972.044341837874,426.97927190343,29.3701097173879,224.230696152784,344.905130976917,-262.068968550346,0,0
144,1,-890.333939178969,464.127979891119,66.2944356522523,295.499124300858,579.947814946747,-499.018772792099,-844.101466583649,479.311103691044,69.2340508468807,255.559087014046,648.805320996371,-596.353835904281,-1067.73377290817,509.642670390735,36.5436262598263,158.182222538244,158.543503908511,10.6970605518317,-970.549470530189,427.360698169286,27.6229832603856,167.787775862951,298.593730441019,-246.992870604898,0,0
145,1,-888.363945016963,464.560957906816,62.9676438336383,246.78375175061,531.139169836601,-470.326054569175,-842.397739336889,479.858779197991,65.2583586075188,211.908794323222,604.454048767573,-566.091300021463,-1066.67922475792,509.563146699211,36.6149399968385,112.28813810651,113.773596997569,18.3249942520739,-969.430885357769,427.695360483283,25.9763641230196,120.067547695089,257.350070900378,-227.624346199867,0,0
146,1,-886.718720005292,464.939005937845,59.8321368031771,204.89664621299,480.910663075675,-435.077499108554,-840.985014041401,480.362890620263,61.4844166073757,176.409486260854,556.603012227983,-527.907763135234,-1065.93063717054,509.447734285273,36.7371066251857,74.8215604958546,79.0190217344432,25.411412413197,-968.630435039802,427.982594789492,24.4588684816872,80.5979082589204,220.13525697719,-204.84996594752,0,0
147,1,-885.352742363872,465.25990189529,56.9316201424534,169.451036195869,429.750591056898,-394.932800417867,-839.808950799661,480.821250984207,57.9650315198075,148.47904391649,506.039620224175,-483.766545716292,-1065.43182676723,509.303358298361,36.9065160412736,45.0863957376782,55.0846270114523,31.6470070050279,-968.093115651409,428.223291230262,23.093202042037,48.8057531989114,186.131132586871,-179.618476145296,0,0
148,1,-884.223068789233,465.523680183738,54.2987348063343,139.992898828808,378.451170592627,-351.606707558938,-838.819090506885,481.234046828552,54.7399212150322,127.418762978243,453.979639752232,-435.731536786885,-1065.13125079565,509.13757535823,37.1174960879738,22.3088093117553,43.0194980193648,36.7830699769591,-967.767743963416,428.419791335973,21.8957455344017,24.0339593116801,154.77557967762,-152.898165013017,0,0
149,1,-883.289782797041,465.732563493789,51.9546900892747,116.011774075309,327.991125099538,-306.788928124794,-837.96963208703,481.60377623125,51.8350443031197,112.435882810712,401.91354015028,-385.866124468975,-1064.98252540024,508.958247172346,37.3627165544869,5.66214678023016,41.0338940610661,40.6413650810837,-967.607517568005,428.575720490185,20.876424434315,5.56057626124584,125.758917446767,-125.635923640596,0,0
