ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
149,1,-223.359556330641,-406.67631290525,66.1634021278088,1519.22857280563,1519.7286869805,-38.9849407133788,-173.239483348174,-422.320227797635,74.4267384584077,1518.66963574768,1518.68641971644,7.13995021947511,-398.116641991838,-400.997961445958,41.3605522324323,1537.37780486069,1548.86283950357,-188.269967644304,-296.232672740349,-360.040741293846,36.197943973606,1548.42409263369,1551.80649580669,-102.402293818869,0,0
150,1,-213.23136584527,-407.732510311877,65.9035025230529,1339.78871118727,1342.60779806508,-86.9592364290448,-163.115019109856,-423.317998719199,74.4743381265375,1339.77043210229,1341.29487130371,-63.930595571005,-387.8674566261,-402.237466629796,40.1054191148036,1358.70807571274,1368.40126396116,-162.586543734372,-285.909845456124,-361.222117430097,35.5152620148135,1361.45273599135,1366.09831245162,-112.565744988634,0,0
151,1,-204.299441104021,-408.98380406426,65.3237742801926,1166.05931696454,1173.7742724679,-134.356659781857,-154.183216229174,-424.55806434463,74.0481341560641,1167.33586533834,1175.06696489816,-134.570983089895,-378.809402788015,-403.578775419287,39.0215088232412,1184.29018014507,1192.63329065715,-140.822353323874,-276.833493882849,-362.532399095109,34.7648237148893,1179.44254513882,1185.86915407783,-123.292065072064,0,0
152,1,-196.525712324258,-410.418980790132,64.4280632149802,1000.47164204004,1016.46183618404,-179.586073770558,-146.400977126919,-426.032773957438,73.1509942687982,1003.83372052837,1024.1394491211,-202.92725981549,-370.914134920382,-405.002048902119,38.0826931344153,1016.69274548267,1024.06423546764,-122.651619014271,-268.970543581923,-363.955165221706,33.9428766144089,1004.91407769882,1013.7640096417,-133.660628786306,0,0
153,1,-189.855901377324,-412.019419638293,63.2308227231765,845.183637839517,873.640151535176,-221.159970841844,-139.708752323396,-427.725720307531,71.7981458700282,851.415548553479,892.365243924239,-267.221429240518,-364.13618328383,-406.484673577211,37.2650156743202,858.242240918,864.967976242142,-107.656192708441,-262.271116397264,-365.469526320852,33.0518057558335,840.148794665322,852.202431665522,-142.825023574424,0,0
154,1,-184.221343791727,-413.76004957461,61.7564229175642,702.01092738567,747.835936604802,-257.758115117047,-134.032648666373,-429.612797802964,70.0166696750914,711.843590328235,782.866489761585,-325.819955957633,-358.414568344377,-408.002012600955,36.5473077229306,710.94916762091,717.315365828753,-95.3552049610945,-256.670124432829,-367.051029693314,32.099638932004,687.120711774517,703.314214435536,-150.05336276657,0,0
155,1,-179.541270942489,-415.610576159859,60.0380354834506,572.372756499838,640.872476050428,-288.282774677543,-129.287024730852,-431.663543205869,67.8445366353739,586.435840481646,697.322875330682,-377.29590172441,-353.674907226904,-409.528239426221,35.9116063565233,576.448002589697,582.715624514327,-85.236138834831,-252.089319687665,-368.672707697715,31.0992831802269,547.440546902213,568.895547485038,-154.76107894334,0,0
156,1,-175.725452565824,-417.536909012742,58.1161503189336,457.255466551084,553.503177439225,-311.902558092217,-125.377452460974,-433.842683449998,65.3292306238778,476.031996941024,635.146656375538,-420.481644062338,-349.831920542973,-411.037219289164,35.3433654309578,455.953642422182,462.37398817454,-76.785290924596,-248.439716041651,-370.306213335395,30.0675426539379,422.314823270258,450.391885531474,-156.534470960256,0,0
157,1,-172.677082788817,-419.502713249788,56.0367999316522,357.195095618734,485.001505730401,-328.082496068718,-122.203905814701,-436.111810184103,62.5260196634623,380.981916638801,593.065075981404,-454.50958575486,-346.792229593492,-412.503399916109,34.8314634914604,350.236204619841,357.06838642411,-69.515707268258,-245.624283886515,-371.922984004278,29.0239795142029,312.521617406883,348.911717224063,-155.143885053942,0,0
158,1,-170.295782151358,-421.471004114633,53.8495832911941,272.279666043539,432.937608271374,-336.598805872743,-119.664026370442,-438.431098074398,59.4959557584299,301.156929389218,565.669669397093,-478.838886011437,-344.457321562693,-413.902671022981,34.3680254430054,259.615044898632,267.147584520536,-62.9909547271506,-243.540806437136,-373.495374307469,27.9896869471766,218.403769305792,265.262761070185,-150.546092488649,0,0
