ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
1,1,-948.796950987823,349.76074798539,109.476016385508,1190.29440698077,1343.05613703158,-622.092446448648,-899.236763518512,337.09820644566,129.175383498585,1247.64643531988,1444.54563162369,-728.073110529898,-1128.17084536891,313.136987359453,40.4874029758713,1004.93819888278,1012.33777718443,-122.17606779133,-1004.97245095688,376.956552757962,78.5979499525456,1110.37311931785,1228.18242337967,-524.884369166313,0,0
2,1,-940.861654941284,348.454869461115,105.328733409184,1174.9519272474,1333.56590600615,-630.782049776019,-890.91912061638,335.641741556729,124.321562761719,1230.92847736439,1437.10023400257,-741.668501544731,-1121.47125737635,312.516586039019,39.6728958572625,988.452373632549,995.306128511884,-116.602720866598,-997.569963494764,375.533355399911,75.0987208247702,1095.36230801137,1215.50662738351,-526.91344203886,0,0
3,1,-933.028642092968,347.099818009359,101.12351974401,1142.43462422534,1309.89824921003,-640.840504848602,-882.712930767284,334.108208679385,119.377106084754,1195.87763395103,1416.61176794928,-759.385004927056,-1114.88157488547,311.925366555016,38.8955443848185,955.154890112931,961.127842882142,-106.985355337235,-990.267548108021,374.10119799991,71.5859645445111,1063.71249274117,1186.92452636993,-526.598104900537,0,0
4,1,-925.412411264799,345.672660970482,96.8512497116864,1094.11817636047,1273.43886737314,-651.576522823097,-874.74041320761,332.455219195538,114.31453938524,1143.98147112273,1384.80119794931,-780.372187849965,-1108.51387561805,311.384561309584,38.1823086825702,906.532099446031,911.365853212137,-93.7404452467469,-983.176131489747,372.663216261035,68.0753105118409,1016.68392563453,1143.6560776953,-523.739457560491,0,0
5,1,-918.118290089063,344.154910361777,92.5074062261991,1031.90974219557,1225.96352106703,-661.928122192248,-867.113870066792,330.646977131937,109.112058132907,1077.3052656398,1343.77636771948,-803.211236889858,-1102.47032828841,310.913265935609,37.5573723809253,844.663680923713,848.209806530814,-77.4799459437315,-976.398238652183,371.223797486629,64.5837141281043,956.062464631475,1087.39036956583,-518.037044570455,0,0
6,1,-911.238891807759,342.534572344515,88.0945520782508,958.137355438816,1169.48286945318,-670.569153821696,-859.931834962527,328.657559769698,103.757316553641,998.371480294611,1295.80024176577,-826.046399359366,-1096.83923708225,310.527408719876,37.040839407967,772.089990980442,774.338728198424,-58.9704317075451,-970.024488887973,369.789074597541,61.1301338309679,884.058026897367,1020.18365827812,-509.132695567722,0,0
7,1,-904.851309438167,340.807616350502,83.6240910527728,875.422011195445,1106.07205061538,-676.041184741747,-853.276025093896,326.473334371727,98.2503405579123,910.019874850207,1243.03137692629,-846.753111243697,-1091.69197047572,310.23893250178,36.6477031965834,691.65724629047,692.760558287997,-39.0825379598436,-964.130768708657,368.367206743326,57.7359158605164,803.185359684954,944.342339926685,-496.66460812701,1,0
8,1,-899.015162696864,338.978744256895,79.1171498211611,786.542073192743,1037.70761160048,-676.896339383831,-847.209225928228,324.094328008632,92.6053198162876,815.258809890895,1187.27912123634,-863.125011003057,-1087.08092216711,310.055239731597,36.3871529435178,606.353403457558,606.642768390449,-18.7349554539963,-958.776199644091,366.968408949961,54.424818473003,716.135979225879,862.300918052493,-480.325028009539,0,0
9,1,-893.771548875579,337.061412935606,74.6045075586023,694.299157741727,966.134426172831,-671.836593968677,-841.774167195622,321.534476469535,86.8511530762673,717.117859069299,1129.82066145425,-873.061683532604,-1083.03856614406,309.978928964423,36.2622532404911,519.147105120624,519.148406939544,1.16261461467531,-954.001959782585,365.604723426525,51.2226516196061,625.649783023346,776.504550814191,-459.914846942332,0,0
10,1,-889.142887823967,335.077135829672,70.1255969321444,601.393490752054,892.7811621672,-659.836398512294,-836.993381468493,318.820785704057,81.0307418527166,618.510648227618,1071.31985822617,-874.740428160712,-1079.57758544326,310.0078280706,36.270004004589,432.840527293956,433.291485992921,19.7633439944685,-949.830961229096,364.289554398374,48.1565526399906,534.393869865107,689.304360276622,-435.389128191044,0,0
