ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
140,1,-1302.4254523523,302.593179245421,30.4698777369315,31.1375898747315,32.3706700039525,8.84933744965171,-1265.55473780198,324.360964783995,16.9144725974875,12.0559190387667,19.1113272467267,14.828946195269,-1460.68317944121,320.508985870894,41.805445047222,8.27648084704151,157.635999405717,157.418576328932,-1349.58519634963,271.051933024653,30.7945316281085,32.421092799018,40.0567229060698,23.5247484936847,0,0
141,1,-1302.2178684198,302.59737772321,30.5288733199291,35.350793225723,36.3059247983776,8.27294347724123,-1265.47436500839,324.411324378532,17.0133322387893,12.2069752865968,19.3140430194888,14.9673649020487,-1460.62800290223,320.329756738954,42.8549022227482,10.9908766561944,181.640044333083,181.307215343606,-1349.36905573097,271.00691488005,30.951363284733,35.6993634391415,43.2396442096992,24.3971777347598,0,0
142,1,-1301.98219646496,302.591887191441,30.5840262764441,38.4874720098082,39.0561677093995,6.64068779863705,-1265.39298517315,324.465621464364,17.1131146714696,10.69025175766,17.9412664453627,14.4085932353351,-1460.55473039119,320.116653282002,44.0636169917056,15.8643735751298,208.857574064877,208.254190582889,-1349.1310599747,270.937862148499,31.1140111362981,38.5796721864494,46.0010557470399,25.0540620225218,0,0
143,1,-1301.72561331823,302.577635298404,30.628297528435,40.3022516587839,40.4913319384262,3.90851293714931,-1265.32171682809,324.525608793684,17.2091719597052,7.1921416503983,14.8975324687779,13.0464390597165,-1460.44896790069,319.865460684726,45.4519782622582,23.5198849935045,239.596602010303,238.4393983904,-1348.87386216013,270.842856085045,31.2810382164482,41.0799831395366,48.4295205680446,25.6486539160644,0,0
144,1,-1301.45693164051,302.555924202085,30.6543542813493,40.6212840622402,40.621393389433,0.0942445428641747,-1265.27376921709,324.592696115505,17.2961482201033,1.49673698242623,10.8991696825492,10.7959102522408,-1460.2921686674,319.571574418892,47.0415742515275,34.6181500770399,274.190356525855,271.996204563628,-1348.59999560586,270.720394699191,31.4520292425553,43.2969844028548,50.7143551749895,26.4067597867275,0,0
145,1,-1301.18612308009,302.528308576204,30.6549825783017,39.3706462107161,39.6513484305922,-4.70973983515535,-1265.26379097054,324.667672049193,17.3681209551183,-6.47930514651307,9.99313352223784,7.60797755067948,-1460.06138100022,319.23014448203,48.8548822819517,49.8356273340505,312.986734714507,308.993699540089,-1348.31134904318,270.569458963889,31.6280743078002,45.4195008557122,53.1618305399567,27.6269645161577,0,0
146,1,-1300.92365210535,302.496415527099,30.623584312734,36.6044832361354,38.0330084439829,-10.3257705918523,-1265.30698633819,324.750381960165,17.4188408054561,-16.6536803242934,17.0142990808864,3.48443752564069,-1459.72914348466,318.836257355167,50.9148402788856,69.8387300046647,356.329312110584,349.418274365463,-1348.00855237081,270.389545140071,31.8122540712412,47.7390841974398,56.211098376371,29.6760411892796,0,0
147,1,-1300.67962221711,302.461713449926,30.5547458421217,32.5309804601943,36.4686884670865,-16.4833415546685,-1265.41801087368,324.839380191087,17.4420703889604,-28.7494382769069,28.7889726130922,-1.50822507594057,-1459.26355195129,318.385153764588,53.244295441322,95.255394705805,404.53050894275,393.155621153916,-1347.69029180949,270.180659718,32.0100943458364,50.6567366849822,60.4460537378199,32.9790909653948,0,0
148,1,-1300.46274901404,302.425241996858,30.4448568984239,27.534044584479,35.7588576610349,-22.8160533406212,-1265.60967379553,324.931580918575,17.4320155551208,-42.2724706581448,42.885825625907,-7.2271892234804,-1458.62851598659,317.872478388558,55.8653329156815,126.645273409792,457.838958765952,439.974416173089,-1347.35258023159,269.94327633558,32.2299549522724,54.6848142220824,66.5939266870447,38.0042387780076,0,0
149,1,-1300.27918871681,302.387320102647,30.2927498761531,22.1885008008599,36.4070676773094,-28.8642514032571,-1265.89149026658,325.021936749693,17.3838342936309,-56.4978333063209,58.0756100587932,-13.445122364344,-1457.78421416386,317.294555398117,58.7984956901687,164.470086096389,516.404301992589,489.513017085245,-1346.98801480344,269.678257154234,32.4833165441258,60.4433210491493,75.4999169634478,45.2420424167276,0,0
