ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
137,1,-63.1236894232189,-336.57642858371,34.0229605364706,44.9928590397828,45.2816722572181,5.10612160414823,-20.4067363664187,-318.941902425229,23.20632284202,34.0401493884821,34.5922696611662,6.15575746116281,-228.399341542286,-276.961065064485,50.4050617537316,44.0945029451541,257.99720674764,254.201167384424,-136.562235927854,-346.897019613836,35.0885147925697,39.5646325939481,89.1745922146071,79.9171304811889,0,0
138,1,-62.8237370296204,-336.747019038025,34.0570013471649,48.1177968099459,48.1590979528329,1.99407767835602,-20.1798020371622,-318.986127407165,23.2473612250944,35.475857130236,36.0997720640019,6.68259709603802,-228.105378189318,-277.114827285604,52.0997362029611,48.5333195338526,284.790768451518,280.624836196355,-136.298471710561,-347.042777968734,35.6212956624443,39.9197746834275,95.0105112046087,86.217218863667,0,0
139,1,-62.5029517175541,-336.934011009317,34.070295198354,49.7808029788882,49.8325786961465,-2.27102494146365,-19.9432963229606,-319.02319869926,23.2919118724013,34.9468000646732,35.556663963862,6.55724923109968,-227.781822725759,-277.302948626594,53.9705684442701,55.1675395038032,314.206854413277,309.325863686473,-136.032339879338,-347.207518392968,36.1960771215354,40.2223811207477,101.077422973683,92.7297443756753,0,0
140,1,-62.1710796976948,-337.13551815713,34.0551550320776,49.7126465715979,50.2947552511325,-7.62988706461058,-19.7103176558628,-319.051003794282,23.3356268672753,32.0428688880503,32.5414518967067,5.67456121377639,-227.414039129067,-277.528375948597,56.0327408688466,64.7010948714737,346.601710492896,340.509198170966,-135.764190671866,-347.392433872658,36.8142754173732,40.7324261295059,107.724161181512,99.7264476649235,0,0
141,1,-61.8396620538842,-337.348740526811,34.0042891183135,47.7303626048993,49.7218403062133,-13.9310404866759,-19.4966985299425,-319.06757664975,23.3734572753672,26.4379285754705,26.7327827575732,3.95949575096637,-226.982698496591,-277.793744345839,58.3028021899864,77.8913856783689,382.384115211581,374.366856977547,-135.492641164336,-347.598479298714,37.4791184018061,41.7973724569976,115.391391986717,107.555348543544,0,0
142,1,-61.5214596365182,-337.569975037323,33.911415515069,43.772382320887,48.5144084557707,-20.9195213560793,-19.3204456727726,-319.07125021795,23.3998539137069,17.9317879194578,17.9847351337292,1.37901408331569,-226.463422592068,-278.10127810006,60.7985812365033,95.5234924323435,422.01271607529,411.059600207526,-135.213992014623,-347.826326256788,38.196154058763,43.8595321889238,124.607760112868,116.633765764957,0,0
143,1,-61.2296437543789,-337.794683458408,33.7719520393618,37.9335148336512,47.285188187819,-28.2300810187046,-19.2009004199763,-319.060813611697,23.409047340929,6.49264037841153,6.80751407408296,-2.04642829961319,-225.826599309186,-278.452710951693,63.5389785712202,118.379242205063,465.983519683454,450.696123381969,-134.921595133363,-348.076334170824,38.9737124971961,47.4601900005766,135.985999829237,127.435169849875,0,0
144,1,-60.9767536554879,-338.017622249543,33.5837514992371,30.4974569279473,46.7150183999856,-35.3864107397033,-19.1576161507869,-319.035664463932,23.3954044855983,-7.70261312075853,9.90841438526275,-6.23269016893993,-225.037404361152,-278.849232131101,66.5436193937666,147.202322356819,514.804819495332,493.310732164201,-134.605193866693,-348.348540211542,39.8232802961952,53.2394804261102,150.220323274608,140.469581222006,0,0
145,1,-60.7734372759683,-338.233034536457,33.3478420943057,21.964219630177,47.2261688485956,-41.8077035981817,-19.2089669049252,-318.995945700072,23.3538532178054,-24.2330664045678,26.6227635079142,-11.024065920981,-224.05605554544,-279.291463494033,69.8323576081947,182.66106899064,568.959005602952,538.840685111932,-134.250263997185,-348.642669037197,40.7597441710086,61.9311087617959,168.083039861103,156.257627194591,0,0
146,1,-60.6270091451004,-338.434899606254,33.0691240703179,13.069713176683,48.6134209715095,-46.8235762840948,-19.3705206809557,-318.942655069113,23.2803594449988,-42.4066089161963,45.3915888538335,-16.1887571760232,-222.838315085503,-279.779471461567,73.4246288422742,225.310926152942,628.853540514514,587.104557956879,-133.837389938773,-348.958161942873,41.8014616856392,74.3511924707406,190.414767087559,175.298841134755,0,0
147,1,-60.5398777239225,-338.617229901896,32.7569668950906,4.79476995896455,49.9286804351013,-49.697920590615,-19.6532314070637,-318.87771553908,23.1724343971587,-61.2438697068173,64.8812107636901,-21.4186818804698,-221.336242244483,-280.312815269017,77.3386592286534,275.558834834128,694.766097468616,637.783081256181,-133.341715322302,-349.29422342707,42.9701206265376,91.3807744769287,218.10187189813,198.035301351716,0,0
148,1,-60.5079125908628,-338.774400004452,32.4256474244865,-1.63885485265993,49.6886926436377,-49.6616585647903,-20.0615238717758,-318.803995220785,23.0296431846222,-79.4760870633123,83.7254597985137,-26.334467975969,-219.499183345589,-280.890630321595,81.5905464370279,333.631929705018,766.790609671408,690.403921310964,-132.732510159122,-349.649881616915,44.2903559688824,113.941913031049,252.038289734346,224.812232645466,0,0
149,1,-60.5188382898805,-338.901487024817,32.0945697007212,-4.78745804758312,46.2023686017262,-45.9536626380576,-20.5913644521979,-318.725266991196,22.8540800647824,-95.5591680006478,100.30740477034,-30.4962434208685,-217.274970480889,-281.511742347634,86.1932392457677,399.552865975426,844.791292437136,744.331804418184,-131.972897405582,-350.024057515279,45.7891041865188,142.967670202283,293.074525736045,255.837688608108,0,0
