ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
125,1,-374.336276834934,-541.070339954808,67.2563783728314,2986.52285973872,3007.72002385549,356.45609850209,-337.662521492868,-558.465597105708,79.0324441268457,2875.34590413595,2934.40309964792,585.75377317776,-507.318250317884,-540.186006585486,29.7408536560788,3123.48990143054,3133.64814362194,-252.114108464111,-412.995491801072,-511.549440981989,45.2946833481292,3112.24742406968,3114.50552525031,118.577561900861,0,0
126,1,-354.426124436676,-541.741357781649,69.6327523628453,2769.28947185742,2787.59695807862,318.955516880928,-318.493548798629,-559.163142786341,82.9374692813641,2669.59433938711,2718.83867450908,515.12115188425,-486.494984308347,-540.639052625386,28.0600929329848,2898.1840591733,2904.2488756469,-187.591819784378,-392.247175640608,-512.288648225804,46.0852004274683,2881.2222026034,2883.38641680797,111.695334987404,0,0
127,1,-335.964194624293,-542.521117354275,71.7591224753848,2543.17435798638,2557.30527857397,268.466893122463,-300.696253202715,-559.962570188956,86.3716102939258,2459.4446657589,2496.62870020496,429.286387807969,-467.173757247191,-541.228128425784,26.8094808010889,2658.52138745441,2661.78107918444,-131.691100503354,-373.039027623252,-513.163755642856,46.829835994051,2637.71443825493,2639.3945616124,94.1604698935638,0,0
128,1,-319.009698904384,-543.396813572937,73.5489017628679,2311.5184670487,2320.78060120018,207.135162152309,-284.299955430989,-560.847520235374,89.2335195459789,2247.55574096611,2271.78745684934,330.925128009702,-449.450281330829,-541.950788881977,25.9315401310666,2408.84540304106,2410.3206104337,-84.3164831419219,-355.454264701552,-514.164648241067,47.4575724600081,2385.82430978708,2386.78193209775,67.6043949552696,0,0
129,1,-303.599575790726,-544.353930847116,74.9298028438833,2077.84268437792,2082.38842490654,137.518475711142,-269.316250491214,-561.80140540927,91.4396870660436,2036.60793643902,2048.80263033289,223.204684746044,-433.391311977222,-542.798695347579,25.3694302434537,2153.75686768976,2154.22909335751,-45.1036755385729,-339.548769302972,-515.277464401565,47.9082684263765,2129.91775480564,2130.18852171863,33.9631539393846,0,0
130,1,-289.747291228206,-545.376982296077,75.8465926819576,1845.72819843715,1846.78470670182,62.4593499942755,-255.738864248288,-562.808266021442,92.9277182976839,1829.22062432234,1832.50361296687,109.642141033581,-419.03293285929,-543.757946851723,25.0687390731966,1897.95406987317,1898.00188539487,-13.4724019519238,-325.349317604267,-516.485149681088,48.1346894526391,1874.46856104408,1874.47427798733,-4.62952410690143,0,0
131,1,-277.442436571958,-546.450159572578,76.2629883485861,1618.69186648004,1618.76189970316,-15.0575337272151,-243.544060086139,-563.853400826788,93.6586659045744,1627.87297495345,1627.88423844433,-6.05567433534446,-406.379905726802,-544.809720132826,24.9789230601838,1646.06701165666,1646.10590746978,11.3159949908464,-312.85286053064,-517.768078627529,48.1038259585931,1623.89320540211,1624.54334348082,-45.9557645642747,0,0
132,1,-266.651157462091,-547.557866069763,76.1626047904047,1400.0627773491,1403.08568984709,-92.0525531161559,-232.691573586449,-564.92375441217,93.6182947423388,1434.83151212279,1439.85425908084,-120.161637857797,-395.406125649091,-545.931176813712,25.0543630267894,1402.49351104438,1402.81647731015,30.1001742732007,-302.026905827959,-519.104721114123,47.7974541948313,1382.3869152268,1385.17405277646,-87.8269497072569,0,0
133,1,-257.317405613097,-548.68512108118,75.5489211029636,1192.86632010857,1204.31920654597,-165.694579290183,-223.126030172297,-566.008068968106,92.8172171566201,1252.08745076602,1272.87419680163,-229.097657163133,-386.056168908795,-547.096578463045,25.2550308552774,1171.24543442572,1172.06275329183,43.7633407193539,-292.810993059781,-520.47233152552,47.2119411967829,1153.76959392034,1160.8690820628,-128.19028759709,0,0
134,1,-249.36496347904,-549.817836818784,74.4442905743624,999.721812011219,1026.61297034091,-233.431980373707,-214.778780500524,-567.096830734064,91.2898994421992,1081.30631446324,1130.42276777666,-329.594126479471,-378.247866012624,-548.278537276484,25.5467864600731,955.812954844956,957.291453607186,53.1838556322677,-285.119195766979,-521.847641268804,46.3573392794689,941.349869597874,955.739515587124,-165.222409686991,0,0
