ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
66,1,-1362.81627898972,716.279330662324,28.3964703238514,31.9939970136261,34.6774913535526,13.3758200372089,-1299.76149252575,692.415436222892,13.3677462772149,7.62551120204762,7.63822863895531,0.44058557443849,-1527.37353386165,690.753624702786,60.5953355896405,55.6070826164387,235.534686604961,228.876475324542,-1441.4828274657,745.484231376611,18.7395243112467,26.66282422216,69.8661132503176,64.578383265644,0,0
67,1,-1362.60298567629,716.364356028516,28.4856424574328,38.2122014669449,41.6243980792291,16.5050954104407,-1299.7106557844,692.450697205333,13.3706835143778,13.6784852320602,13.8824508352317,2.37096666972247,-1527.00281997754,690.932439446423,62.1211787584708,56.1404339753608,251.995641712312,245.662482107175,-1441.30507530422,745.630036674111,19.170046866351,26.7423336026582,75.5998964811698,70.7120353366223,0,0
68,1,-1362.34823766651,716.481647387184,28.5956764268358,44.6168361822288,48.5576547352526,19.1620396220278,-1299.61946588285,692.489439984107,13.3864899588426,19.7935315012273,20.2891957926775,4.45730598271226,-1526.6285504177,691.18301187736,63.7589286391853,58.0562432180045,270.988308566648,264.696309009447,-1441.12679308021,745.824472526013,19.6414604352618,26.6583418711321,82.2965044960119,77.8591514270735,0,0
69,1,-1362.05079209196,716.630941127598,28.7234233576493,50.9677700567295,55.1786067974017,21.1415482769503,-1299.48750900618,692.530398984742,13.4162053320607,25.4777849754305,26.3195684879307,6.6031930258478,-1526.24150879625,691.505719268275,65.5235706992483,62.0785307272172,292.846735859798,286.191311409848,-1440.94907080106,746.06609454011,20.1605214447756,26.6040513898247,90.200226383106,86.1876167973749,0,0
70,1,-1361.71100695825,716.810511035785,28.864367012829,57.0013961381505,61.1895434061115,22.2486192953641,-1299.31765710634,692.57150029579,13.4602266188997,30.1708097212668,31.396956512043,8.68856253831636,-1525.82765192474,691.899562739173,67.431512775314,69.0211579426546,317.890420971448,310.306944011344,-1440.77171045847,746.352635986625,20.7351055567581,26.8461586848389,99.5627464213855,95.8750449222192,0,0
71,1,-1361.33099765067,717.017000643442,29.0126911414647,62.4466042334916,66.31317678731,22.312754991948,-1299.11651837487,692.609809128958,13.5181503691551,33.2694375828964,34.9092354684568,10.5735161564127,-1525.36751087179,692.362018967871,69.5002257353896,79.7636766702112,346.439624529636,337.132272748079,-1440.59273606723,746.681046929512,21.3742725229062,27.7273144386072,110.634181895913,107.103306381272,0,0
72,1,-1360.91468695578,717.245321486044,29.161442841411,67.044996693312,70.31793892741,21.203324111864,-1298.89472212431,692.641534560612,13.5886404768645,34.1607460794989,36.2418384551907,12.1043084025538,-1524.83575302732,692.888929967378,71.7477742203768,95.2201421242194,378.833043737036,366.67096907297,-1440.40788730431,747.047559347411,22.0882945654481,29.6653646781351,123.662635489883,120.051712002857,0,0
73,1,-1360.46772031115,717.488634896578,29.3027983354901,70.5749146653488,73.0476096243163,18.8450176918261,-1298.66698381712,692.662104145623,13.6693358662149,32.2626938922781,34.8289420624972,13.1215009814406,-1524.20095207982,693.474441944618,74.1922473475299,116.301809484776,415.440110529768,398.828753411227,-1440.21011820645,747.447777372546,22.8886393121338,33.1490375421026,138.902483514304,134.888995979931,0,0
74,1,-1359.99722088005,717.738432595267,29.428431786769,72.8784945218536,74.4533454389775,15.232389283493,-1298.45189919117,692.666318899643,13.7568125394245,27.0713047740628,30.2373963905243,13.4701372787175,-1523.42560668326,694.111002233617,76.8511057036048,143.875125725867,456.660985936848,433.404204264541,-1439.98912462284,747.876790552808,23.7878992853333,38.7298877880539,156.628265767005,151.764321990066,0,0
75,1,-1359.51136424991,717.984727643979,29.5299810486589,73.8906112614131,74.624832906094,10.4423777788961,-1298.27142382601,692.648595864182,13.8466134546159,18.2126159248241,22.3830632002037,13.0116155568459,-1522.46643917842,694.789420510663,79.7404670653684,178.716885936001,502.909975109545,470.083734823937,-1439.73092537092,748.329306772965,24.7996614319337,47.0104848364144,177.149113490194,170.797607494388,0,0
