ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
115,1,-435.65987999786,-489.417055809281,84.6936595456173,441.310368925517,727.349625413606,-578.171804802117,-395.337302657285,-502.549532689186,103.37024674615,532.063016819097,892.882946322655,-717.041771424223,-561.083112262769,-511.781856236276,30.1165300540111,273.809164902258,314.554582592049,-154.832576175644,-485.773584844192,-462.172345649761,47.4191834071178,329.08105959375,545.445943668448,-434.990728270176,1,0
116,1,-432.71781087169,-490.34739126482,80.8391808469365,405.421514396966,701.770891833709,-572.813914189548,-391.790215878491,-503.80420882078,98.5899682699882,489.987165134454,873.369786334762,-722.971203911974,-559.257717830087,-512.141444220732,29.0843128795068,231.997533124036,264.421701312617,-126.869936349873,-483.579711113567,-462.893228248206,44.51924521865,293.045556263169,506.663762641251,-413.318848261484,0,0
117,1,-430.01500077571,-491.421043291204,77.0204214190062,373.7136720443,674.020949273775,-560.92988098967,-388.523634777595,-505.298773020333,93.7701602439084,451.146751460843,850.81815265537,-721.358536051404,-557.71106760926,-512.396588732042,28.238513303841,197.671681478829,220.007058772816,-96.5868119941721,-481.626074071812,-463.632340205661,41.7637862302401,262.390767988498,466.983912533705,-386.296595169688,0,0
118,1,-427.523576295415,-492.611017212479,73.2808888790751,345.47488943418,644.110321634566,-543.622301976864,-385.515989767856,-506.993813928425,88.961103336899,415.067362473843,825.149791305783,-713.155847414144,-556.393256399401,-512.549119494267,27.5946012238798,170.019252755139,182.111252766796,-65.2530618199318,-479.876802285222,-464.37427346127,39.1884755957755,236.290248746124,426.767710062573,-355.383731619143,0,0
119,1,-425.220410365854,-493.886590217351,69.6567401992293,320.030277034971,612.285894044322,-521.991032323903,-382.74887401803,-508.843559210511,84.2067310208047,381.313910934216,796.541368995074,-699.341013990027,-555.259794714367,-512.604002572389,27.1595808117469,148.170139876538,152.045729795902,-34.1103151280612,-478.301533960248,-465.103408425567,36.8192507183146,213.941712640005,386.608321448366,-322.016983722575,0,0
120,1,-423.08687518562,-495.214918326995,66.1767999837366,296.767216421605,578.931726506605,-497.082652295662,-380.206781278469,-510.798361289328,79.5444575942046,349.507688165775,765.335518821622,-680.869174131842,-554.271993781857,-512.568946720904,26.9321787108932,131.231720364514,131.30255772274,-4.31245112477168,-476.875255875981,-465.804622757877,34.6724708268307,194.594668993201,347.202068322794,-287.545111325253,0,0
121,1,-421.108427076143,-496.562693981628,62.8629156350989,275.154952605999,544.490283111365,-469.850423495696,-377.87673002403,-512.80727969397,75.0053297666589,319.338397256618,731.965935449941,-658.632764669873,-553.397115646094,-512.453945030118,26.9034290367281,118.321748525665,120.560439975873,23.1253867644506,-475.577958082693,-466.463982746774,32.7555034179957,177.573264488518,309.241250878176,-253.175605032535,0,0
122,1,-419.274060725436,-497.897752666305,59.7305794784609,254.757751620153,509.405432324941,-441.126265905358,-375.747807375653,-514.820601551182,70.6144446688598,290.570773547296,696.89845259165,-633.431984339883,-552.608303989256,-512.270768096171,27.0575982818244,108.597503592301,118.477994838069,47.366839396032,-474.394136319437,-467.069372716905,31.0676660511121,162.293340131609,273.332403514427,-219.935159899229,0,0
123,1,-417.575675714635,-499.19053295218,56.7897377057585,235.241332275055,474.085795651036,-411.605220116963,-373.810668885337,-516.792149819552,66.3915647732606,263.045843182118,660.587984424505,-605.956573980874,-551.884320631974,-512.032426646191,27.3733772111313,101.280138204459,121.868996074899,67.7818988343459,-473.312180718559,-467.611022307879,29.601431651784,148.273143767472,239.941314941256,-188.644929571535,0,0
124,1,-416.007400166135,-500.415307220912,54.0457029049787,216.372792044683,438.885373430171,-381.84183358261,-372.05702993079,-518.681247938126,62.3518542800547,236.677262150786,623.450027462109,-576.778822707035,-551.209119710611,-511.752622787947,27.8252565366936,95.6735516076435,127.290756041622,83.9613488244884,-472.323693093443,-468.081898894452,28.3437987879737,135.137600509884,209.36456059193,-159.910437934122,0,0
125,1,-414.564914885837,-501.551119066375,51.5000906810947,198.014692837691,404.097543916018,-352.257017558704,-370.479181516451,-520.454238010059,58.5066621286745,211.443485169377,585.844784082644,-546.356809801312,-550.571296033226,-511.445209632999,28.3849988621902,91.1774915248145,132.194283575209,95.7183036268667,-471.42277575671,-468.477942223717,27.2777292017462,122.616487029669,181.72595382048,-134.125014074431,0,0
126,1,-413.244816933586,-502.58238630394,49.1517105640366,180.114319207505,369.958351319932,-323.153235675863,-369.069558281989,-522.085484986606,54.8642833966658,187.376720793287,548.0716879751,-515.046152946151,-549.963446089728,-511.123678805495,29.0231208863693,87.2949394131012,135.075717115023,103.077848769755,-470.605332509846,-468.798129720309,26.38356244125,110.537240584395,156.994718455658,-111.484797470143,0,0
127,1,-412.044054805536,-503.49915366835,46.9973556595309,162.689351200376,336.655331431754,-294.735452885167,-367.820380143367,-523.557838452,51.4306423770248,164.549735921847,510.372049822265,-483.118012133506,-549.381479826974,-510.800694197502,29.7103065448343,83.6341348918154,135.222398472938,106.256428180471,-469.868417572616,-469.04437291823,25.6403304581157,98.8134297487619,135.020170535193,-92.0127847238577,0,0
128,1,-410.959459130867,-504.297004483585,45.0324526402964,145.81130253039,304.338799218314,-267.135113311665,-366.723381903888,-524.862563129751,48.2098556294681,143.061589295573,472.937597843566,-450.780826036631,-548.823918927695,-510.487688246606,30.4186827327041,79.9058335969278,132.451096108898,105.633094329517,-469.209661374291,-469.221257142668,25.02691189329,87.4301032883892,115.575654295483,-75.5890792694995,0,0
129,1,-409.987383780664,-504.976663734584,43.2515518848853,129.588069399114,273.133346178838,-240.434517206368,-365.769637975251,-525.998785786602,45.2046501225572,123.023315283194,435.922795140271,-418.203236739792,-548.291213370382,-510.194534060284,31.1229033615676,75.9165629183883,126.922303653359,101.715026615215,-468.626794019035,-469.335646961065,24.52298469816,76.4273113320968,98.403285931926,-61.9844558316609,0,0
130,1,-409.123463318003,-505.543344224525,41.6486551035096,114.146831670183,243.148088173934,-214.689295500027,-364.949482540029,-526.972536858323,42.4166285442919,104.544463604543,399.458945739409,-385.535866633545,-547.785102950926,-509.929303045185,31.8010035390023,71.5587423931652,119.015255106271,95.099828260199,-468.117278610155,-469.39618825622,24.1097549926156,65.883064923824,83.2516168523391,-50.8945327591467,0,0
131,1,-408.362484440202,-506.005901476713,40.2173931335094,99.6183673846673,214.484849348213,-189.947180762282,-364.252519449333,-527.795487614859,39.8463894334016,87.7212443736454,363.668261725485,-352.930004210431,-547.308044668305,-509.698113537337,32.4350023940703,66.7985748496733,109.240160162192,86.4370463997581,-467.678058177329,-469.412743454226,23.7704581075546,55.8968809500527,69.9008424220705,-41.9722107038783,0,0
132,1,-407.698361990971,-506.375870920544,38.9510785950942,86.1236077709549,187.243926982805,-166.261878903303,-363.667711153508,-528.483496666967,37.4935227386654,72.6268459158149,328.676284042541,-320.551775762253,-546.862720835974,-509.505071535489,33.0112493700687,61.6625985941937,98.1727223485573,76.3911470521176,-467.305412304329,-469.395799126485,23.4906433695288,46.5748701156201,58.1738435934995,-34.8565281138852,0,0
133,1,-407.124204605831,-506.666462486056,37.8426660690721,73.7629975768357,161.527387419262,-143.701485987348,-363.183532180736,-529.055082711768,35.3565109002504,59.3042981899885,294.621357505045,-288.590964020546,-546.451636845346,-509.352300295764,33.5205236837495,56.2237295659372,86.4031095808774,65.607846931152,-466.994913170225,-469.355884810593,23.2582665154362,38.0170900645652,47.9347792275057,-29.1966423174387,0,0
134,1,-406.632451288652,-506.891583409896,36.8846561624898,62.608958017455,137.440066034165,-122.351502350581,-362.788170192803,-529.529934176295,33.4325711401134,47.7620587414435,261.660263754691,-257.264220934341,-546.076811981573,-509.240051522959,33.9579093299572,50.5875258290985,74.4954965121707,54.6852926396589,-466.741465903128,-469.303038658425,23.06362223332,30.3076285621188,39.0790448997279,-24.6702128327987,0,0
135,1,-406.215058235203,-507.064950714795,36.0689794801526,52.7014973295024,115.088666214459,-102.313016133099,-362.46975646786,-529.927552200509,31.7174763338845,37.9723111943662,229.969593150515,-226.812956764758,-545.739561809379,-509.166887430521,34.3224779475549,44.8792855745126,62.9561098783798,44.1511211334433,-466.539415046047,-469.24634985322,22.899154147768,23.5076259923773,31.5188862471077,-20.9959927238657,0,0
136,1,-405.863714919673,-507.199341717819,35.386892705932,44.0467933052759,94.5796557591568,-83.6970207536858,-362.216607726564,-530.266103148071,30.2053899554527,29.8717977274521,199.742943698421,-197.496631003774,-545.440366572216,-509.129920224313,34.6168187551112,39.2324542862866,52.2083348187688,34.445968635286,-466.382697539431,-469.193600251835,22.7591808629422,17.6512120961746,25.1682486637873,-17.9408877243599,0,0
137,1,-405.570069630971,-507.30601550929,34.8289125675741,36.6183950073861,76.017157789645,-66.6160748280685,-362.017462408381,-530.561532829307,28.8887457487609,23.3648650202497,171.184520558796,-169.582496624889,-545.178816876974,-509.125093719754,34.8464585460131,33.7786765700969,42.5735958225454,25.9135499388687,-466.265022792123,-469.151019125713,22.6395749447798,12.7441341213768,19.9293660985677,-15.322097721497,0,0
138,1,-405.325946997588,-507.394322130902,34.3848054020536,30.3605639010385,59.5029759624512,-51.1746060854307,-361.861696641579,-530.82696924075,27.7581957712617,18.3282944958535,144.500133885376,-143.333046830677,-544.95362569984,-509.147490885527,35.0192155456056,28.6396919968411,34.2572676155185,18.7970323936341,-466.180061897981,-469.123155954079,22.5374276266365,8.76470240137905,15.6829599369247,-13.0051998907531,0,0
139,1,-405.123543238248,-507.471500575281,34.0436413614841,25.1931997932246,45.1429144056231,-37.4591164499655,-361.739508011607,-531.072416103416,26.8026421257238,14.6174168121064,119.886947832641,-118.992484579353,-544.762694419861,-509.19165111202,35.1445290948965,23.9211494692483,27.3413254429301,13.2410983323172,-466.121630548638,-469.112867692057,22.4507262940315,5.66657952925027,12.2842164632954,-10.8991674248898,0,0
140,1,-404.95558857296,-507.542652920661,33.7939139184843,21.0177718398739,33.0680575788631,-25.5293889258244,-361.642058566193,-531.304717724211,26.0093588951948,12.0729792861511,97.5236663625352,-96.7734915767084,-544.603220090066,-509.251881861898,35.2328030837786,19.708306697612,21.7918735862081,9.29883871836346,-466.083853351776,-469.121409426705,22.3780651778655,3.38289056116139,9.56738436667059,-8.94935165645077,0,0
141,1,-404.815470094027,-507.610870795958,33.6237179923121,17.7236936449674,23.4871351004783,-15.4115605571747,-361.561572037619,-531.527758157788,25.3642022846834,10.5282421929843,77.5632941250164,-76.8454339037113,-544.471831378748,-509.322550957078,35.294795341901,16.0634941544743,17.4995292139156,6.94245477175457,-466.061300748035,-469.148611336848,22.3184028334892,1.83112972521258,7.3608044162017,-7.12940429369926,0,0
142,1,-404.697312136394,-507.677482495312,33.5209742552643,15.1946359241748,16.7689220815744,-7.09364412059763,-361.491383756332,-531.742845221143,24.851899391992,9.81582179770157,60.1315021760441,-59.324928962312,-544.364741417719,-509.398347937664,35.3410783737127,13.0251582230301,14.3729110354249,6.0766623155537,-466.049093216534,-469.193120709219,22.2708734715312,0.918376447998526,5.51007329982648,-5.43300031927316,0,0
143,1,-404.596014563566,-507.742384634839,33.4736832944603,13.3143508362679,13.3246497611099,-0.523787232585349,-361.425944944347,-531.949222972032,24.4563998655766,9.77386837490712,45.3355447900039,-44.2694377465587,-544.277907029565,-509.474505517595,35.3815894558164,10.6082561643348,12.4694001942817,6.55368921730393,-466.042970706881,-469.252685574381,22.2346534694027,0.546400629966115,3.90448340764688,-3.86606221266064,0,0
144,1,-404.507252224658,-507.804421159819,33.4701913795764,11.9716790785816,12.7507634175836,4.38872051635109,-361.360785821848,-532.144654653092,24.1612702805995,10.2512585194319,33.2918488217977,-31.6742623709095,-544.207185321803,-509.546974972972,35.4252807172651,8.80575438176265,12.0248936684005,8.18881905432072,-466.039328036014,-469.324456277589,22.2088797213183,0.616323577355615,2.51663886433597,-2.44000336505543,0,0
145,1,-404.427441030801,-507.861774398183,33.4994495163521,11.0645148899323,13.5201767280185,7.76992207215237,-361.292444098385,-532.326021241472,23.9501085314601,11.1115841165628,24.1776538853456,-21.4730446332167,-544.148480292591,-509.612552150088,35.4798728442939,7.59097836412934,13.1808741787141,10.7755506397776,-466.035219212165,-469.405282805109,22.1926130322179,1.03259651720293,1.55774240540074,-1.16632149694844,0,0
146,1,-404.353677598201,-507.912337153843,33.5512489968331,10.5026070239035,14.3480470317869,9.77556644536897,-361.218366870941,-532.489887719211,23.806954900572,12.2358267740935,18.2507623758898,-13.5415977807485,-544.097873770163,-509.668953503411,35.5517098485591,6.92057389867955,15.706464228065,14.0995984148628,-466.028335235384,-469.491988637529,22.1848375555716,1.70615384930102,1.70696746425649,-0.0526969310827852,0,0
147,1,-404.283660218042,-507.954040862586,33.6164194398022,10.2091689055129,14.7053262085565,10.5839259804085,-361.136794692447,-532.632998882579,23.7166775820337,13.5237084027551,15.5644705744174,-7.70467749481796,-544.051736610839,-509.714844025827,35.6457071713248,6.73786049152341,19.1739956955443,17.9511377614212,-466.016960876388,-469.581605907741,22.1844862426977,2.55668555539614,2.71027054325079,0.899402795437965,0,0
148,1,-404.215599092005,-507.985121872787,33.6869789463383,10.1213536854488,14.5032907097211,10.3876677355764,-361.046636636429,-532.752677754453,23.6653130654016,14.8937993428177,15.3574475920396,-3.74512185090499,-544.006817540895,-509.749821001576,35.7653814230676,6.97638525829234,23.2082571808263,22.1348876233709,-465.999916306019,-469.671561271134,22.190482261334,3.51404693012682,3.9017994644652,1.69573383340875,0,0
149,1,-404.148123400769,-508.00431526608,33.7562300645755,10.1897167018507,13.853375416206,9.38539737882031,-360.94734464081,-532.847111307895,23.6403455863955,16.2825400073586,16.343879700106,-1.41467118451697,-543.96030830584,-509.774359118987,35.9129473405568,7.56351507610589,27.5369036023955,26.4778076830606,-465.976489326485,-469.759806717062,22.2017871535567,4.51888076647151,5.09299715307408,2.34911400737268,0,0
150,1,-404.08019195609,-508.010972680762,33.8187993804343,10.376837613137,12.9655438006778,7.77345272050205,-360.838794374095,-532.915519242563,23.6309144451654,17.6423872745289,17.6480167455864,-0.445719988374904,-543.909884871999,-509.789723584498,36.0894660584438,8.42393345157006,31.9643598373368,30.8343581904062,-465.946363454708,-469.844894167458,22.2174479136059,5.52256632251442,6.22765350905716,2.87835533635121,0,0
151,1,-404.011013038669,-508.005106842775,33.8706223985709,10.6553073115862,12.1022856834739,5.73844446344793,-360.721178458931,-532.958211174095,23.6279429785763,18.9393313721354,18.9477050274995,-0.563252150976723,-543.853725315656,-509.797858476884,36.2950284463799,9.48293416445836,36.3482241007314,35.0894194153955,-465.909546345892,-469.925996788503,22.2366369491815,6.48663180902815,7.28078868964043,3.30658308791723,0,0
152,1,-403.939977656592,-507.98737058698,33.9088786949939,11.0053018996069,11.533673799111,3.45093630813551,-360.594916249784,-532.976545241571,23.6241879642364,20.1500428667657,20.2055197288842,-1.49626200307065,-543.790505754559,-509.801257699606,36.5289579091492,10.6694250675957,40.58658524342,39.1590892443677,-465.866302133832,-470.00288323819,22.2586808364343,7.38177528893971,8.23896705003722,3.65923101692118,0,0
153,1,-403.866608977261,-507.958981855882,33.9318849370482,11.4119694139049,11.4611424249274,1.06053749607007,-360.460582630672,-532.972806508273,23.6142128842159,21.2589040302532,21.4678710847465,-2.98805762055832,-543.719376254109,-509.802825585953,36.7900185041116,11.9185721897793,44.6112540344908,42.9896687994557,-465.817090298572,-470.075853435764,22.2830757098805,8.18663622444546,9.09495952226923,3.96197880361733,0,0
154,1,-403.790529181168,-507.921608427614,33.938955187022,11.8628467752586,11.9346778224044,-1.30744067220157,-360.318856603803,-532.950026568435,23.5942925000789,22.2551568347512,22.7679539366093,-4.8049683370639,-543.639919106177,-509.805733564324,37.076616296108,13.1740270871205,48.3832846540599,46.555206413715,-465.762512723742,-470.145645815366,22.3094889019046,8.88645016495104,9.84565491994172,4.23885884035009,0,0
155,1,-403.711443536,-507.877227008618,33.930238915874,12.345506704537,12.8468095646255,-3.55372764825681,-360.170488891572,-532.91176662898,23.5622593778318,23.1303645217935,24.0932245819919,-6.74312300401372,-543.552092258929,-509.813278391569,37.3869843388661,14.389690481471,51.8891567970484,49.8540008520493,-465.703269722643,-470.213326452118,22.3377479608402,9.4717055711925,10.4909352921502,4.5107113493021,0,0
156,1,-403.62914015797,-507.827970987119,33.9065473982189,12.8456088827789,14.0153151699527,-5.60530032592155,-360.016286461426,-532.861885321778,23.5173052244717,23.8763391098871,25.3891762766687,-8.63311662827684,-543.456160989053,-509.828746409899,37.7193443445464,15.5309743191083,55.1370461419086,52.9044676180959,-465.640125018835,-470.280170035063,22.3678193698356,9.93690690815185,11.0329349919874,4.79411468742086,0,0
157,1,-403.543502765418,-507.775979808734,33.8691787293794,13.3454979052431,15.2667185484052,-7.41420129868153,-359.857110867361,-532.804310034804,23.4597511136165,24.483637667484,26.5784953882261,-10.3425288817249,-543.352621160259,-509.85528717613,38.0720407953337,16.5755343118803,58.1530706614093,55.7407507092122,-465.57387897278,-470.347541572064,22.3997801344184,10.2795330549213,11.4755232598603,5.10086603042801,0,0
158,1,-403.454532779383,-507.723260871819,33.8197507207216,13.8234537847552,16.4706741514923,-8.95517908616981,-359.693886616244,-532.742827094092,23.3908009210717,24.9406799588058,27.5811682995341,-11.7763885788319,-543.24211759818,-509.895798742508,38.4436458000618,17.5134573565742,60.9775755964565,58.4084200868421,-465.505348752414,-470.416786141768,22.4337859079546,10.4992646502552,11.8239939964975,5.43803970499575,0,0
159,1,-403.362376420818,-507.671572323947,33.7600495268138,14.2536600017053,17.5403631006911,-10.2224025678836,-359.527615416519,-532.680902145216,23.3122916638795,25.2334930572459,28.3286963113741,-12.8757859112358,-543.125361215802,-509.952825914364,38.8330352673074,18.3469039240492,63.661573357469,60.9605367327923,-465.435353654746,-470.489132159896,22.4700395059879,10.597537131693,12.0850206266095,5.80860829183418,0,0
160,1,-403.267352020806,-507.622332434703,33.6919001763612,14.6069105619517,18.4221123100634,-11.2255238541341,-359.35939212947,-532.621537993636,23.2264530911379,25.3460478900024,28.7713057088924,-13.6149141955523,-543.003048522975,-510.028472031041,39.2394388455261,19.0892246846943,66.2634615463416,63.45429723069,-465.364703407201,-470.565611692623,22.5087635612668,10.5774564101722,12.2669754104228,6.21257608491224,0,0
161,1,-403.16997261706,-507.576558553714,33.617063350667,14.8520325581842,19.0848610341073,-11.985368145444,-359.19041847687,-532.567173316874,23.1356869965009,25.2611206066376,28.8796931523094,-13.9968733032937,-542.875787025077,-510.124324249739,39.6624674937307,19.7635925284885,68.8461342034498,65.9483934992149,-465.294187031133,-470.646999494574,22.5501807351662,10.4440900420343,12.3807177690944,6.64854538014517,0,0
162,1,-403.070959066672,-507.53483622198,33.537160896364,14.9579557707938,19.5122854365748,-12.5295188302402,-359.022011006159,-532.519622320462,23.0423745078123,24.9615890942465,28.6433897759717,-14.0485888169678,-542.744029741554,-510.241391969363,40.1021234503921,20.401214240087,71.4745867006297,68.5011459871724,-465.224559764186,-470.733770803589,22.5945043710338,10.2051179326565,12.4409152864756,7.1156124926695,0,0
163,1,-402.971239361533,-507.497316925006,33.4536307708291,14.8963172598371,19.6977655355153,-12.8880448162789,-358.855600412198,-532.480052743103,22.9487172490325,24.4320614440767,28.0675135131094,-13.8151977329839,-542.60802164662,-510.380057901028,40.5587977569732,21.0392084173577,74.2140900838451,71.1693956426782,-465.156525644635,-470.826076581595,22.6419417876516,9.87179374385789,12.4678672143439,7.61547117079697,0,0
164,1,-402.871930579801,-507.463741344048,33.3677104720539,14.6444479029526,19.6417206297209,-13.0895887984959,-358.692720002571,-532.448997705385,22.8566159308126,23.6607268493145,27.1691996793166,-13.3542284006491,-542.467760257171,-510.540041340755,41.0332603945911,21.7182556984142,77.1289697249877,74.0080761826462,-465.090713686343,-470.923733905283,22.6927115954569,9.46013323290913,12.489650886174,8.15458511968057,0,0
165,1,-402.774300927115,-507.43348381667,33.2804465467306,14.1885506299275,19.3506594994961,-13.1580034232943,-358.534981823575,-532.426395742694,22.7675877414749,22.6413172228462,25.9745783491347,-12.7298654678588,-542.322971885848,-510.720373379611,41.5266475691421,22.4801421995153,80.2819639933971,77.0703376749232,-465.027646131457,-471.026228602663,22.7470754962548,8.99221169755151,12.5442119138319,8.74627814133184,0,0
166,1,-402.679710589582,-507.405613058318,33.1927265239086,13.5268482131465,18.8371862960811,-13.1096897359075,-358.384039708756,-532.411652904825,22.6827219716892,21.3750660392549,24.5168230364482,-12.0075461114256,-542.173104271185,-510.919384040093,42.0404498203082,23.3653261173004,83.7340687393398,80.4080580730357,-464.967698053473,-471.132726993694,22.805384017197,8.49742315435833,12.6808070629697,9.41258027875662,0,0
167,1,-402.589531601494,-507.378963986182,33.1053285923359,12.6724540057182,18.1201319171559,-12.9517601185356,-358.241539268494,-532.403720932428,22.6026716642797,19.8725460872225,22.8354998732109,-11.2490873616766,-542.017335430403,-511.134701595984,42.5765035407951,24.4106603693467,87.5447092251147,84.0725625495161,-464.911048565778,-471.2420936933,22.8681345523887,8.01353269141032,12.9601092159936,10.1856627027495,0,0
168,1,-402.50504857479,-507.352215659982,33.018983524879,11.6557046537849,17.2239993526581,-12.6811159889066,-358.109055627913,-532.401186092867,22.5276777485352,18.1552580315326,20.9771774559149,-10.5085003604422,-541.854597694607,-511.363264561907,43.1369872911252,25.6474013666264,91.7720427753859,88.1153711806654,-464.857625014502,-471.352912822558,22.9360389704071,7.58734425368743,13.4525426515748,11.1086952865076,0,0
169,1,-402.427343877098,-507.323970825755,32.9344427516196,10.5256924816473,16.177116123576,-12.2844977047276,-357.988020574369,-532.402364120231,22.4576210794656,16.2568275401611,18.996999636262,-9.82860893054536,-541.68361501883,-511.601346983349,43.7244230989963,27.0996264837038,96.4731978758279,92.5888122444196,-464.807042719477,-471.463510583525,23.0100969389838,7.27481191493098,14.2352343806333,12.2359719464349,0,0
170,1,-402.357172593887,-507.292833220595,32.8525461002548,9.35074971693837,15.0084328933576,-11.739528851091,-357.879641724102,-532.405397701003,22.3920970199286,14.223653669643,16.9606391929656,-9.23855822734332,-541.502950842272,-511.844597685026,44.3416818472925,28.7831716423796,101.704301598196,97.5463684294915,-464.758543973377,-471.57197790819,23.0916700852933,7.14044528004365,15.389025310913,13.632173019098,0,0
171,1,-402.29483426244,-507.257479569109,32.7742825745808,8.21766917445359,13.7440386858942,-11.0167378446885,-357.784817366304,-532.408353936198,22.3305066317463,12.1148407843805,14.9456237546701,-8.75227411506696,-541.311063031323,-512.088094024946,44.9919909701557,30.7051865705375,107.520225559636,103.042663116126,-464.710941004844,-471.676192707661,23.182551238754,7.25589931882098,16.9972256600559,15.3706735445782,0,0
172,1,-402.240049801277,-507.21672398355,32.7008376556162,7.2294977593117,12.406544704483,-10.082495408005,-357.704051761075,-532.409320072436,22.2721581376459,10.0012468719342,13.0402037077158,-8.36791334475642,-541.106361787519,-512.326410444874,45.6789420575966,32.8643891869035,113.974069053632,109.13303963518,-464.662568342718,-471.773842034998,23.2850223957179,7.69769418054125,19.1464257874772,17.5308620648909,0,0
