ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
70,1,-1556.91017765993,654.660186458562,44.4028705885478,10.4470229055778,30.6188867916061,-28.7815208209629,-1497.16272218534,631.823708265298,22.2384164511391,41.1118981133768,41.3716580586781,4.6288145393298,-1730.65969149149,648.779007523214,53.0441567192318,-14.2815799521145,133.420024071226,132.653455655094,-1634.60755070833,688.077693989545,21.3433117449054,-18.0844790853257,20.9653583587847,10.606501182043,0,0
71,1,-1556.84053084056,654.325856690341,44.2109937830747,5.9764804157453,24.7716485995435,-24.0398888553894,-1496.88864286458,631.704911303433,22.2692752147347,33.5190860696457,33.5521423861879,1.48900226954485,-1730.75490202451,648.428509829699,53.9285130902657,-5.47854029198334,192.322651923313,192.244604707349,-1634.72811390223,687.693268977553,21.4140217527857,-26.8537326512273,47.8067347389361,39.5520028455628,0,0
72,1,-1556.80068763778,653.99438632048,44.0507278573721,1.77883589393559,16.6341933986262,-16.5388068761125,-1496.66518229078,631.634105926061,22.2792018965316,22.9881699007706,23.1931497523831,-3.07672554020915,-1730.79142562645,648.014447933812,55.2101437883147,9.18829288768848,261.931308339146,261.770100588411,-1634.90713878657,687.266346759393,21.6777017717561,-34.4941219632915,83.5486013854642,76.0954948958791,0,0
73,1,-1556.78882873182,653.670762422628,43.9404691448647,-1.48376163564308,6.0610812871953,-5.87666212901361,-1496.51192782478,631.613488732896,22.2586903929302,9.65571404409502,13.1477468585454,-8.9235886141763,-1730.73017034054,647.522194065643,56.9552777922375,30.7201860694136,342.040287765012,340.657934917467,-1635.13709959966,686.793754771468,22.185005071062,-39.9552457660661,126.863093203719,120.406904922387,0,0
74,1,-1556.79872047606,653.359294012047,43.9012913973379,-2.9870502191784,8.79905297947888,8.27652489416799,-1496.44755639782,631.644737869872,22.199199802169,-6.08324343148752,16.9473357800476,-15.8179119796181,-1730.52536910007,646.937430486271,59.2263306916873,60.0479495580316,432.130572220656,427.938167498095,-1635.40346790476,686.272251305383,22.9877177705445,-42.0541110136924,177.434190143126,172.378489315213,0,0
75,1,-1556.81863414419,653.06318434117,43.9564682299657,-1.75369112823773,26.2135271639455,26.15480020573,-1496.48811135403,631.728718262267,22.0937470556383,-23.5415875142621,33.2157681943934,-23.4324756278976,-1730.12504943635,646.246648729435,62.0792518083412,97.9889745022547,531.359018624012,522.245696534753,-1635.68382864486,685.698542315022,24.1369076993126,-39.5080923013552,234.943167095311,231.597500866229,0,0
76,1,-1556.83032541838,652.784114720684,44.1308335646706,3.32809892479418,47.989719555265,47.8741782231275,-1496.64505527079,631.86513116649,21.9375305514523,-41.7183813976294,52.1831334151559,-31.3473454471968,-1729.47178960634,645.437640715291,65.5608897852396,145.205654712754,638.569444838221,621.841019650871,-1635.94721592687,685.069296334006,25.6808910384208,-30.9764436535261,298.940132030996,297.330897279932,0,0
77,1,-1556.80813809221,652.52186874809,44.4499947528248,13.4762144585579,74.6407065579001,73.4140771196472,-1496.92317781344,632.052129141868,21.728548248471,-59.2922038136976,71.00029586479,-39.0573498819705,-1728.50375190825,644.49995588757,69.7064965829121,202.167521755166,752.321737711038,724.649080714197,-1636.15372555122,684.381157118584,27.663097020287,-15.1089499969657,368.833566027945,368.523973519878,0,0
78,1,-1556.71829666249,652.274026251496,44.9394219336224,29.9771221874153,106.892978549977,102.603513627198,-1497.3184591722,632.285925031259,21.4681659159245,-74.632264205195,87.6628803788611,-45.9870170365994,-1727.15596842988,643.425298314026,74.53749045434,269.119407805169,870.937129929223,828.315295423154,-1636.25445188454,683.630754014382,30.1199235104196,9.40026709967015,443.913671014353,443.814130342753,0,0
79,1,-1556.51844918124,652.035754495626,45.6234453578037,54.1402427654816,145.556569101902,135.113096781961,-1497.81600760023,632.560429441132,21.1615858023472,-85.8291977942713,100.101301598462,-51.5132933105431,-1725.36183904452,642.2078393096,80.0595924238277,346.057782400612,992.557811159473,930.276851122102,-1636.1917834372,682.81471053747,33.0786843793712,43.7562688646494,523.392438619474,521.560191865795,0,0
80,1,-1556.15751422947,651.799720134943,46.5241993363501,87.2459965596022,191.484449632261,170.453602294853,-1498.38820225219,632.866954780012,20.8181638469435,-90.7463984449464,106.110512732373,-54.9957460318346,-1723.05478716185,640.844424682106,86.2614380979751,432.717082064596,1115.21854297001,1027.84645033859,-1635.90007497811,681.929652248517,36.5557523251432,89.0069940094463,606.453972725031,599.886802698121,0,0
81,1,-1555.57587425241,651.556139122155,47.6605566849825,130.489810874212,245.527870250257,207.981596127252,-1498.99317824183,633.194024513611,20.4515255400646,-87.091488092824,103.441024374306,-55.8132441754038,-1720.17000661475,639.334661083067,93.113747766899,528.567373820772,1236.92734938522,1118.30487747722,-1635.30669501804,680.97221564608,40.554997676464,145.990187086932,692.310320789765,676.742525297731,0,0
82,1,-1554.70594217991,651.292973596416,49.0471006591642,184.924830944988,308.484750516383,246.912227727026,-1499.57378816244,633.527323475879,20.079437245562,-72.5061050562772,90.0514758444937,-53.4053651924554,-1716.64622412261,637.680872912327,100.569113616747,632.824086759285,1355.75179807901,1198.9981706457,-1634.33342710413,679.939060446086,45.0666145117822,215.286635970358,780.257911869841,749.969381647045,0,0
83,1,-1553.47310997361,650.996275204965,50.6931821773443,251.40637221067,381.044826259972,286.338952347323,-1500.05716219615,633.849818641219,19.7234014776123,-44.6706998175387,65.0713526319999,-47.3160597595513,-1712.42739687755,635.88792934084,108.562434754385,744.469845825483,1469.90692723031,1267.43482016877,-1632.89818286433,678.826888160054,50.0664103894292,297.18260372116,869.729196987151,817.380802403278,0,0
84,1,-1551.79706749221,650.650664056263,52.6021085263265,330.541266425223,463.736271228973,325.259589318073,-1500.3549668616,634.142069827638,19.4079610792152,-1.41955775706037,37.2635478212934,-37.2364989224845,-1707.46426457205,633.962949699594,117.012000222177,862.287696842316,1577.84053014774,1321.37832071337,-1630.91696550619,677.632470232425,55.5156157387844,391.643942581436,960.333765107391,876.844320643412,0,0
85,1,-1549.59345904937,650.239922386889,54.770505788447,422.645170968588,556.878223133282,362.60779756786,-1500.36443057998,634.382736821682,19.1597177530653,59.140054900854,63.4708926650079,-23.0436134756884,-1701.71567992643,631.914904049649,125.821189026933,984.90427788887,1678.31128640917,1358.93058596994,-1628.30600588898,676.352689049943,61.3612445430738,498.303789950694,1051.88338048607,926.364927587172,0,0
86,1,-1546.77582457625,649.747672922317,57.1878911055661,527.710624593647,660.542857439517,397.288765516149,-1499.97016354731,634.549274204165,19.0060936632274,138.511767707485,138.595978964061,-4.83069265781424,-1695.14965140717,629.754133472626,134.880726266732,1110.84082926467,1770.4551206078,1378.60218559415,-1624.98398062264,674.984594818912,67.5370107269883,616.465002022221,1144.39631420508,964.164833028001,0,0
87,1,-1543.25775374562,649.158104660897,59.8364828756737,645.38815281046,774.52969551267,428.217679974627,-1499.0467517626,634.618788846586,18.9738890455087,237.704771991548,238.317140724551,17.0733984775055,-1687.74404587874,627.491820807196,144.071407504027,1238.56939922739,1853.83518056776,1379.36605729161,-1620.87421394249,673.525480584655,73.9647762805083,745.117629441211,1238.07820940024,988.755465667635,0,0
88,1,-1538.95516606022,648.45670412585,62.6912674088379,774.982074317109,898.353854618803,454.359365035665,-1497.46205328265,634.569019038065,19.0877117020254,357.147113381802,359.619810900451,42.0992612182456,-1679.48691655056,625.139446612457,153.267181219304,1366.57124320457,1928.47098325374,1360.69223944945,-1615.90676307955,671.97297655606,80.5564793849592,882.97084142373,1333.2795401499,998.99791059732,0,0
89,1,-1533.78861889811,647.630948526762,65.720329842409,915.461870622732,1031.24899734617,474.767372471422,-1495.08107252677,634.379380047046,19.3683734434803,496.62486739187,501.457189980726,69.44821431379,-1670.37644159586,622.708266639827,162.338462815634,1493.39426329578,1994.84265311996,1322.56220460965,-1610.02029080339,670.325163462943,87.216465455608,1028.49782672106,1430.4332238239,994.148594652382,0,0
90,1,-1527.68553976062,646.67091900382,68.8854456588851,1065.48909914791,1172.18482861363,488.620765040676,-1491.77024007749,634.032010199566,19.8313615389056,655.253174662744,662.558938780244,98.1204588859997,-1660.42047984055,620.208845835899,171.155544179698,1617.70640701894,2053.86691844815,1265.46248438488,-1603.16363862525,668.580703027262,93.8441227532905,1179.99140782397,1529.97950358751,973.887857435083,0,0
91,1,-1520.58227909964,645.569797152501,72.142917425823,1223.45890920166,1319.89812827955,495.25686924157,-1487.40188557974,633.512745706317,20.4854979314789,831.483157863443,841.120045724232,126.959401024783,-1649.63577046043,617.650679919843,179.591960742264,1738.3422332719,2106.84285520668,1190.35838996443,-1595.29702923976,666.738981917701,100.336708469524,1335.62745851121,1632.28795133182,938.330031563462,0,0
92,1,-1512.42588637162,644.324215999232,75.4446298874334,1387.55432028304,1472.93551857695,494.198391488113,-1481.85866452732,632.81195261657,21.3318939383108,1023.1462259942,1034.7769494469,154.709842416262,-1638.04682223862,615.041929167453,187.527683342027,1854.34033312606,2155.3675287148,1098.64967700357,-1586.39284618302,664.800263944775,106.592242013281,1493.53276182666,1737.58748716841,888.014732374789,0,0
93,1,-1503.1755242364,642.934446898443,78.7392858306875,1555.81060658382,1629.70548483566,485.173498600986,-1475.03768968736,631.925151045128,22.3632928877526,1227.53439842743,1240.67392219258,180.08631787597,-1625.68455335111,612.38928069855,194.852014522051,1964.96991980978,2201.22485194801,992.110912688852,-1576.43596110417,662.765843901813,112.512340229113,1651.85371716755,1845.91419183447,823.880149473013,0,0
94,1,-1492.80345352585,641.404415604551,81.9737758213608,1726.18646341076,1788.53663944956,468.127764815294,-1466.85412703118,630.853380185202,23.563868340259,1441.51233275384,1455.57545359941,201.846713224939,-1612.58475388571,609.697945988795,201.46608727331,2069.74562024698,2246.2550432801,872.820019780552,-1565.42360298972,660.638195505132,118.004874558933,1808.8223141138,1957.08357926424,747.220163131134,0,1
95,1,-1481.29554376977,639.741553048017,85.0946275867961,1896.63816782163,1947.73888481026,443.227282287693,-1457.24404481282,629.603271808718,24.909513095092,1661.6540447096,1676.00606094061,218.865602619227,-1598.78644975073,606.971790304047,207.28488740518,2168.4302480347,2292.21641104115,743.078955733878,-1553.3647875623,658.421105434143,122.98634231314,1962.8160306238,2070.68971009303,659.628005326775,0,0
96,1,-1468.65128931763,637.956498063398,88.0494761353807,2065.19273211455,2105.66402109049,410.852709539817,-1446.16635118142,628.186823418198,26.3686171125535,1884.39518853953,1898.40406950472,230.201617112392,-1584.33024809717,604.213581113777,212.238747110072,2261.02605399659,2340.65462764955,605.330710509443,-1540.27934735814,656.119785567921,127.383862348652,2112.40876031738,2186.12918828506,562.929886581142,0,0
97,1,-1454.8833377702,636.062679464863,90.7884941989794,2230.01611074656,2260.7624700203,371.584568655755,-1433.60371659116,626.620887725774,27.9032945599694,2106.19048540584,2119.27713947071,235.153637158886,-1569.25674107052,601.425334066205,216.274285180135,2347.75558200406,2392.79568992185,462.07676946301,-1526.19662228936,653.740956152351,131.136728259193,2256.41048898959,2302.64468713051,459.112470259875,0,0
98,1,-1440.01656369856,634.075812550593,93.2657246566845,2389.47285987045,2411.63313357002,326.180659873096,-1419.56244668845,624.926420007482,29.470985474362,2323.66559984723,2335.34825610961,233.301644659405,-1553.60503719049,598.608728474706,219.354796976555,2429.03376349789,2449.4762645472,315.798901783093,-1511.15388569609,651.292893752007,134.197478060926,2393.89417454109,2419.38074088194,350.248269729704,0,0
99,1,-1424.08674463275,632.013349656951,95.4402623891718,2542.17423806837,2557.06394169608,275.546992768634,-1404.07134268947,623.127546286162,31.0263297720914,2533.75348654508,2543.68241877957,224.529546004335,-1537.41147876718,595.765559972902,221.460122988443,2505.43323821259,2511.11908936826,168.888631497816,-1495.19459119915,648.785439341149,136.53246652579,2524.20908106634,2535.44414171956,238.422966264331,0,0
100,1,-1407.13891637896,629.893925364312,97.2772423409627,2687.01252616587,2696.0613138087,220.704082525914,-1387.17965277917,621.250530647393,32.5231934121203,2733.80684279247,2741.78645691464,209.028997083257,-1520.70859051242,592.898196329859,222.586047198428,2577.64508105182,2577.75299705852,23.5870721691185,-1478.36653065871,646.229963637872,138.121952967553,2646.98061901859,2649.96206056119,125.668313244414,0,0
101,1,-1389.22549953786,627.73683428894,98.7486028911354,2823.18026348696,2827.86750316096,162.750776623407,-1368.95427382722,619.322727323126,33.916720059342,2921.68058025136,2927.6770804613,187.285008584537,-1503.52428997208,590.010003426447,222.743294346222,2646.43715056812,2649.06935750491,-118.062987275192,-1460.71999319858,643.639288642535,138.959741722515,2762.09749397415,2762.13248780681,13.9037397688583,0,0
102,1,-1370.40429778128,625.561573334689,99.8336080686248,2950.17406767734,2951.96555045913,102.827921799763,-1349.47640329221,617.371601443449,35.1652867832389,3095.78088553377,3099.91514569373,160.045678683116,-1485.88137563496,587.105711893809,221.956207764388,2712.61216969989,2724.5015535421,-254.251710022565,-1442.30600990542,641.027566169632,139.052433320974,2869.6876180662,2871.26333159208,-95.1109565863774,0,0
103,1,-1350.73647066343,623.387471415624,100.51912754729,3067.78364489493,3068.07228825901,42.0841311909122,-1328.83786405532,615.423891609196,36.2322579744597,3255.0801727017,3257.60688119153,128.279622975436,-1467.79729450363,584.191700507404,220.261196364237,2776.96742956556,2803.31260892331,-383.423367154997,-1423.17475911832,638.410115844699,138.418360277065,2970.08475234824,2976.79820977246,-199.810273942634,0,0
104,1,-1330.28457969746,621.233418875654,100.799688421896,3176.06743474927,3176.12046869348,-18.3543340634031,-1307.13732957064,613.504968835299,37.0874554609626,3399.09977019568,3400.3752138569,93.1254383508772,-1449.28417830652,581.276179547589,217.705040583204,2840.25770259193,2884.67793795368,-504.284630525167,-1403.37419410266,635.803226488074,137.086291784114,3063.7881996,3078.32845598192,-298.844358989389,0,0
105,1,-1309.11079679913,619.117697207079,100.677326194807,3275.31701312504,3276.23160524701,-77.4079760299834,-1284.476664436,611.638422078655,37.7082917166351,3527.86431508831,3528.30617802219,55.8378025717971,-1430.34912695591,578.369265300135,214.34314304637,2903.16259431505,2967.75408203867,-615.801301092388,-1382.94893943866,633.223925973702,135.093996057518,3151.41804400755,3175.59205954715,-391.087254410756,0,0
106,1,-1287.27535004497,617.057898380046,100.161273021273,3366.01285873077,3368.6815095746,-134.061731336426,-1260.95756900208,609.845873308718,38.0805437337804,3641.83340582713,3641.87658652307,17.7345895495332,-1410.99470966048,575.482944952523,210.237801039087,2966.25918520843,3051.72874550324,-717.185319354316,-1361.93948581194,630.689725516123,132.48674769478,3233.66843953772,3268.46116365985,-475.633053403958,0,0
107,1,-1264.8352643201,615.070913277808,99.2675281456972,3448.77435965028,3453.86076274852,-187.375517804799,-1236.6786796299,608.146998055606,38.1987743307773,3741.81702260248,3741.86968015726,-19.8512629942481,-1391.21964842575,572.630938645145,205.456565576725,3030.00044308604,3135.85132749106,-807.874286647242,-1340.38169621503,628.218344913206,129.315860672087,3311.26129848546,3356.92037351753,-551.781666322338,0,0
108,1,-1241.84343525576,613.172961371959,98.0183580269986,3524.30699810996,3532.23249049698,-236.487948943843,-1211.73323281255,606.559703682753,38.0664325774823,3828.88156313101,3829.28541101755,-55.6123596633458,-1371.01964547185,569.828471752823,200.070736999077,3094.69954635264,3219.44592411746,-887.505930189381,-1318.30662089179,625.827425586106,125.637316229938,3384.90245203915,3441.03850193882,-619.016447281275,0,0
109,1,-1218.34805526836,611.379629598566,96.4417717007063,3593.34952588439,3604.28982185436,-280.614156359496,-1186.20735572501,605.100399968347,37.69568351306,3904.25311937685,3905.25146592948,-88.2983124444063,-1350.38831516283,567.091975139084,194.154030797814,3160.51996610627,3301.91037039651,-955.889971689041,-1295.74060454486,623.534238349879,121.51053991473,3455.24197990492,3520.93652999099,-676.976298350041,0,0
110,1,-1194.39239176246,609.705887820389,94.5710106583097,3656.62366273611,3670.51530934059,-319.039222074633,-1160.17900159583,603.784286915277,37.107028096764,3969.22393817997,3970.94023576027,-116.737674119793,-1329.31818205545,564.438733863721,187.781430986554,3227.47092200472,3382.70549547017,-1012.97972176056,-1272.70565801216,621.355392754797,116.997364592396,3522.83997446312,3596.75450861912,-725.425054431261,0,0
111,1,-1170.01490067756,608.166051336812,92.4440825111454,3714.78845748765,3731.34438512428,-351.109151853142,-1133.71750867463,602.625584094412,36.3287769359653,4025.06699223878,4027.49582570139,-139.851113803058,-1307.80170924209,561.886505553663,181.028232841483,3295.40765802599,3461.33865787325,-1058.84544288176,-1249.22005818241,619.306554587249,112.161197562854,3588.1385558443,3668.61989866447,-764.220952958317,0,0
112,1,-1145.24964429431,606.773667329307,90.1033548321245,3768.40099039423,3787.13462953525,-376.221580748494,-1106.88372872637,601.637634297863,35.3964361772783,4072.96237327955,4075.97400613282,-156.657602814104,-1285.83232485525,559.45312848502,173.969263222272,3364.03587948718,3537.34507757398,-1093.65113238171,-1225.29913447678,617.402177725135,107.066391209799,3651.44052451052,3736.61946871263,-793.288818731592,0,0
113,1,-1120.12697102501,605.5413112777,87.5952109604679,3817.88460979661,3838.1422434351,-393.818469753754,-1079.73064623784,600.832830881641,34.3520521585176,4113.93793774516,4117.29681982426,-166.276116493227,-1263.405418992,557.156136662119,166.67825567306,3432.91964729416,3610.26970322137,-1117.63590905976,-1200.95619764671,615.655256009836,101.777799084921,3712.89465885844,3800.77637596484,-812.597263293987,0,0
114,1,-1094.6744069597,604.480290357658,84.9697544954428,3863.50542383803,3884.50665312277,-403.382917497987,-1052.30439331954,600.222341087979,33.2435447152294,4148.82540227089,4152.22245134016,-167.925777905061,-1240.51928801004,555.012395247514,159.227349612662,3501.49203158883,3679.65150455195,-1131.10067972369,-1176.20356658765,614.077100123482,96.3604839962949,3772.48736080469,3861.03348380363,-822.142734336138,0,0
115,1,-1068.91770413411,603.600262560013,82.2805350454563,3905.35733965103,3926.24364783911,-404.441876949997,-1024.6455573044,599.81562437544,32.1240395291957,4178.23199324558,4181.32995959004,-160.927441986333,-1217.17600779945,553.037765115901,151.686678414504,3569.06787508614,3745.01127215138,-1134.40025192569,-1151.05365084896,612.677143646904,90.879532434054,3830.04013683095,3917.24336482847,-821.941682576468,0,0
116,1,-1042.88198853644,602.908791608678,79.5842558657896,3943.35557866179,3963.24687399112,-396.576051265494,-996.79067734943,599.619772478378,31.0511899159534,4202.52686534022,4205.01758338118,-144.709442119863,-1193.38222196554,551.246800632685,144.124010068333,3634.85809603164,3805.84331406036,-1127.94058039028,-1125.52004993675,611.462781531293,85.3999212168775,3885.21228018843,3969.16484617366,-812.031473511843,0,0
117,1,-1016.59295134536,602.410867579846,76.9404155240197,3977.23830849642,3995.29691468677,-379.437575806764,-968.773831580495,599.638723602024,30.086460301821,4221.84085182135,4223.51255244203,-118.819621812817,-1169.14983465866,549.652480535393,136.604406199064,3697.98506157716,3861.61090659229,-1112.18041623862,-1099.61863473549,610.439243173793,79.9863780601319,3937.50808692208,4016.46542060297,-792.479993641879,0,0
118,1,-990.078029288719,602.108430461978,74.4108316853079,4006.57582111784,4022.0766073442,-352.77531798487,-940.628225901686,599.872424077664,29.2943294897356,4236.07770034305,4236.88967763165,-82.9449038698993,-1144.49660091481,548.265968494595,129.189870090807,3757.49867487536,3911.74500672332,-1087.63629303859,-1073.36858082268,609.609501193657,74.7031781025194,3986.28798069415,4058.72841448723,-763.403220807579,0,0
119,1,-963.3675238146,601.999937993086,72.0589962320754,4030.78654686491,4043.19074739415,-316.466796720448,-912.387707899399,600.316024676424,28.7413634639362,4244.93476331228,4245.09547638201,-36.9385817533317,-1119.44660974898,547.096397908548,121.938961470549,3812.39293471629,3955.64556632315,-1054.88954762921,-1046.79332761805,608.974215931356,69.6138232971355,4030.78301921927,4095.46350889102,-724.989382426764,0,0
120,1,-936.495613502167,602.080019516017,69.9492175872724,4049.15911190981,4058.18795375765,-270.554901011823,-884.08814281065,600.959204037801,28.4951062522474,4247.93111553295,4247.97426056964,19.1456561437844,-1094.03065685087,546.15067495271,114.906364486355,3861.6228374098,3992.6847873083,-1014.59394458974,-1019.92144082326,608.531714723179,64.7805607476237,4070.11238453777,4126.11908149799,-677.527749936555,0,0
121,1,-909.501219422768,602.339254190578,68.1455182471936,4060.8796043965,4066.5822977652,-215.286839109762,-855.768602040431,601.785707598427,28.6227439598726,4244.44121627161,4245.29254723001,85.0151350141299,-1068.28650460147,545.433294904654,108.142404855756,3904.12159009737,4022.21179011428,-967.482451659905,-992.787358259671,608.278004227447,60.26370908138,4103.30359485974,4150.09489379693,-621.439647858477,0,0
122,1,-882.428688726792,602.764104932429,66.7102726531285,4065.063191976,4067.87238309983,-151.152143313247,-827.472327265287,602.773177225905,29.1895115266335,4233.73246593409,4236.75843644431,160.098268815337,-1042.25902733416,544.946169167201,101.69252184469,3938.81818674985,4043.55839382971,-914.371793112265,-965.432000960606,608.206813575292,56.1207780956569,4129.31529276727,4166.75389527821,-557.308923968101,0,0
123,1,-855.328267446952,603.337029482523,65.7025916977069,4060.78921120228,4061.55595517454,-78.9161529534255,-799.247444159059,603.893325596817,30.2568333187357,4215.00527728292,4222.03331751231,243.507385229082,-1016.00023942249,544.688463926701,95.5967098906086,3964.65545738296,4056.04597690348,-856.163577243492,-937.903232342157,608.309665945212,52.4053852692028,4147.06254172888,4175.43234202261,-485.908960400605,0,0
124,1,-828.25633937227,604.036777896452,65.1764840113507,4047.13881187175,4047.13882741929,0.354747972831859,-771.147408977173,605.112482123046,31.8802158869296,4187.43453993708,4200.73445715033,334.008911905,-989.569203039937,544.656455581538,89.8889527089853,3980.60873258324,4058.99365286233,-793.841037021092,-910.256148730631,608.575976336657,49.1659921998655,4155.44458364778,4175.44799632306,-408.223323966866,0,0
125,1,-801.275413959792,604.838872527602,65.1788489978363,4023.23417802453,4024.13790532688,85.2797154304845,-743.231178710926,606.39250644257,34.1069419662963,4150.21156480097,4172.42865731346,430.005660152128,-963.031811489382,544.843412432162,84.5966791288447,3985.70526482894,4051.72820914739,-728.460721463843,-882.553184839646,608.993173821442,46.4445033734197,4153.37496431738,4166.10682680525,-325.457367615074,0,0
126,1,-774.453852772961,605.716253406824,65.7473804340395,3988.2782611335,3992.07927358345,174.164974505557,-715.563101612253,607.692034019188,36.9736463673105,4102.58572283027,4136.61909970187,529.535610556543,-936.460443057189,545.239516061583,79.7402743190857,3979.04451151138,4033.5963793896,-661.138810868099,-854.864018410864,609.546847314994,44.2747875893192,4139.81381840215,4146.70928047886,-239.038502706374,0,0
127,1,-747.865331032071,606.640059927708,66.9084802640765,3941.59385716752,3950.49353201673,265.022662512624,-688.212530126718,608.967989187333,40.5038837710207,4043.90502467222,4092.72944958525,630.290805052069,-909.933479647113,545.831838782027,75.3326822466317,3959.81930936279,4003.98002178944,-593.032083522113,-827.265259621516,610.220914822475,42.6811975712767,4113.80192625806,4116.55774740545,-150.6034502901,0,0
