ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
155,1,-794.271795216698,344.686898653146,80.1700792894695,485.465472457355,688.148918488285,-487.721446184555,-741.892937685712,319.9280474588,93.1323808387396,636.957087247583,1002.98949795166,-774.773258448169,-952.112242566287,344.056297403746,40.5193691031936,381.308895643514,381.71401920828,-17.5817679219982,-846.904137844923,385.914152978422,52.9290812221238,361.504437946343,485.18497724354,-323.603157413387,1,0
156,1,-791.035358733649,344.768984108583,76.9186029815724,414.740356952439,663.892825623704,-518.405362848022,-737.646557104061,320.019270988288,87.9672257824185,565.860539083411,1011.14113746985,-837.978669294183,-949.570183261997,343.538850270245,40.4021573170469,301.050769406044,301.076669886206,-3.94909987170173,-844.494108258614,385.663191550362,50.7717268393678,289.484218540849,444.447596856491,-337.24257377636,0,0
157,1,-788.270423020633,344.7019745543,73.4625672292523,354.503125449997,642.964436293771,-536.405444029746,-733.874153510172,319.820769979274,82.3807013204573,501.738870997235,1014.81791366995,-882.107421596622,-947.563178132623,343.154835223823,40.3758299845689,234.3201400292,234.511101931853,9.46197156980837,-842.564213468342,385.37490656223,48.5234430141921,230.646854074496,413.589849839308,-343.305392610777,0,0
158,1,-785.907068850966,344.488667498281,69.8865309357206,303.771524102859,621.001486296916,-541.63244652366,-730.529227703524,319.335363120713,76.4999851764798,443.844415013217,1009.21085198794,-906.371159642558,-946.001043865762,342.908720812634,40.4389097950343,180.214278536289,181.588647988014,22.2991230715412,-841.026567774512,385.054268541005,46.2347403967869,183.788393424703,387.999050900246,-341.709072080123,0,0
159,1,-783.881925356947,344.13825880833,66.2756479588962,261.402400640912,595.004206760402,-534.507989651926,-727.570264936769,318.578459477355,70.4575107788628,391.379999767565,991.244449474975,-910.707007987139,-944.799615342187,342.799442288286,40.5875706155113,137.551448506872,141.7315336879,34.1676258347828,-839.801311818347,384.708181678661,43.9566799162528,147.481382404635,363.9380597982,-332.716325439098,0,0
160,1,-782.139242686008,343.665471923983,62.7122613612167,226.167294623337,563.321740073663,-515.926097113124,-724.961064938318,317.576649693011,64.3861307256152,343.559641150006,959.396794569084,-895.772840848791,-943.882605685474,342.820662533488,40.8153547877431,104.950919051635,114.062238921225,44.6710078008085,-838.818102602316,384.344978265055,41.7385710799921,120.162719025285,338.922554732077,-316.906009823999,0,0
161,1,-780.631460721852,343.089449944479,59.2727540471292,196.825690721488,525.447830674727,-487.19099974526,-722.670667330652,316.365761119477,58.4143117866232,299.662836821284,913.458373381277,-862.90693827816,-943.182932891797,342.961298911396,41.1131615064152,80.9157018553208,96.9751829527488,53.4493713899419,-838.017017808814,383.973857988513,39.6258643478321,100.22006171144,311.680532998562,-295.128266827871,0,0
162,1,-779.319289450375,342.432493147881,56.0248140488275,172.190952957584,481.75920542911,-449.935781790297,-720.672915085176,314.988525249997,52.6615988647688,259.077845410701,854.2866455296,-814.054262778326,-942.643494879428,343.206277323404,41.4694906490148,63.9127330320264,87.8086084159501,60.2122435084642,-837.348884064071,383.604313244645,37.6583425689797,86.0716352133011,281.908285731505,-268.44730428109,0,0
163,1,-778.171349763992,341.718728429484,53.0252421702255,151.184895631962,433.261202241217,-406.027581206323,-718.945729449105,313.492024604206,47.2345704462466,221.330647957512,783.572314182523,-751.663698623302,-942.217409992548,343.537460600316,41.8709056057379,52.445822523606,83.3359542560505,64.7635466260841,-836.775073162649,383.245579529027,35.8686938737724,76.2351526269697,249.983816246497,-238.075849025274,0,0
164,1,-777.163450459778,340.972794623576,50.31839162885,132.878207129647,381.363788695113,-357.46569261665,-717.470191796055,311.925091180117,42.2234791220913,186.097966487608,703.618772527589,-678.562395010516,-941.867771175724,343.934688516722,42.3026625832451,45.1176353168194,80.7892432394717,67.0171679991405,-836.266838811803,382.906145050844,34.2815215469372,69.382724383297,216.712625508559,-205.305624891195,0,0
165,1,-776.277595745581,340.218619353274,47.9352870114057,116.515368340657,327.692973884577,-306.279046089933,-716.229538686138,310.335819785833,37.6997298220212,153.20450541322,617.133757483958,-597.814732293676,-941.566986940278,344.376861941067,42.7494437032394,40.678130276018,78.3840142703604,67.0025627150437,-835.804287315914,382.593346511832,32.9128173809959,64.3799263714527,183.127920905068,-171.438211888188,0,0
166,1,-775.50082662331,339.478350071361,45.8934267041395,101.524131251563,273.936769266305,-254.429173503504,-715.208175316716,308.769338453455,33.7142982733967,122.606233479877,527.033877618661,-512.574306486035,-941.295799405105,344.843004132087,43.196127454673,38.0581314891174,75.2019837543299,64.860750752235,-835.375087806771,382.313069336757,31.769895968408,60.308515026702,150.346298290416,-137.720341362141,0,0
167,1,-774.823999081633,338.771485774726,44.1972322141161,87.5108939381221,221.724203604448,-203.723994429173,-714.39080042685,307.265947476379,30.2971362301565,94.3628262305936,436.265076943189,-425.937641428908,-941.042078528511,345.313237661486,43.6285324596879,36.3879174970464,70.8843900640284,60.8318684159666,-834.973031039926,382.069561384636,30.8517603593271,56.473485753628,119.476492102522,-105.287119686878,0,0
168,1,-774.240593122045,338.114238118725,42.839072251255,74.244309066188,172.537638738439,-155.746651176584,-713.761714918646,305.859702075852,27.4575519539637,68.6032043494265,347.644257603137,-340.808054771931,-940.799492411864,345.769625115301,44.0340782491277,35.0017805952916,65.3922408316202,55.2360436322125,-834.596541134902,381.865360160461,30.1498462280812,52.3961773288988,91.5847108308052,-75.1159094951316,0,0
169,1,-773.745631061604,337.51913292158,41.8007612434111,61.630123538896,127.663733240375,-111.802310608726,-713.304360222984,304.577475335082,25.1854982554842,45.4883817954567,263.729784016588,-259.7772239806,-940.566147207895,346.196834486955,44.4023185400091,33.4303567195661,58.8639661742232,48.4497447192723,-834.247233286043,381.701325523857,29.6490734981137,47.795867525798,67.732891248937,-47.9927036579175,0,0
170,1,-773.334763571345,336.994846731176,41.0554125060196,49.6805452171827,88.2060048883189,-72.8844477600099,-713.001104344347,303.438501627116,23.4536500956135,25.1756109274197,186.735440875013,-185.03057448221,-940.343278163098,346.58260471455,44.7253168381376,31.3831145445533,51.5370321346039,40.8798948473041,-833.928594169204,381.576763416819,29.3291221403942,42.5627578176091,49.1064202431566,-24.4918793900561,0,0
171,1,-773.003559936563,336.54625929997,40.5695161876195,38.4813904938369,55.2611289820355,-39.6607483796007,-712.833266938164,302.45436931529,22.2201129323988,7.7871747140648,118.536817993446,-118.280755535226,-940.134057399468,346.91800179548,44.997849470453,28.7237099168351,43.703102588163,32.9379669142618,-833.64484245042,381.48962155894,29.1658429444605,36.7254129759147,37.0600840174224,-4.96929261836385,0,0
172,1,-772.747017333271,336.174692160381,40.3051111984222,28.1599394532634,30.8004966328588,-12.4775158913657,-712.781352440071,301.629406951898,21.431574562164,-6.61373748655478,61.0904067062407,-60.7313450204492,-939.942566000022,347.197470112918,45.217435916548,25.4409746017757,35.6797437856551,25.0160134298373,-833.400006363914,381.43673551786,29.1327143270048,30.4156350973585,32.1549524865748,10.4321671304776,0,0
173,1,-772.559284403583,335.87829630561,40.2219277591464,18.8558903230955,20.7326242405811,8.61957702120719,-712.825444023314,300.961390357149,21.0266989286943,-18.0386763216745,22.276395992002,-13.0707297024436,-939.772959502677,347.418696038111,45.3842093394136,21.6181524972342,27.7923086626249,17.4661931572093,-833.197235463265,381.414102989662,29.2022621078746,23.833458720344,32.2769050338168,21.7661398504118,0,0
174,1,-772.433578468095,335.65254821677,40.2793916059545,10.697147760601,26.1402994868825,23.8513372172669,-712.945701865459,300.442488708895,20.939560730678,-26.5807379513831,36.1535257909551,24.5059543188418,-939.628838486029,347.582310823262,45.5006506271284,17.4026708237989,20.3689164656381,10.5848857425407,-833.038345738463,381.417165291926,29.3473697068774,17.2145112955548,33.9462090371029,29.2575752386609,0,0
175,1,-772.362264149691,335.49081283892,40.4384005207362,3.78148381584538,33.8726851963198,33.6609444692137,-713.122906785135,300.060365350701,21.1029337594703,-32.4130715252181,61.487732742983,52.2506848966939,-939.512820680537,347.691466868556,45.5712165320786,12.9782932955948,13.7700550838228,4.60199088928199,-832.923582329826,381.441077641008,29.5424202084684,10.8014508477879,34.9805790720246,33.2711522463077,0,0
176,1,-772.337054257586,335.384934129801,40.6628068171977,-1.83555130449236,38.7070935757879,38.6635467138412,-713.338993928636,299.799352306208,21.4512716587816,-35.7803336890129,79.3252926761824,70.7973853985081,-939.426298725233,347.75132551185,45.6018964713405,8.54100182338584,8.54716260366603,-0.324463289798516,-832.851572657507,381.480953349378,29.7642278901105,4.82062649515456,34.6132162114684,34.2758850607256,0,0
177,1,-772.349291266282,335.325817924795,40.9205637952899,-6.14666379692039,40.067444086248,39.5931635484239,-713.577529486563,299.641625201362,21.923254228105,-36.9847942942158,89.1203447683905,81.0836656956956,-939.369358713077,347.768495667914,45.5997333827418,4.27944290362916,5.93253474031401,-4.10869040931665,-832.819435147539,381.532071213136,29.9927337905153,-0.535443597880203,32.8127723892703,32.8084033751042,0,0
178,1,-772.390269024929,335.303977483315,41.1845182189461,-9.19343837421707,38.3679394125347,37.2502277257926,-713.824094781858,299.568316167102,22.4638119994096,-36.3690101098427,91.7791102269814,84.2656524195153,-939.340829093719,347.750461236518,45.5723421133464,0.360296172084418,6.74274264331735,-6.73310961015723,-832.823004771525,381.590039656623,30.2114564796827,-5.11967959322419,29.8790662934426,29.4371785915475,0,0
179,1,-772.45155861409,335.310018616633,41.4328530704514,-11.0624961705241,34.2863344949499,32.4526410570346,-714.066554849257,299.560515120765,23.0255830155397,-34.2969747273003,88.5439906930436,81.6318308774507,-939.338427119239,347.705031631299,45.5274547159454,-3.08149293451834,8.79804069355955,-8.24074762021283,-832.857135968814,381.650915300224,30.4077043369597,-8.83645179557675,26.260949507368,24.729629772663,0,0
180,1,-772.52530858856,335.33504819654,41.6492040108316,-11.8783029725023,28.5781677517261,25.992644931581,-714.295201347439,299.600123519049,23.5697952213894,-31.1354674910547,80.7639739806288,74.5211524149832,-939.358970405469,347.639844552507,45.4725163984773,-5.94800631946555,10.5596080411629,-8.72505259620766,-832.916045647451,381.711277227422,30.5725685354441,-11.6426356464046,22.4744000530335,19.2236233043841,0,0
181,1,-772.604497275044,335.370996623673,41.8224883103755,-11.7937837345323,22.0249067353849,18.6011607682286,-714.502771130712,299.6705382963,24.0666029041559,-27.2370163917685,69.7845122704104,64.2496933136151,-939.398623780932,347.561943761203,45.4143493811692,-8.17980013797523,11.6662071115179,-8.31812827934328,-832.993663218427,381.768261136803,30.70072602414,-13.5445662240215,19.0560673999764,13.4044183221629,0,0
182,1,-772.68312249994,335.410851090711,41.9464960488303,-10.9798396172891,15.4860009796064,10.9205928556548,-714.684351239991,299.757156466466,24.4949341929134,-22.9255148950301,56.8742331262077,52.0490072959319,-939.453155781852,347.477447625988,45.3588951926403,-9.75427683267753,12.1109308395214,-7.17835143129406,-833.083960326587,381.819559648612,30.7900888129544,-14.5918676537462,16.493103347794,7.68764309893264,0,0
183,1,-772.756321430722,335.448801899901,42.0193000012014,-9.61473100411467,10.2273351520307,3.48644977455272,-714.837188005958,299.847702164421,24.8419275748862,-18.4851407881638,43.1753808089263,39.0181121793145,-939.51818429407,347.391317086087,45.3110395164316,-10.6818090176318,12.0046663698914,-5.47822697259264,-833.181239444279,381.863396252398,30.8413397669473,-14.8691635692387,15.0629560688611,2.40844769170163,0,0
184,1,-772.820419637416,335.48030847786,42.0425429996984,-7.87411257521171,8.53088582137989,-3.28243264215935,-714.960422277879,299.932387300052,25.1020483227483,-14.1528567236264,29.6814085814253,26.089895782429,-939.589396354187,347.307224832166,45.274518003281,-11.0004216029324,11.5118620567718,-3.39318325055977,-833.280367201407,381.898480767739,30.857396084892,-14.4866318178117,14.6502484298204,-2.18340963417756,0,0
185,1,-772.872913721251,335.502094966266,42.0206601154173,-5.9223103418617,10.8455021996422,-9.08576679081747,-715.054774656036,300.003924242845,25.2759809612979,-10.1144557727821,17.2809113200624,14.0116979867644,-939.662732498207,347.227521307482,45.2518967816106,-10.7697585030053,10.8249618608765,-1.09183381353404,-833.376944746859,381.923953844962,30.8428400206641,-13.5702670288936,14.8065962149554,-5.92310258540714,0,0
186,1,-772.912395790197,335.512087343896,41.9600883368119,-3.9052365606608,14.2811851939729,-13.7368620124768,-715.122204361188,300.057413963274,25.3693922812096,-6.50386743298554,7.31088786112837,3.33898034318025,-939.734530888227,347.153287860159,45.2446178895204,-10.0649384140524,10.1449910372423,1.27195041847479,-833.467413193718,381.939327107578,30.8033526700947,-12.2525761554186,15.0420574692049,-8.72570171748546,0,0
187,1,-772.938430700601,335.509305026233,41.8685092567287,-1.94516175736226,17.2621234814464,-17.1521792442359,-715.165563477408,300.090135900648,25.3916521501642,-3.40526581013023,6.51961751836443,-5.55963823896146,-939.801630477654,347.084463236302,45.2530975589769,-8.97075868365391,9.65316825912385,3.56498893106334,-833.549097034754,381.944424214649,30.7451813253115,-10.6642715208181,15.0203374359488,-10.5775162311401,0,0
188,1,-772.95139844565,335.493719932984,41.7541613951005,-0.13741270656169,19.3373529427627,-19.3368647040064,-715.188265249476,300.101266702784,25.3545878952377,-0.857419197615172,12.5175142145264,-12.4881141262575,-939.861435535545,347.020026715486,45.2768641518506,-7.57655439530254,9.46849070828575,5.67874456089683,-833.620192178226,381.9393265928,30.6746645504372,-8.92735819423933,14.5780526234129,-11.5248381317372,0,0
189,1,-772.952314530361,335.466095295505,41.6252489637404,1.45105533270566,20.419388158146,-20.3677650019451,-715.19398137746,300.091554181286,25.2713338010627,1.14031982006964,17.4391403453819,-17.4018184881318,-939.91194589818,346.958219597406,45.3147224489233,-5.97187644777364,9.61172299395345,7.53139499727773,-833.679707899521,381.924326039375,30.5978322962256,-7.14984996254202,13.6785209919134,-11.6611140994054,0,0
190,1,-772.942640828143,335.427815201993,41.4894638637274,2.78135528772054,20.5643158966411,-20.3753564646195,-715.186379245326,300.062970694636,25.1553216778085,2.62097437948228,20.5496714207334,-20.38184213466,-939.951758407832,346.896786418494,45.3649317489051,-4.24302954835412,10.0118012962827,9.06823386597644,-833.727373565938,381.899884989936,30.5200915355629,-5.42220005876857,12.3656912342001,-11.1135082769692,0,0
191,1,-772.924098459558,335.380714254625,41.3536281539633,3.84084290763553,19.900041733722,-19.5258696800614,-715.168906082796,300.018367078005,25.0194427302441,3.64239670107054,21.9118501184698,-21.6069924303758,-939.980045271488,346.833218109695,45.425386641345,-2.47041687383671,10.5538849257203,10.2606787053688,-833.76352156633,381.866604094828,30.4460014803831,-3.8154054402753,10.7309074124173,-10.0297086308721,0,0
192,1,-772.898492840174,335.326914927478,41.2234556894296,4.64002348643362,18.5929607027729,-18.0046763297817,-715.144623438122,299.961144542706,24.8753961140416,4.27968606212517,21.750656720666,-21.3254625973249,-939.996514717313,346.764981143588,45.4937911660474,-0.726576827844383,11.1279450654405,11.1041995430874,-833.788957602599,381.825195932662,30.3791367561773,-2.38064037666277,8.89035504097624,-8.56568527040391,0,0
193,1,-772.867559350264,335.268678421774,41.1034245138977,5.20847365837653,16.8280789105804,-16.0017512157488,-715.116092197708,299.894957995533,24.7332263633927,4.61795715037283,20.3584957671752,-19.8278294742368,-940.001358562832,346.689719357127,45.5678191630014,0.925231119146019,11.6522826622655,11.6154913205381,-833.804828538443,381.776463224758,30.322032187708,-1.15019781244996,6.97049729362912,-6.87494563707425,0,0
194,1,-772.832836192542,335.208273130021,40.9967461724594,5.59007756153278,14.7963552722687,-13.6997504429548,-715.085305816705,299.823460256059,24.6010408335645,4.7457545869463,18.057451669222,-17.4226684002987,-939.995190355371,346.605418340868,45.6452557718049,2.43203376442693,12.0766204560688,11.8292000324885,-833.812496523859,381.721279779235,30.2761992167941,-0.139465186254029,5.10156873639748,-5.09966205096095,0,0
195,1,-772.795569008798,335.147863314631,40.9054145028397,5.83788271076742,12.6878134815587,-11.2649783132568,-715.053667452793,299.750092898785,24.4848897108958,4.74932180046608,15.1778880838979,-14.4156938481277,-939.978976796942,346.510525805986,45.7241171053549,3.75186363593229,12.3768433691454,11.7944805329326,-833.813426291768,381.66057252652,30.2422014697877,0.65036622826824,3.42617635818119,-3.36388290617968,0,0
196,1,-772.756649790726,335.089419312899,40.830314647418,6.00887768688949,10.6899323795738,-8.84126932198441,-715.022005307456,299.677926078662,24.3887850852417,4.70785206933328,12.0506344284655,-11.0929670973006,-939.953964372702,346.404024925484,45.8027469755744,4.85427215475056,12.5485578046258,11.5716180728388,-833.809090516913,381.595303328233,30.2197755837465,1.22916495524805,2.15402253878713,-1.76888852401529,0,0
197,1,-772.716590606147,335.03464950183,40.7713728519381,6.15898125567469,8.9883844256607,-6.54660251395391,-714.990619626994,299.609546819456,24.3148319712597,4.68977962307804,9.02292166337905,-7.70837741878516,-939.921602558337,346.285461060639,45.87989109606,5.72067554741125,12.602147007003,11.2288904379447,-833.800896083878,381.526449661738,30.2079829935864,1.61458858311789,1.66116891670432,-0.390622422666631,0,0
198,1,-772.675530731109,334.984953377082,40.7277288351784,6.33851032368966,7.75734632851332,-4.47210341304611,-714.959354429507,299.546992912441,24.2634427884678,4.75011106955776,6.52625478189656,-4.4753152185173,-939.883464721354,346.154925322612,45.9547503656463,6.34453295510298,12.5600197940639,10.83978776586,-833.79013215999,381.454983724723,30.205378844102,1.8289412111983,1.96591829888317,0.720977672236955,0,0
199,1,-772.633273995618,334.94139439571,40.6979148124247,6.58836177705098,7.11371115952504,-2.682978858628,-714.927687022376,299.49172780474,24.2336073536776,4.92875288776418,5.17041073236895,-1.56222345160746,-939.841167834987,346.01300092133,46.0270156174187,6.73132564288039,12.4561115713584,10.4806474307473,-833.777939218582,381.381849908467,30.2101853619169,1.89637874988762,2.44355286025178,1.54100558656332,0,0
200,1,-772.589351583771,334.90469067958,40.6800282867005,6.93710074132809,7.04371328286465,-1.22087268618358,-714.894828669791,299.444650636439,24.2231925306669,5.2497591589372,5.32778262402248,0.908458288525615,-939.796292330701,345.860680111489,46.0968866002904,6.89828838170001,12.3374557285693,10.2287062357519,-833.765296693583,381.307940920165,30.220458732494,1.84062992723284,2.76795383472701,2.06728079905822,0,0
201,1,-772.543104245495,334.875221259769,40.6718891354593,7.39909591158039,7.39987130482611,-0.107121516154507,-714.859830275398,299.406134872398,24.2292489192571,5.72140408261248,6.39576394840663,2.858554146278,-939.75030374149,345.699260709868,46.1650779751954,6.87384005725562,12.267271690205,10.1605254582907,-833.753025827401,381.234073084313,30.2342406044877,1.68334401588481,2.86397990352035,2.31705282890857,0,0
202,1,-772.493776939418,334.85304525709,40.6711749920183,7.9737830754766,8.00052369315769,0.653576950343648,-714.821687581514,299.376088708728,24.2483059468989,6.33697436024363,7.63033601188677,4.25026865173379,-939.704478141108,345.53023163681,46.232814811584,6.69666913416904,12.3281206010303,10.3507091573967,-833.741803533962,381.160961532403,30.2496876233471,1.44311826756507,2.73481695969983,2.32306553262749,0,0
203,1,-772.440618385582,334.837931243458,40.6755321716872,8.64607354659483,8.71197040416916,1.06950481531989,-714.779441085779,299.354030542747,24.2766410712438,7.07617491403312,8.71131099418198,5.08081566516285,-939.659833680214,345.355156784774,46.3018195393,6.41444777463676,12.6221928511428,10.8708146943041,-833.732182745512,381.089196125008,30.265174726898,1.13520231832354,2.41302337126713,2.12931854985445,0,0
204,1,-772.382977895271,334.829394021179,40.6826622037894,9.38785860018356,9.45908344774781,1.15860717001759,-714.732266586352,299.339173199815,24.3105131756783,7.90704507220994,9.56162391914678,5.37617802878962,-939.617070695049,345.175565831646,46.374291637262,6.08217214111164,13.2649145825021,11.7883476758603,-833.724614730056,381.019219070981,30.279370183897,0.771826353042115,1.94640453447382,1.78683370590829,0,0
205,1,-772.32039217127,334.826736198697,40.6903862515895,10.1604984229311,10.2044191869227,0.945749829526932,-714.679552952538,299.330511231193,24.3463543625369,8.78828873209159,10.2036045020146,5.1845468456678,-939.576522880775,344.992859510743,46.4528806217677,5.76015151376623,14.370667804037,13.1657414402852,-833.719469221036,380.951305339745,30.291282408603,0.363056895685077,1.39766803031633,1.3496909325708,0,0
206,1,-772.252655515117,334.829092230554,40.696691250453,10.9181289622711,10.9278436336178,0.460680414189341,-714.62096436099,299.326906360637,24.3809180081746,9.67192876884724,10.6972041658445,4.56989834198822,-939.538121870684,344.8082354431,46.5406522313696,5.51169181633782,16.0361945433979,15.0592426355185,-833.717048841731,380.885547115134,30.3002803481535,-0.0819496398719366,0.875388891270307,0.871544587203843,0,0
207,1,-772.179867988702,334.835473012455,40.6997624532143,11.6115763136861,11.6145606349848,-0.263276005711077,-714.556484835865,299.327167001972,24.4113839971212,10.5062011588984,11.1078332342749,3.60606383321542,-939.501377258575,344.622639042531,46.6410471822731,5.4005377628755,18.3312336078231,17.5176573050262,-833.717595172664,380.821843703608,30.3060906454015,-0.553449068138434,0.684492452487622,0.402770463774615,0,0
208,1,-772.102457479944,334.844809649776,40.6980072798429,12.1926386540395,12.250557462649,-1.18984066062957,-714.486443494805,299.330118648573,24.435424422676,11.2386066037857,11.4861001266851,2.37154332146403,-939.465373673489,344.436742313361,46.7578315643066,5.48815152408793,21.3001278671022,20.5809533307754,-833.721284833118,380.759898455095,30.3087757818267,-1.03953371037164,1.03959921296652,-0.0116699872139137,0,0
209,1,-772.02117322225,334.855995604703,40.690075008772,12.618481185018,12.8227831710293,-2.27984666909364,-714.41151945078,299.334662816207,24.4512347114858,11.8190362805194,11.8567721756828,0.94521311132052,-939.428785996662,344.250951645601,46.8950379198451,5.83091549099777,24.9691378244173,24.2787616700603,-833.728215057854,380.699224332884,30.3086979819119,-1.52464813135111,1.56072335964656,-0.33362476064287,0,0
210,1,-771.93705001435,334.867927015262,40.674876030978,12.8558891089597,13.3214262662951,-3.49091864506583,-714.332725875577,299.339823082226,24.4575361322279,12.2028838486756,12.217479169222,-0.597011747042053,-939.389913226722,344.065444022069,47.0568963309788,6.47735439879398,29.3524808892815,28.6288668016752,-833.73837937873,380.639159720949,30.306473816841,-1.98835891355884,2.05841299153653,-0.532440489254427,0,0
211,1,-771.851344086957,334.879541503299,40.6516032400109,12.8851347455281,13.7421298519122,-4.77696927522047,-714.251373316586,299.344777591719,24.4535560539143,12.3540486785942,12.5457117940701,-2.1845744818604,-939.346730864063,343.880229421192,47.24775544299,7.46548012481298,34.4543455895868,33.6358222214457,-833.75163510482,380.578895825387,30.3029242135793,-2.40452585961748,2.47467260726199,-0.585029831345096,0,0
212,1,-771.765443188654,334.889856182106,40.6197567781761,12.7032341527467,14.0866105366945,-6.08772851505393,-714.169012992062,299.348878179319,24.4389922240352,12.2477262858695,12.810068635856,-3.7538059728444,-939.296960996564,343.695235656644,47.4719942577996,8.82037283176942,40.2677603037228,39.2898656524384,-833.767665277217,380.51751656724,30.2990240147037,-2.74099952860638,2.78192730306686,-0.475437802166034,0,0
213,1,-771.680754960969,334.898005779303,40.5791719214091,12.3263928275833,14.3608845167692,-7.36851708039587,-714.087361483489,299.351656963477,24.4139668508829,11.8728719519197,12.981292439997,-5.24870127041375,-939.238158511019,343.510410472729,47.7339266954826,10.5521256035956,46.7721968836038,45.5663367692043,-833.785938607408,380.454051158546,30.2958544293559,-2.95994121777312,2.96629515192325,-0.194048745554198,0,0
