ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
162,1,-947.845698710033,516.084410374392,97.5042353293376,1303.76034840887,1314.38994143473,166.822876313717,-913.195661651034,522.679577214401,119.1237823736,1278.61422877328,1297.39536095676,219.955396866344,-1118.39094065121,562.713851373036,33.3546357130915,1436.63507770722,1438.82544203964,-79.3618684365274,-1030.80256109419,495.404680500456,51.0543651550053,1361.50826841091,1361.97567349573,35.6787085371288,0,0
163,1,-939.153963053974,516.764533050376,98.6163878380957,1184.9140253133,1188.91558395244,97.4629077177376,-904.671566792546,523.197373648425,120.590151686043,1173.06164482218,1180.53149799323,132.59334523736,-1108.8133734665,564.183957984328,32.8255565901813,1310.84225825896,1313.20331513834,-78.7116309886535,-1021.72583930478,496.563959918511,51.2922232119195,1225.62553087599,1225.62682369965,-1.78017893618048,0,0
164,1,-931.254536218552,517.162255699634,99.266140556214,1069.29154600647,1069.58074563997,24.8708882603374,-896.851155827065,523.367360839585,121.474107320958,1071.2137014432,1072.02873086181,41.7948039059617,-1100.07442507811,565.69067226587,32.3008123835903,1183.85470403499,1186.43080630735,-78.1415247441574,-1013.55500243228,497.642695161728,51.280355352345,1092.11199539303,1092.87601585426,-40.8579924635308,0,0
165,1,-924.125925911842,517.296748840969,99.4319464779496,958.135648196605,959.405582039851,-49.3472441388128,-889.709731150777,523.22064900652,121.752739346998,973.9540031361,975.266679886537,-50.5835612830225,-1092.18206038454,567.205714634,31.7798688852959,1057.4271702478,1060.23424941298,-77.1002156290367,-1006.27425579632,498.633776073555,51.0079687359214,962.51838186958,965.862882671171,-80.3086090343367,0,0
166,1,-917.738354923865,517.1919784271,99.1029648503575,852.589940372019,861.487079271157,-123.492434292898,-883.216704463203,522.794064850309,121.415515605111,882.057322801592,893.506279720884,-142.577526955488,-1085.13254591622,568.700671917169,31.265867447769,933.332900470543,936.350286221864,-75.1102882900168,-999.857466583859,499.531307819484,50.4725780090258,838.31175389239,846.69984940622,-118.886661448543,0,0
167,1,-912.054421988052,516.875925694319,98.2796819550715,753.659764533376,778.686986151568,-195.832534899871,-877.336322311192,522.12896933581,120.464998758741,796.16414076666,829.329083743801,-232.18395745748,-1078.91032657975,570.147940403438,30.7651321925022,813.29880965161,816.461281465963,-71.791854359086,-994.26872155791,500.330745495579,49.6800002660355,720.832142092212,737.391607523667,-155.394355666774,0,0
168,1,-907.030023557829,516.379725697341,96.9741317224057,662.177867962026,713.111351313585,-264.666338157222,-872.028561372748,521.26998804381,118.917105709025,716.760253300038,783.906952992609,-317.434796831447,-1073.48833451541,571.521638465988,30.2865198301083,698.941789209857,702.134367083136,-66.8808248705107,-989.463173943961,501.029017076227,48.6440378949237,611.252779589336,639.724666980713,-188.726492543827,0,0
169,1,-902.615504438082,515.736754903855,95.2096894680242,578.777042332587,665.448567017601,-328.388383799613,-867.250159684081,520.263699754181,116.800873730149,644.16296476723,756.39704676825,-396.472656285428,-1068.82872258734,572.798452612382,29.8406476643049,591.709524333362,594.768090061225,-60.2405160026388,-985.388155413366,501.624630947858,47.3858612779649,510.545863639197,555.105814821068,-217.911419547183,0,0
170,1,-898.756990822532,514.981697613625,93.0204335760268,503.871489338536,634.457351963008,-385.551103865205,-862.955739918966,519.157327965547,114.157722688246,578.514965282886,743.876122018862,-467.623908556398,-1064.88399242512,573.958382210675,29.4390442242873,492.82899643747,495.55067407807,-51.8657001270144,-981.984516322438,502.117762271924,45.9331184809837,419.455548596966,484.332095595855,-242.145868384103,0,0
171,1,-895.397847560275,514.149619074138,90.4500928835921,437.648112736099,617.002467114732,-434.920882281131,-859.098973483746,517.997476889687,111.040229964536,519.786454943585,741.964477547376,-529.46513312902,-1061.5984657822,574.985351447824,29.0932728901072,403.265408546417,405.434111938704,-41.8787463209743,-979.188145998458,502.510310811361,44.3188126917563,338.479545971069,427.313135068844,-260.821993630873,0,0
172,1,-892.480193475367,513.275070352105,87.5506203350512,380.068263183654,608.749359442136,-475.52486574497,-855.633730450789,516.828948505262,107.510462410343,467.785456224215,745.817422678522,-580.878984742895,-1058.91002972523,575.867662255565,28.8140812479674,323.693643320587,325.129093550027,-30.5180724572693,-976.931615691984,502.805921938315,42.5799994008838,267.860273750199,382.852720425732,-273.545387977666,1,0
173,1,-889.946405054143,512.391246698711,84.3804545634181,330.879734376344,605.154487546455,-506.685854525911,-852.515160742628,515.693671090286,103.63793584539,422.175620408592,750.994408058865,-621.096084731103,-1056.75207210309,576.598268820712,28.6106274315856,254.483585801222,255.127848590549,-18.1197043075874,-975.14588053365,503.00996254314,40.7563634810327,207.585986216247,348.672128391046,-280.143376583081,0,0
174,1,-887.740540158301,511.529217709593,81.0025488665787,289.638094803246,602.262361759099,-528.043299768489,-849.700656606571,514.629762915078,99.4972952805163,382.500250081318,753.951561941178,-649.720337099949,-1055.05551486441,577.174862551205,28.4898294028683,195.699774167429,195.766041077869,-5.09325339243283,-973.761973958875,503.129444609184,38.8887409704788,157.401763038217,321.78764056007,-280.663447227596,0,0
175,1,-885.809619526279,510.717244342392,77.4822602014554,255.735807682993,597.097169833861,-539.559289506106,-847.150654939362,513.670748077612,95.1658263665166,348.210792512259,752.188660610267,-666.736098564231,-1053.7508497033,577.599765532836,28.4558743802521,147.114950587888,147.338098743809,8.10596416001843,-972.712628871953,503.172891308744,37.0176513222949,116.829684567728,299.121254149343,-275.362215068954,0,0
176,1,-884.104714141726,509.980195007112,73.8851982714147,228.437103261632,587.720928911151,-541.509353689869,-844.829249655947,512.844935299605,90.7209190427551,318.697760418115,744.190983588456,-672.496808586354,-1052.77008336604,577.879640023174,28.5099141413189,108.236242635996,110.255906078714,21.0066800156522,-971.933764308168,503.150143495167,35.1819032218352,85.1970127497339,278.059546572652,-264.685814615575,0,0
177,1,-882.581800119982,509.339070537702,70.2751359134823,206.91626788273,573.11485666075,-534.458882432273,-842.704597919826,512.174965200044,86.2376069855127,293.32193870905,729.284304485918,-667.695916597872,-1052.04850841514,578.025030776599,28.6499586747566,78.3419811281533,85.0674379030124,33.1512139189345,-971.36578422317,503.072108186025,33.417331124398,61.6707746326597,256.759363877702,-249.243026973855,0,0
178,1,-881.202358334097,508.810645805479,66.7120766972671,190.296926069044,553.000400371207,-519.226850942233,-840.749118328432,511.677527251015,81.7863008748602,271.443844393218,707.468414126321,-653.322122943531,-1051.52622854095,578.049765365312,28.8709667675495,56.5266076837361,71.7082896629429,44.1227994369523,-970.954645725619,502.950454737142,31.7557109445723,45.2968407598462,234.195063212646,-229.772765684605,0,0
179,1,-879.933712160303,508.407233867084,63.2505643576522,177.690012853094,527.658066304481,-496.83930427096,-838.939492699144,511.363244240524,77.4308200552367,252.449701239652,679.256725981531,-630.60197282847,-1051.14938448973,577.970244595738,29.1651187637958,41.7507812969006,67.917294366391,53.5689381558882,-970.65266678722,502.797268527294,30.2238925066749,35.0414243246576,210.051232593114,-207.107747067042,0,0
180,1,-878.749112074616,508.136576626274,59.9383023291792,168.228436718442,497.765213832289,-468.475614286137,-837.25649469088,511.236719416836,73.2268069030469,235.772627559908,645.530746964521,-600.933618106085,-1050.87104594775,577.804660156561,29.5222450181684,32.8936723051356,69.4968297687662,61.2194059934529,-970.419057291722,502.624675722593,28.8431741928947,29.83290515931,184.563318706407,-182.136257734912,0,0
181,1,-877.62758916316,508.001863812784,56.8151315672716,161.096872000178,464.257258757162,-435.410840632698,-835.684677173814,511.296739284212,69.2205827823397,220.908255487763,607.411089466567,-565.816025103845,-1050.65175479904,577.572179449364,29.9303743914581,28.8045268602445,72.8357357657639,66.8980092147564,-970.220171257327,502.444455705358,27.6289324746619,28.6019974190822,158.368144689787,-155.763907873821,0,0
182,1,-876.553610016492,508.001879480009,53.9123926297203,155.55563492851,428.211064179442,-398.957591640613,-834.211955470562,511.536622956338,65.448475948314,207.424538441359,566.144881876084,-526.778025478354,-1050.45972461998,577.292137984319,30.3763611195565,28.3508688748611,76.0126901780933,70.5277059186759,-970.029491274533,502.267659731208,26.5905064221698,30.3185111750054,132.395348049239,-128.877135540833,0,0
183,1,-875.516572450302,508.131272117448,51.2526753521162,150.958128669993,390.748201030037,-360.410599173587,-832.829125214286,511.944706782822,61.936622445125,194.965999106824,523.009445380087,-485.311383700263,-1050.27071882748,576.983277784878,30.846545825681,30.4611391006802,78.2975451797293,72.1292214422197,-969.8273678667,502.104255104926,25.7313255185642,34.0232776419441,107.818939797785,-102.310020807434,0,0
