ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
103,1,-446.40961394601,-501.937225863865,104.446549346783,1902.49933882081,1909.71191320615,165.81874811943,-389.114628490641,-521.413088405024,114.204516363775,1907.66640212297,1923.68432003497,247.730218906798,-620.221416057652,-523.041481331035,44.0390416579083,1965.07444607907,1965.59839676477,-45.3814800470486,-517.14015807545,-458.788562109986,57.7531708906535,1937.10267587292,1938.23103827919,66.1270056391498,0,0
104,1,-433.726285020538,-502.176650776328,105.55200766758,1724.94218054239,1726.04754370605,61.7624231984521,-376.396852476488,-521.498773274619,115.856051156487,1729.13705322897,1733.44607404402,122.148854965,-607.120919750459,-523.877544975969,43.7364984575947,1769.49176472943,1770.15941360722,-48.6132094907042,-504.226140236297,-459.325030581536,58.1940175949145,1746.96815039688,1746.9862798828,7.95886911761165,0,0
105,1,-422.226670483588,-502.645340620418,105.963757155569,1552.30290441799,1552.98769033476,-46.1135475406827,-364.869272121628,-521.836327646234,116.670376856253,1555.66836525802,1555.69182238473,-8.54304220875051,-595.324307985596,-524.820918713098,43.4124103943233,1577.2861123392,1578.18687373716,-53.3134903954942,-492.579685900318,-460.029834670847,58.2470767223653,1560.95072200497,1561.82308312331,-52.1937395572095,0,0
106,1,-411.877984454135,-503.338099749629,105.656333505298,1386.60635557808,1395.18758973057,-154.50315598291,-354.498149686574,-522.430584322541,116.613423241528,1389.29053042104,1396.40186619357,-140.747980416432,-584.809067236668,-525.844791673222,43.05698712502,1391.03226171343,1392.25577234082,-58.3556551564822,-482.173347753618,-460.88887276713,57.8991184586506,1381.28391020324,1385.82379090831,-112.081840014945,0,0
107,1,-402.633942083615,-504.243356614487,104.626312465412,1229.63844724701,1256.83919740148,-260.065486323664,-345.236212817101,-523.279891936752,115.675103372085,1231.79349203768,1261.20270738499,-270.771235711688,-575.535518825245,-526.919432125271,42.6679494239768,1213.09456607229,1214.71501585653,-62.7227511610179,-472.964788352263,-461.88389191105,57.1519061918843,1209.99187706284,1221.80990617924,-169.526116807041,0,0
108,1,-394.436352435301,-505.34345378009,102.892542556587,1082.88909971893,1141.02437296151,-359.566151635729,-337.024256203516,-524.375948716665,113.869961800674,1084.66909274662,1154.34620016532,-394.978618505276,-567.448221718096,-528.013466336965,42.24979774957,1045.55203875178,1047.6053344523,-65.5581500266553,-464.898175838511,-462.993185516951,56.0217320798373,1048.83054773643,1072.17327449384,-222.508455285955,0,0
109,1,-387.217091770508,-506.615208156208,100.495434879016,947.509053474019,1048.94569373241,-450.015179726792,-329.793128918539,-525.70392588202,111.236771010639,949.067387208694,1077.39535353789,-509.952784443708,-560.477874793084,-529.095224484201,41.812743416059,890.13567683632,892.594317447119,-66.2049270223442,-457.905972186934,-464.192418355661,54.538342377931,899.240165490823,938.685692172766,-269.254439996635,0,0
110,1,-380.900364747348,-508.030724010126,97.4953336808373,824.283167304534,979.319110745018,-528.794081631798,-323.466013003814,-527.242887403949,107.837085781014,825.769579249769,1028.21326270159,-612.639466228807,-554.543636947509,-530.134083924706,41.37137723591,748.181318624023,750.933410445582,-64.2316229395743,-451.911037750329,-465.455540947462,52.7433127779534,762.311553008976,822.295222423039,-308.30265806314,0,0
111,1,-375.405143631985,-509.558425871791,93.970039803292,713.621734096722,928.33893350643,-593.765270194075,-317.960882475482,-528.966494316551,103.752822672822,715.178972982386,1001.07284255764,-700.475461890205,-549.555761490015,-531.101741118195,40.9431664163128,620.600430546506,623.440745683691,-59.4429893606335,-446.828960730269,-466.755751480315,50.6879617241991,638.767567423722,722.9420058927,-338.557437803014,0,0
112,1,-370.647665404673,-511.16426411894,90.0116046686649,615.570095006777,890.413312948897,-643.357852217549,-313.1930226556,-530.843963026836,99.0829862602208,617.330113989479,988.076487502587,-771.491202488523,-545.418425286372,-531.973348361271,40.5468798205753,507.870133229102,510.51261740991,-51.8754306832424,-442.570510280778,-468.066461384582,48.4309121388457,528.960341109391,639.462116527628,-359.322634977857,0,0
