ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
97,1,-884.153273880408,-637.254948350275,30.7568255681807,38.8835813470621,44.0267773485226,20.6500417753279,-827.245767454306,-605.459075818839,17.1362603871469,8.96249079206655,20.6554214487992,18.609680116263,-1063.81975286722,-614.392895127264,49.9113329673143,17.0557865070123,291.796148210048,291.297257551195,-979.524461797057,-661.263780756776,20.6461295147771,16.7372811428834,92.2248828580619,90.6933979853402,0,0
98,1,-883.894050004761,-637.463341054016,30.8944925133496,46.1219835379211,50.5770671651076,20.7557788953231,-827.186017515692,-605.393235955086,17.2603249212553,13.6325427763154,26.7614913973701,23.0289209313733,-1063.70604762384,-614.867366987984,51.8533146843222,23.1359640234473,319.94306990488,319.105460857167,-979.412879922771,-661.498112452319,21.2507521680127,18.9745016441293,103.870197126658,102.122407621872,0,0
99,1,-883.586570114508,-637.702871126043,31.0328643726517,53.0898267818088,56.6052535394411,19.6373374096883,-827.095133897183,-605.371005144362,17.4138510607978,17.9666749973649,31.0642409774041,25.341382303286,-1063.55180786368,-615.369929967132,53.98068442337,33.1599503663938,351.19673216749,349.627748293556,-979.286383245144,-661.775029965643,21.9315682188251,21.8407095425562,116.83891639567,114.779422333413,0,0
100,1,-883.232637935962,-637.971983816376,31.163779955383,59.2624875665706,61.718636116994,17.23797005346,-826.975356063868,-605.391936477048,17.5827936094864,21.2745180284287,33.3421665362708,25.6728446415757,-1063.33074152791,-615.898501650152,56.3115360786604,48.0052926296935,386.04196001383,383.045541379686,-979.14077851486,-662.093679748087,22.6967643677146,25.5071100814177,131.397009178479,128.8974839023,0,0
101,1,-882.837554685519,-638.26811394945,31.2786997557394,64.1281097144713,65.547214314691,13.5655021604348,-826.833525943678,-605.454277328892,17.7539459070969,22.8753411287983,33.2848887946001,24.1785564149311,-1063.01070624371,-616.451925245512,58.8651730211916,68.5623274161003,425.06296909196,419.497002316536,-978.970731114317,-662.45341921176,23.5560809270632,30.1993522325802,147.875940184564,144.7594308161,0,0
102,1,-882.410033954089,-638.587682003484,31.369136436809,67.2296289307212,67.7914444476423,8.70958863180746,-826.681023669486,-605.555069896205,17.9151362831964,22.1506849608943,30.5519756248363,21.0421094556558,-1062.55362406094,-617.029935636159,61.6618197033019,95.6956360330082,468.927169145751,459.058858107852,-978.769402099433,-662.853822992318,24.5211437991706,36.204162339925,166.668037365359,162.688331814194,0,0
103,1,-881.961836427884,-638.926162793854,31.427200361021,68.2106372365126,68.2704118685271,2.85623957104519,-826.533352436414,-605.690367839396,18.0554170129008,18.6008558419928,24.8494483380108,16.4773555113941,-1061.91565315405,-617.633043315785,64.7222120906876,130.200754024725,518.346142276859,501.727502599464,-978.528041017167,-663.294644740775,25.6057326779318,43.873890990551,188.217183021114,183.03220938882,0,0
104,1,-881.507098846307,-639.278234557956,31.4462419581613,66.8629394275797,66.9653466416584,-3.70202403305022,-826.4093467308,-605.855571893107,18.1652660496434,11.9027762791518,16.0271469946907,10.732816854763,-1061.04764812722,-618.262340069977,68.0670621080173,172.75820122278,574.014385239962,547.400327340678,-978.235548410564,-663.775735472209,26.8259474071906,53.6283741752413,213.00483814366,206.14329617023,0,0
105,1,-881.06134591679,-639.638012597489,31.421561797941,63.1731902022182,64.0500261276199,-10.5619073383155,-826.329994888939,-606.04587997581,18.2368181620085,1.96624624048809,4.54493588569571,4.09759904417832,-1059.89592678573,-618.919234783659,71.7163976236218,223.887382951898,636.531803523118,595.8583528418,-977.878025916062,-664.296923169896,28.2002360483255,65.9536003626044,241.531707676625,232.352508943623,0,0
106,1,-880.640191315442,-639.999366961745,31.3511490823522,57.3656228537118,59.8922056497116,-17.2122518048349,-826.316886580669,-606.256838772501,18.2641354889697,-11.0146952885771,11.4406023940659,-3.09255086278366,-1058.40334423272,-619.605131891761,75.6887866425672,283.90326869353,706.320259103988,646.751298758537,-977.438335246978,-664.857861914912,29.7492527746163,81.3968062147183,274.295717294329,261.940261250641,0,0
