ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
232,1,-899.796626859677,-655.186209159074,30.3442790446678,46.4430770231615,47.1715772071568,8.25822576776876,-851.653630787448,-643.238455918181,20.196034964504,41.0267484399185,41.2119446877442,-3.90260136233991,-1079.04766074792,-597.293677639361,59.9840928113042,42.4623948213252,269.858042175576,266.496356359469,-999.837102126937,-667.002852427743,25.8113986340586,32.0151117158559,77.4838687318787,70.5604884866897,0,0
233,1,-899.487006346189,-655.438805211086,30.3993338831196,49.1841950377079,49.6085272632147,6.47463788314262,-851.380119131182,-643.363462676128,20.1700176220884,43.3470720645403,43.5214709025157,-3.89227092454671,-1078.76457811578,-597.714301150664,61.760735187034,44.4746241576809,288.231696247404,284.779771977731,-999.623668048832,-667.254035742415,26.2818018906366,30.4714191667074,82.9485220323411,77.1488815299133,0,0
234,1,-899.159111712604,-655.718675771976,30.4424981356739,50.509321893594,50.6409578933844,3.64897495316612,-851.091138650752,-643.488796526935,20.1440691492581,44.0240819504822,44.2473264857921,-4.43915640155907,-1078.46808062139,-598.170589650644,63.6592670002188,49.3451468914941,310.06918616854,306.117553710136,-999.420525254387,-667.530315776607,26.7961277675027,28.5004129960328,89.8245972117691,85.1832420333491,0,0
235,1,-898.82238289998,-656.024036312042,30.4668246353616,50.1113161819887,50.1117531340208,-0.209266991654822,-850.797644771082,-643.612493572578,20.1144747732477,42.5959050009283,42.9637121096584,-5.60976250776264,-1078.13911297545,-598.66286144611,65.7000506916197,57.8536636497461,335.952778149537,330.933864614509,-999.23052250108,-667.830732768677,27.364016047725,26.3987686807809,98.6270450535486,95.0284116889961,0,0
236,1,-898.488307458767,-656.351151018852,30.4654295220839,47.7573733225427,48.0195177979012,-5.01072678104073,-850.513672071076,-643.731555627903,20.0770763565293,38.6595500780572,39.3675299050525,-7.43246921200384,-1077.75342188445,-599.193161220907,67.9062764557165,70.7987704845891,366.497111148235,359.593752139651,-999.054530709875,-668.154679730165,27.9975387923183,24.5727597648681,109.845867006124,107.06210335999,0,0
237,1,-898.16992496995,-656.69428286525,30.432024676877,43.3231495471034,44.5954599329301,-10.5763774492447,-850.255941737222,-643.842038237847,20.0275265617826,31.9138021504727,33.4105902390748,-9.88821381361884,-1077.28143008122,-599.765552415898,70.3035681366475,88.966047612837,402.333108400061,392.373511449238,-998.890712311442,-668.502077884801,28.7112861480516,23.5404912468653,123.91313541717,121.656526338583,0,0
238,1,-897.881103972969,-657.045789013158,30.361515493882,36.8270244577673,40.408652740746,-16.6321822353295,-850.043183056219,-643.93924384937,19.9616051363585,22.2043111254209,25.6809650861094,-12.9027336328191,-1076.68832309713,-600.386331068579,72.9193915463091,113.092864815621,444.07328893241,429.431123547238,-998.73377570313,-668.873556728343,29.5223296569755,23.9288719702017,141.199563288008,139.157198013462,0,0
239,1,-897.635590476584,-657.396380310892,30.2506342789798,28.4623858217401,36.4742788321064,-22.8093316354656,-849.895154315383,-644.018026489177,19.8755869121397,9.56829158809001,18.9363706677567,-16.3411728511745,-1075.93437066503,-601.064137157572,75.7822657032906,143.831605508217,492.259902783871,470.778377950511,-998.574249889995,-669.270631601027,30.4500443103985,26.4648405952528,162.035613368947,159.859789228307,0,0
240,1,-897.445841237773,-657.735554744934,30.0985720680767,18.6255808817066,34.1729422213853,-28.6509636292594,-849.831365704795,-644.07320796339,19.7666457597985,-5.72419289481445,20.8086568168828,-20.0058445016889,-1074.97549329498,-601.80994183786,78.9207882229607,181.713306428355,547.302807751012,516.256368134105,-998.39781761936,-669.695870245696,31.5157762385872,31.9606403928049,186.74141954922,183.986073497261,0,0
241,1,-897.321670698561,-658.052203607255,29.9075656438817,7.93705890559977,34.5499754084662,-33.6259408292863,-849.869526990761,-644.10009813631,19.6332734631206,-23.1356831424989,33.0757969276396,-23.6378617461128,-1073.76407125212,-602.636893084514,82.3624973438548,227.113892959369,609.417014439205,565.516027282016,-998.184746683408,-670.153038626327,32.7423500619023,41.2932590458354,215.650609662312,211.660228208089,0,0
242,1,-897.268756972524,-658.335376373118,29.6833927050198,-2.74673908136265,37.2512352023314,-37.1498310698492,-850.023764878378,-644.095103605721,19.4756877181465,-41.8369346854945,49.7512611082256,-26.9232033380225,-1072.24997863239,-603.560008239644,86.1326041924015,280.225234039949,678.569571835228,618.005244336891,-997.909458289769,-670.647215494406,34.1534182499562,55.3784929998869,249.120052287775,242.886852186209,0,0
243,1,-897.2870685664,-658.575176632012,29.4357271645541,-12.3329794165898,40.5344943541729,-38.6127291350721,-850.302677776281,-644.056400553984,19.2961996958931,-60.6959574230416,67.4867313107629,-29.5035532692493,-1070.38181040546,-604.595709693029,90.2526391546475,341.033126759726,754.442813203244,672.963865929301,-997.540268336437,-671.184865001403,35.7726639311976,75.1404406637107,287.524181336479,277.532104503381,0,0
244,1,-897.369288429177,-658.763747868586,29.1783089703203,-19.5053571155654,42.1923112651102,-37.4129947168923,-850.707317492434,-643.984639323166,19.0995093407647,-78.2833337913701,84.194903341528,-30.9919570082011,-1068.10825622706,-605.761209171137,94.7390649275095,409.304041989822,836.417574707736,729.427556711951,-997.039332065345,-671.773857222507,37.6228779612202,101.477552124243,331.236567465976,315.309324380858,0,0
