ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
45,1,-209.534247459492,-343.243313146968,35.3361788826708,68.5121344408202,68.738135220432,-5.56944054150605,-168.077714487972,-320.421116633545,24.8994993220289,46.9816737849115,47.3494972006656,5.89043406923491,-399.256764299192,-351.11148374504,54.5681767589624,17.9033553455497,181.241218226996,180.354786606224,-290.293377102935,-389.454521132091,21.3833908576351,35.9889241846304,36.6126811860053,6.7294694932805,0,0
46,1,-209.077499896553,-343.336116187066,35.2990492790608,70.8661138918941,71.9562535728868,-12.4778335502068,-167.764503329406,-320.259367786689,24.9387688824905,40.8043516948922,41.018172607464,4.18274632451681,-399.137408596888,-351.427357784461,55.7705420030039,26.2462556602941,221.511936181665,219.951521783243,-290.053450941704,-389.555359226186,21.4282539875903,38.5234812523464,40.9367990587991,13.8478485469985,0,0
47,1,-208.605059137274,-343.46499040443,35.2158637220594,70.1130925760722,73.0492418066398,-20.5023407918233,-167.492474318107,-320.101066597502,24.9666538579873,31.0138735138082,31.0540800601299,1.57972720761048,-398.962433559153,-351.907441691572,57.2368854815589,39.6665004965712,270.142079193943,267.21398108928,-289.796627733355,-389.731129163897,21.5205729779037,39.57283219261,46.5674454069896,24.5462405265753,0,0
48,1,-208.1376385201,-343.630350618705,35.0791814501139,65.8147309901423,72.0405023432743,-29.2959922611697,-167.285715161348,-319.95348617633,24.9771853727047,17.2758360879712,17.3768301331424,-1.87075197117039,-398.697990222509,-352.538285893281,59.0183120221541,59.3070452792091,327.742152761617,322.331495633096,-289.532808852071,-389.978647196858,21.6842145814142,39.3076489811989,55.703846660532,39.4693205458482,0,0
49,1,-207.698873646833,-343.830834883425,34.8838748350395,57.7502724906452,69.3421298231097,-38.3827695152554,-167.170542920761,-319.823541213388,24.9647136928969,-0.521777070778739,6.0840949469768,-6.0616796362261,-398.302609920647,-353.301832016287,61.167188659708,86.3219010682826,394.802420612335,385.249893857632,-289.270757858863,-390.292686427862,21.9473433850532,38.1315230868893,70.43560090885,59.2212869031467,0,0
50,1,-207.313871830228,-344.063221472139,34.6279897049378,45.9837197334622,65.8697275479198,-47.1626815046768,-167.174021434567,-319.717519252518,24.924302495322,-22.2028874723065,24.6996743833414,-10.8215388247322,-397.727130580192,-354.176206531397,63.7355212854256,121.820995089939,471.641428778915,455.637226854779,-289.016547704951,-390.666134716398,22.3421519644075,36.7051918324734,91.9676547114447,84.3254315474569,0,0
51,1,-207.007313698672,-344.322427403759,34.3135718282399,30.9252966962944,63.0336974592999,-54.9260688529291,-167.322040684382,-319.640821426396,24.8521589031571,-47.2424155488866,49.8499871618971,-15.9114862017228,-396.914990612926,-355.136709296541,66.7731027977908,166.809492243505,558.356574914224,532.857070936858,-288.771846426067,-391.090224538854,22.9043215080572,35.9583713200465,120.663041780492,115.180576416905,0,0
52,1,-206.80114505403,-344.601594614212,33.9473980358871,13.3819907379774,62.3314044050296,-60.8779623426411,-167.636990121375,-319.597720239996,24.746082328479,-74.7152967677806,77.6173980639517,-21.0258153497172,-395.802927331302,-356.156943865503,70.3254832707032,222.12507943367,654.779382048,615.951693107298,-288.5321239506,-391.554824430585,23.6721920175032,37.0867444361465,156.475145417396,152.016592911837,0,0
53,1,-206.711931782444,-344.892266630754,33.5415449536028,-5.40822731177713,64.4002054106588,-64.1727164321349,-168.135092099826,-319.591143499043,24.6059102261475,-103.260862300606,106.434302591578,-25.7964161288163,-394.322093468411,-357.210025096861,74.4318278914185,288.377312365034,760.438507939968,703.637157966437,-288.284878987693,-392.048778902872,24.6856359702488,41.5323182668942,199.228780042918,194.851670089755,0,0
54,1,-206.747986631189,-345.184654734884,33.1137268440552,-23.7637114026285,68.2303934120479,-63.9583661887592,-168.823497848497,-319.622495107387,24.4339341186221,-131.067965113077,134.413401206652,-29.801861436119,-392.399578052644,-358.269791765423,79.1227422778614,365.893441210517,874.534002788681,794.312099689233,-288.007996865914,-392.560281428107,25.9846471041805,50.9462502841842,248.72781982491,243.454324128437,0,0
