ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
102,1,-375.749805884839,-502.222586383993,84.5572186676929,2443.88444720359,2456.07699507464,244.423841822513,-329.896661923573,-508.616172322259,102.140483514119,2383.5030300047,2416.50265805986,397.992967737827,-526.25534714033,-532.375098625938,28.3991177416362,2538.56130366663,2539.7518314411,-77.7552109817753,-437.681265614282,-478.636282386953,38.9755928640307,2516.36209108528,2516.98193364833,55.8558936998839,0,0
103,1,-359.457242903481,-502.639639491687,86.1867109465096,2259.41537915796,2265.75194266285,169.334019337447,-314.006641723541,-509.055662808084,104.793769965705,2206.13985168939,2224.84130362008,287.864171236715,-509.331605115886,-533.172537021244,27.8807496684244,2337.72737025413,2338.17044884283,-45.5169222004869,-420.90551834038,-479.38453292421,39.3479654886966,2312.84416672489,2313.08593854411,33.4427800454723,0,0
104,1,-344.394473709095,-503.123326103898,87.3156044087593,2073.49898460823,2075.34405086696,87.4922299265847,-299.299042712279,-509.5670177597,106.712864440616,2028.95944778866,2036.0427846546,169.687301154752,-493.746755980858,-533.986757013199,27.5773035204211,2132.46190593567,2132.54239477026,-18.5279579467819,-405.486557228881,-480.1668388593,39.5709173556664,2106.9484919308,2106.95771175205,6.23309409001251,0,0
105,1,-330.57114714504,-503.681518522008,87.8988859416032,1888.19660103364,1888.1970305815,1.2736333048224,-285.772646393688,-510.168823759536,107.844113114981,1853.74203956511,1854.32170338325,46.3619497773486,-479.53034327462,-534.796755233301,27.4537838007759,1925.53876145502,1925.54201911936,3.54196675814862,-391.440233949342,-480.973421882768,39.6124713162665,1901.17082787636,1901.32797441015,-24.4448257618512,0,0
106,1,-317.983169804816,-504.319927413682,87.907376830302,1705.54017124452,1707.74611310387,-86.7727554742899,-273.41436612992,-510.876914260996,108.153192780164,1682.206345479,1684.0606389793,-79.0066262382084,-466.693418198253,-535.582598677184,27.4773969124969,1719.74938391292,1719.87907268735,21.1206344371229,-378.7657617635,-481.794272545662,39.4495058111875,1697.97990090321,1698.94227217844,-57.1760467641013,0,0
107,1,-306.612901996519,-505.041603595276,87.3288917938067,1527.48053460632,1537.36150757895,-174.021899151279,-262.19965716006,-511.703357862897,107.626481938576,1515.96851639173,1529.52853918115,-203.216656499163,-455.228422305501,-536.326148701855,27.6182011420777,1517.82293070615,1518.21967353026,34.7063123499668,-367.445895757478,-482.619360597183,39.0683321660935,1499.75430534804,1502.48335010824,-90.5165230358609,0,0
108,1,-296.429698432477,-505.846593474186,86.1687457994649,1355.83810959849,1380.14385810458,-257.876112938324,-252.093200384115,-512.655677190319,106.271704228581,1356.50401420463,1394.44885032414,-323.085833203866,-445.10960276746,-537.011686627694,27.8495765577442,1322.3486353094,1323.10865524298,44.8397175978334,-357.447533721825,-483.43885212917,38.4648886791878,1308.72229755708,1314.49448999264,-123.051664344409,0,0
109,1,-287.39077770182,-506.73176680371,84.4495717132094,1192.25779119283,1238.66319536144,-335.868829877091,-243.049840289418,-513.736336881733,104.117798673889,1205.11379517253,1281.4130409859,-435.568734292986,-436.29394519873,-537.626412551403,28.1485080083964,1135.70356868209,1136.89690031215,52.0765400362121,-348.722718404778,-484.243326310691,37.644544250225,1126.90661404505,1137.30662892382,-153.453091906215,0,0
110,1,-279.442392427201,-507.690823733345,82.2104461806955,1038.16974831008,1114.64811004307,-405.763456851852,-235.015748321601,-514.942520729786,101.214007111936,1062.89603612034,1191.23976904728,-537.870062152091,-428.722588074183,-538.160796572003,28.4956849419711,959.988698706749,961.677164613489,56.9619811309447,-341.210007644477,-485.023983951317,36.6215236375169,956.076273869627,972.971326697318,-180.530776098452,0,0
111,1,-272.521260771801,-508.71447650136,79.5053564683498,894.757586355988,1008.66931784834,-465.64219571152,-227.929774747465,-516.266199288579,97.6282066975883,930.724456287918,1122.52602842168,-627.548142337874,-422.322663416138,-538.608770209529,28.8754314828441,796.975761295388,799.231750330433,60.0085547558363,-334.83616581868,-485.772839978829,35.4179851301939,797.707063847002,823.200163773142,-203.278011414718,0,0
