ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
46,1,-358.990312306224,-503.537772797817,88.3236544790487,1607.03259995847,1610.92676923676,111.943193246907,-322.1366754725,-514.639286747726,106.416246084189,1601.19798760177,1608.40043946268,152.042685334672,-522.172234166604,-527.017465358717,28.1849854657074,1619.83222154181,1620.06373751622,-27.3877284555564,-422.051085621664,-474.268540051242,57.7866118322016,1652.01864902833,1652.71378309261,47.9294490570094,0,0
47,1,-348.276761639835,-504.277834542253,89.0699424340281,1462.72402036372,1463.1684698015,36.0612156236243,-311.462022221821,-515.644384016818,107.42986398642,1469.47896330331,1470.51824119805,55.2763430885541,-511.373352689658,-526.798285022904,28.002400609337,1459.12313915701,1459.42627432542,-29.7441585521893,-411.037627961475,-474.697675955896,58.1061414925816,1491.394732694,1491.39500276627,0.897534839092628,0,0
48,1,-338.525268170743,-504.83455035541,89.3103505381856,1323.0281839321,1323.6731310891,-41.3156445980079,-301.665495799799,-516.415875866251,107.798372940344,1342.64349126423,1343.36535955428,-44.0334488336831,-501.645865095278,-526.595839594292,27.8041062189891,1302.42412352043,1302.83356481831,-32.6603749095186,-401.094996410182,-475.04617559593,58.1121250581756,1334.83407604867,1335.66525341176,-47.113252814869,0,0
49,1,-329.705080277862,-505.218875138106,89.0349129075322,1189.07519465231,1194.93961242092,-118.240681642355,-292.714539191371,-516.967234396764,107.504816614786,1221.4651333278,1229.88196774754,-143.640463153814,-492.963037605142,-526.418283348608,27.586370386259,1151.2444764099,1151.78868535667,-35.4024187216748,-392.196102569858,-475.323644244264,57.7980367060764,1183.91887678013,1187.69202324764,-94.5961695299889,0,0
50,1,-321.777912313514,-505.447740624536,88.2466416965831,1061.85864076859,1079.21745952942,-192.786285762786,-284.571438302519,-517.320914350625,106.547213527094,1106.56768634133,1132.56301291128,-241.26113188799,-485.288074429076,-526.270798923668,27.3503542614478,1006.97022982538,1007.66264798761,-37.3492756934331,-384.30331005799,-475.541148801512,57.1673955758765,1040.08912675427,1049.48336304964,-140.10687965092,0,0
51,1,-314.69885470839,-505.543209908987,86.9613997914979,942.214042697725,978.261440782546,-263.112417542677,-277.194320393577,-517.507122801764,104.938805981174,998.418523977182,1053.01198671032,-334.656084861523,-478.574939563574,-526.155673581216,27.1013590901583,870.831738713275,871.6610658428,-38.0144256279237,-377.369382546295,-475.710791068416,56.233349711537,904.604575301076,922.793733984098,-182.315215559961,0,0
52,1,-308.417427757072,-505.531367379347,85.2073170078801,830.802664181806,893.034254802675,-327.531851030373,-270.538196900396,-517.562188231271,102.70776541543,897.328377069078,991.482916280502,-421.710987505261,-472.769394638818,-526.072508791948,26.8479295859721,743.875305114923,744.797884491138,-37.0596705686067,-371.338685377621,-475.84521957987,55.0179149411373,778.513108285742,809.015108050518,-220.051778636901,0,0
53,1,-302.878743329193,-505.441008181985,83.0237713343442,728.101280298233,823.42269492409,-384.569187720655,-264.556007719935,-517.526625344592,99.8963588320618,803.457166606057,946.602615123466,-500.512829393964,-467.810225938052,-526.018545980764,26.6008651155147,626.940058878316,627.877673632206,-34.3006650000346,-366.148597989049,-475.957106038233,53.550903083558,662.626917461299,709.051156529363,-252.347202939451,0,0
54,1,-298.024734793871,-505.302204353555,80.4599767495399,634.398227889,768.088248887282,-433.010908095891,-259.199626609228,-517.443010880535,96.559606636102,716.825187080767,915.464456066851,-569.417967303808,-463.63062554553,-525.989085908464,26.3721940155145,520.641138439342,521.487800961332,-29.7040656488587,-361.731085205974,-476.058615444074,51.868588397295,557.507455011205,623.181992981628,-278.462266713971,0,0
55,1,-293.795413274611,-505.144832529241,77.5732373622339,549.795780557366,724.573442984996,-471.944142839434,-254.42079202869,-517.353796798587,92.7634868540766,637.32868023465,894.121370162793,-627.108585439674,-460.159684622601,-525.977975132974,26.1741669111888,425.359968016897,426.001847136415,-23.3767271511928,-358.014368839233,-476.160900079762,50.0121732858685,463.459731998463,550.948100495304,-297.907512921873,0,0
