ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
120,1,-933.564766029983,517.78727739923,96.8697260257116,2058.00058263428,2070.12258332195,223.698707766801,-886.094834400435,538.293900888274,120.243949058712,1996.80445481346,2021.10230886588,312.452415801368,-1099.19725726267,540.789265500506,32.6710618913043,2123.34056236729,2123.4455820038,21.1186158932719,-992.731188954201,489.938209103327,41.8828419255093,2143.48526853401,2148.1487740372,141.471053488643,0,0
121,1,-919.844762145755,518.965001242117,98.3610507441569,1901.83370160317,1906.24123605735,129.55393275313,-872.782804701678,539.633369265655,122.326965164054,1859.40520531012,1868.47765730795,183.904970907901,-1085.04165351356,541.47478025179,32.8118526639262,1943.37445593861,1943.58503417521,28.6095976052437,-978.441287163974,491.000481856624,42.8259822821002,1960.89325291972,1962.61522857617,82.1960223674377,0,0
122,1,-907.165870801734,520.243957262236,99.2247436291778,1746.72153178841,1746.97681206707,29.8642308922339,-860.386769999611,541.089492494759,123.55299830344,1724.57862173503,1725.23683798743,47.6521206599017,-1072.0858238073,542.22418955892,33.0025833146278,1762.7461898426,1763.00973114048,30.4824915557962,-965.368665477842,492.154568660728,43.3739557645498,1777.6525999821,1777.75007055746,18.6157767474416,0,0
123,1,-895.521060589811,521.605724541461,99.4238385017927,1594.12247326329,1595.76887795484,-72.4696632127653,-848.889579188044,542.64537075861,123.87067910784,1593.18186138588,1595.90338313211,-93.1620354196703,-1060.33418254168,543.022078703884,33.2057999249998,1583.8035868316,1584.05486215975,28.2135547444366,-953.517648144628,493.376468276107,43.4980609428661,1595.71195998979,1596.39049014136,-46.5396364330545,0,0
124,1,-884.893577434722,523.028642573068,98.9407074137076,1445.39844488007,1455.88406470583,-174.418305812898,-838.268366778805,544.279720443864,123.249598871709,1465.91542332087,1484.64758009005,-235.096594482422,-1049.7754919628,543.852021555592,33.3938902899627,1408.80102144197,1408.99339207875,23.2822014777469,-942.879568411363,494.639155346726,43.1877966999791,1417.01937884836,1421.32555374318,-110.555007537363,0,0
125,1,-875.257587802188,524.489245661197,97.7779187082883,1301.78801278919,1330.09384105952,-272.942477058515,-828.495597289999,545.968325077778,121.682288241826,1343.32042875251,1394.55433257491,-374.529053879179,-1040.38348515319,544.697400693915,33.549104966481,1239.84205067292,1239.95975707445,17.0847460412912,-933.432772552374,495.914105549849,42.4507633163967,1243.48139482718,1255.16396813378,-170.852590322752,0,0
126,1,-866.579001050261,525.963712478885,95.9583021945649,1164.38398978568,1220.28684584628,-365.116297193423,-819.540127764982,547.685576858426,119.185427882631,1225.78526713221,1326.80025906731,-507.788741843206,-1032.11787148204,545.542159643309,33.6630032734229,1078.82693082382,1078.88157852818,10.8588128595141,-925.142896586859,497.17284189895,41.3117460475783,1076.9185970686,1100.19392857862,-225.106676420478,0,0
127,1,-858.816441118356,527.429234144263,93.5241935466087,1034.11613636692,1127.08595498749,-448.248331213421,-811.368225984101,549.406003197006,115.800169603677,1113.56073692977,1280.06267321965,-631.30256813882,-1024.92569194321,546.371453380075,33.735395359153,927.406849076072,927.423896862868,5.62323386486661,-917.963439273069,498.388409791617,39.8110348714418,919.019116717135,958.239846783963,-271.343817090073,0,0
128,1,-851.922333542577,528.865212900335,90.5358713385192,911.739373996215,1049.60119231499,-519.994208442787,-803.944487737902,551.105675330816,111.591485816084,1006.7820790369,1250.5185431956,-741.745557591143,-1018.74297961604,547.17217315275,33.7728835849188,786.946546688216,786.949447974031,2.13689544033215,-911.836645161621,499.536695419477,38.0020760908413,771.292077633927,830.523805550225,-308.023250039291,0,0
129,1,-845.844071049268,530.254218929397,87.069243282234,797.827663935783,985.463593697953,-578.454417532493,-797.23260721099,552.763407161811,106.646515432143,905.495679043918,1232.53068108611,-836.187452101132,-1013.49666930478,547.933331850544,33.787129554521,658.496770136696,658.497355974366,0.878376212292409,-906.694697977395,500.597514883931,35.948587757246,635.023457482129,717.546603296665,-334.093304856629,0,0
