ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
86,1,-1011.69500017841,368.805349337208,102.056731657246,2155.48462622135,2185.22371590813,359.289179757375,-970.381747358082,365.877817824957,119.817495171146,2095.61377723592,2148.5726755364,474.096444534905,-1170.3805369112,324.210947130575,26.3064952313213,2245.55002843628,2246.61133417595,-69.0474955206392,-1072.57096722576,382.550304582024,62.6909809030458,2246.11179449289,2254.76363681314,197.334397748458,0,0
87,1,-997.325102670273,367.688936973379,104.451992855629,2010.85555563466,2030.50076673714,281.768163732757,-956.410988843176,364.245621472681,122.978138134712,1957.88190062083,1992.93303523078,372.129743685613,-1155.41020338829,324.764484842655,25.8461785945171,2075.71570668621,2076.62993608729,-61.6132816044793,-1057.5968885958,382.130883628589,64.0065435547022,2082.92448942784,2088.42865565832,151.524985123176,0,0
88,1,-983.919398966042,366.455557456054,106.330447280514,1865.67889405327,1875.95676516606,196.102139347046,-943.358442839037,362.512914407318,125.459003092616,1820.64979111389,1839.09061940452,259.785766543639,-1141.57209867705,325.14149307817,25.4354233838205,1901.09787688712,1901.90342016521,-55.3487319766433,-1043.71072533295,381.559719829913,65.01671012219,1917.10676835576,1919.7341814957,100.40401549491,0,0
89,1,-971.481539672353,365.112494321479,107.637794876161,1721.37698243575,1724.52540789478,104.159333787484,-931.220777564945,360.687207626368,127.190908202907,1685.11098086287,1690.85533444842,139.257833560899,-1128.89811283114,325.349367588927,25.0664318373096,1723.84720230463,1724.56111401217,-49.6171247596305,-1030.93001354391,380.842827157227,65.6860702254894,1750.61482905484,1751.20346819371,45.4016222945057,0,0
90,1,-960.005693122781,363.668014946223,108.332190434744,1579.31376529751,1579.33454069305,8.1007510732455,-919.986704359192,358.775490804709,128.11929375998,1552.36474863211,1552.42051925361,13.1588678852481,-1117.40579814911,325.40129710618,24.7356510055787,1546.25522007451,1546.87659984637,-43.8407292891469,-1019.25924801688,379.989495679786,65.9887477074528,1585.4276020361,1585.47238430612,-11.9163794581979,0,0
91,1,-949.476934687465,362.131248855766,108.386195441899,1440.76128176601,1443.5506445553,-89.6961111753349,-909.637606034978,356.78431519565,128.207019545882,1423.39120188745,1428.07478313004,-115.564149290879,-1107.09743001528,325.315521327127,24.4433794769844,1370.68463976362,1371.19844144124,-37.533773151079,-1008.68973066997,379.012007533356,65.9093051777315,1423.48873478101,1425.20428202264,-69.9075635911456,0,0
92,1,-939.871859475691,360.512101855675,107.788221367397,1306.87061534956,1320.14325003313,-186.728132170595,-900.148331355729,354.71998924497,127.436591883943,1299.03328775964,1321.70211167161,-243.739593192369,-1097.95953241685,325.114373598277,24.1931543226439,1199.49195302067,1199.87532431892,-30.3290050626629,-999.199805771432,377.925269018093,65.4432547537905,1266.64880419041,1272.99137343474,-126.916680078908,0,0
93,1,-931.159388706694,358.821203811881,106.543367152926,1178.64826765691,1211.55840520067,-280.467521046104,-891.488109437331,352.588865329049,125.81166126266,1179.98623063283,1236.06827835886,-368.099557568269,-1089.96291939671,324.823165524813,23.9909609555594,1034.94610255606,1035.17981816523,-21.9959255458086,-990.755480410163,376.746374803682,64.5971435532645,1116.61024452208,1131.23955126124,-181.340795647543,0,0
94,1,-923.301733588982,357.069882878403,104.673583679285,1056.93863773048,1119.32458483046,-368.467423632444,-883.621534566445,350.397687630732,123.357664212205,1066.7943840703,1172.04233559341,-485.420414217734,-1083.06327871301,324.468977585796,23.8443214519207,879.147500734939,879.235642803006,-12.4493986491656,-983.311412113349,375.494121533612,63.3882049156142,974.877461643211,1002.03162355827,-231.692273049655,0,0
95,1,-916.255476004112,355.270154675972,102.217134188402,942.412975753643,1043.67816957132,-448.466169037202,-876.509572005977,348.153964981461,120.12152811742,959.854970433128,1128.08517456024,-592.667357627722,-1077.20229537477,324.07942235104,23.7613254609263,733.951948377489,733.954030217671,-1.74812632519803,-976.812229035728,374.188488581443,61.8435897619498,842.714451271939,886.964644463188,-276.656165926486,0,0
