ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
185,1,-367.168128794768,304.557844755346,84.3052960815469,822.812442497963,829.960804386806,-108.695084014555,-328.459771713277,315.654231604642,106.803641922789,831.456054454824,839.226888809904,-113.941214720432,-511.076596100459,351.038119992001,34.2151918255618,869.930574784652,870.041291601937,-13.879630658306,-419.152857527532,290.180006907541,54.2925554684802,810.463139610295,816.321560696743,-97.6237153123719,0,0
186,1,-361.682712511448,306.054734385532,83.5806621881165,707.57745471995,731.357409286939,-184.980554899537,-322.916731350245,316.765110372219,106.044033824653,732.090643541397,762.259777055944,-212.328183142323,-505.277058935228,353.589486901964,34.1226609545064,745.194890742985,745.773638956137,-29.3750808071806,-413.74976993013,292.159781598103,53.641730699731,679.18712621358,694.056438967365,-142.895724420986,0,0
187,1,-356.965529479982,307.456538049924,82.3474584887863,603.54753216572,655.862773323441,-256.68337275364,-318.036127059969,317.772290634918,104.628512603704,642.867192634063,711.64356161011,-305.218497827246,-500.309092996941,356.120906209816,33.9268270824586,630.775971505946,632.329466045739,-44.2970360229605,-409.221855755373,294.077121488919,52.6890925369245,559.746153073888,589.352102723423,-184.445507138297,0,0
188,1,-352.941879265544,308.760267534575,80.636236003762,511.26182236107,604.170850210202,-321.921986263374,-313.750345775742,318.687827431426,102.593722618189,563.998498587543,686.02445250597,-390.55760526088,-496.103919853568,358.595174902864,33.6315135089722,527.459862668366,530.586368776164,-57.5151111008655,-405.490214734881,295.914579034856,51.4594558226692,453.039610284287,503.999399246786,-220.840453618857,0,0
189,1,-349.53346711647,309.965605340569,78.4900894286729,430.941755366675,573.92512219661,-379.050457551343,-309.990355785158,319.525855835927,99.9900052497836,495.4425328929,680.526568559432,-466.533071835152,-492.587520769112,360.977423431711,33.2480794349664,435.725311999974,441.01606685625,-68.1074423824704,-402.469950666319,297.65704975382,49.9871861318768,359.617554602022,438.493174437935,-250.901332102321,0,0
190,1,-346.660522080692,311.074705017907,75.9630863783306,362.490435822099,559.899603964316,-426.717998749646,-306.687405565872,320.301843478319,96.8797847708826,436.907165385989,688.131246605516,-531.635910552741,-489.682685355779,363.23613910753,32.7940298190833,355.739353866528,363.64108369021,-75.3946275142685,-400.072500302305,299.292087764923,48.314510584528,279.671201909815,391.347875058488,-273.746558216013,0,0
191,1,-344.243919175212,312.091903578229,73.1182997199996,305.504935499863,555.474121098631,-463.916192426522,-303.774691129965,321.031813506369,93.3355453671977,387.864845930804,701.658754540532,-584.710072697952,-487.311089663336,365.344035421915,32.2913989689881,287.364880777304,298.015235196402,-78.9588861687688,-398.208025622906,300.81011989639,46.4895335297546,213.037151253783,358.891028701588,-288.821645082491,0,0
192,1,-342.207219605213,313.023360335257,70.0255251038228,259.301363062244,554.390196725119,-490.011523679779,-301.188925490427,321.731573009737,89.437478215878,347.577217224725,715.136032830733,-624.987698694299,-485.395323791487,367.278736646155,31.7650063945297,230.180081065225,243.245421762858,-78.6477303512123,-396.787777947881,302.204552596241,44.5640558958713,159.215460769431,336.026325127565,-295.912365795541,0,0
193,1,-340.478543851464,313.876639272707,66.7587816126243,222.951799984963,551.807715147174,-504.76157676611,-298.871744042262,322.415980908991,85.270893557916,315.128964067077,724.259362600382,-652.108396143097,-483.860789917719,369.023256492196,31.2406881921883,183.508928955507,198.078476750768,-74.5624298524875,-395.726341542752,303.471770507501,42.5913067905677,117.400949510269,317.633834988106,-295.141102158507,0,0
194,1,-338.992198518231,314.660254242725,63.3937044341835,195.331401909181,544.552642512443,-508.314099642612,-296.770884281815,323.098286957273,80.9235042502953,289.469511682628,726.299249827381,-666.121612099501,-482.637397058015,370.566259605672,30.743605326505,146.461233354924,161.072202647,-67.0325412744498,-394.943668546017,304.611030278174,40.6236994428443,86.5263432708247,299.708691776595,-286.946844984603,0,0
195,1,-337.68998917217,315.383197909683,60.0049437698994,175.173246001518,530.920092462879,-501.189064591481,-294.841087537264,323.789569943117,76.4826935029653,269.46054001547,719.811027171991,-667.472046016137,-481.660988835649,371.902104714066,30.2967217180087,117.980145162264,130.845173861181,-56.5786609089836,-394.366826257544,305.624257772823,38.7107204762803,65.3151755631995,279.781035847836,-272.050281862079,1,0
196,1,-336.52216753216,316.054476275608,56.6636833392896,161.127931066136,510.348143601479,-484.244790893843,-293.044683937161,324.49829854368,72.0328798628578,253.926756851945,704.334441569367,-656.968954925181,-480.874454534567,373.030677904829,29.9195306452821,96.8945480905887,106.361669609412,-43.8662890204123,-393.93139175379,306.515761120103,36.8970519305331,52.341756934581,256.797158050971,-251.406286444983,0,0
197,1,-335.447981325052,316.682670703023,53.4353847333306,151.824573433115,483.106873420828,-458.630079746522,-291.351838891481,325.230032669954,67.6530868300232,241.707036838082,680.138958635794,-635.741072605142,-480.22849088063,373.957033338288,29.6270887184794,81.9734637156813,87.1723577758383,-29.6541937447749,-393.582446707559,307.291875732537,35.2210100208999,46.0950917051775,230.796775724632,-226.146842130456,0,0
198,1,-334.435817502165,317.275548407507,50.3778508683538,145.929735005328,450.041474161991,-425.725076671757,-289.740458645894,325.987276682679,63.4148130126556,231.702934103239,648.019014670634,-605.179637547934,-479.682001122526,374.690866341059,29.4293940935142,71.9795199632898,73.4734323501959,-14.7408943817251,-393.275146096191,307.960560330137,33.7133644066968,45.0433940222013,202.588851600405,-197.517937027835,0,0
199,1,-333.462952602129,317.839740261903,47.5396836905421,142.200990553974,412.368198096095,-387.074164839878,-288.195772418539,326.769488685432,59.3802820956694,222.921734396971,609.1294549822,-566.87264289288,-479.202137656104,375.245849972333,29.3311214643027,65.7186737523773,65.7187315645252,0.087170400471237,-392.97485680271,308.530964867151,32.3965781598446,47.695859944838,173.498929727628,-166.81421870079,0,0
200,1,-332.514945998436,318.3805013469,44.9591892582762,139.532277964375,371.512817151926,-344.314560706098,-286.709627522559,327.573242433864,55.6011311430502,214.511617888536,564.851171997469,-522.533838423654,-478.764013164421,375.638870575196,29.3317026003058,62.0837287932034,63.6653072669857,14.1025518446723,-392.656884403078,309.012991930707,31.284483368506,52.6585919502338,145.200294240113,-135.315180749368,0,0
201,1,-331.584730812007,318.901565040715,42.6637588535689,136.988834592776,328.982350825468,-299.104407108227,-285.279550069969,328.392530552887,52.1175722202258,205.787114835434,516.679950417082,-473.930200061894,-478.350121639133,375.889200368296,29.4257196126037,60.0897114642976,65.7448692909148,26.6761019306969,-392.305827123409,309.416872562446,30.3823821635102,58.6820261902488,119.61069330181,-104.22637744039,0,0
202,1,-330.671471914722,319.405095775411,40.6697294728474,133.830336368186,286.263696601282,-253.054035848886,-283.907635971066,329.219190156126,48.9580375531465,196.243787597871,466.134326824252,-422.81152594642,-477.949523562704,376.017645743412,29.6035602921416,58.8998067516456,69.720730805633,37.3067429386477,-391.914613615474,309.752775566253,29.6875396472409,64.6978393594367,98.7686544986544,-74.6286586620387,0,0
203,1,-329.779269672267,319.891739285827,38.9827025671882,129.521739709418,244.74497254069,-207.66371981304,-282.599344053747,330.043425139621,46.1392940468371,185.561884406704,414.68014261591,-370.845530828382,-477.55685818436,376.045708654942,29.8522719117326,57.8412487868547,73.6795273382368,45.6405815866008,-391.483294686412,310.030466339958,29.1900152561607,69.8440539709907,84.4306261182595,-47.4377355237227,0,0
204,1,-328.915791407538,320.360762766018,37.5982777684346,123.732193114739,205.656303165323,-164.270689469071,-281.362264824369,330.854393942438,43.6669905079812,173.599501360968,363.67048973928,-319.561321555709,-477.171249859114,375.994795461302,30.1565424556433,56.4112427804588,76.3696659012681,51.4790982616775,-391.017667659938,310.259027349268,28.8737636860025,73.4778529979536,77.1065047008744,-23.3755895326105,0,0
205,1,-328.090910120106,320.810271424965,36.5031398386408,116.323157926621,170.026282946363,-124.007499057659,-280.204934815296,331.640827960965,41.5365816976098,160.376486741941,314.300165925222,-270.303490175273,-476.795174907245,375.885503042078,30.4997364440545,54.2736109484537,77.1111977113838,54.7769291499625,-390.527815306619,310.446647874898,28.7179264224518,75.1763918589774,75.2344225365313,-2.9543935876621,0,0
206,1,-327.315422400595,321.237483077306,35.6764231782564,107.327496337382,138.648115644867,-87.7730511137763,-279.135758237016,332.391644474649,39.7345584297746,146.050870104062,267.573802478708,-224.198312024781,-476.433350834255,375.737006283475,30.8649159717209,51.2473612001742,75.637534733274,55.6304289984007,-390.026639360892,310.600485982087,28.6982304652007,74.7265988085559,75.9410958335909,13.5272120894058,0,0
207,1,-326.599905758346,321.639039089423,35.0912695041645,96.9217112325708,112.045280858575,-56.2167844547076,-278.162085769656,333.096519089761,38.2399030162761,130.889962937974,224.286688366031,-182.13274329537,-476.091701759587,375.566564470228,31.2357854983769,47.2887463000774,71.9738386034931,54.2587128182063,-389.528462035502,310.726601158993,28.7884118791301,72.105536611457,76.6419033148871,25.9763918530334,0,0
208,1,-325.953761016796,322.011328527177,34.7164909411332,85.393741910525,90.4229311327079,-29.7357582238806,-277.289486016736,333.746386289557,37.0256847276403,115.23844492138,185.017141532246,-144.746134569684,-475.77644345092,375.389157148595,31.5975102504983,42.4686011054604,66.3510458222329,50.9792036211762,-389.047758458092,310.829952079351,28.961587824817,67.4533260973504,75.7588595142373,34.488455942568,0,0
209,1,-325.384469404059,322.350802810251,34.5182525529739,73.1087381596495,73.5993227447231,-8.48367333091744,-276.52122971726,334.333842401698,36.0607104971757,99.4857266331394,150.12922514352,-112.433866955068,-475.49331944355,375.217253040044,31.9373716079728,36.9468186961768,59.1409042956713,46.1798565301105,-388.598069617443,310.914450723155,29.1915108644341,61.0408886367963,72.6095786162415,39.3212515220254,0,0
210,1,-324.897077816328,322.654260449205,34.4616947307678,60.4750762375289,60.9519676062567,7.60969836059431,-275.857991539706,334.853432654947,35.3111513841419,84.0346890530128,119.784881921028,-85.3615192730196,-475.247007318909,375.060708973455,32.2452373181735,30.9457667204384,50.8029592659292,40.2901997048893,-388.191130359864,310.983061801646,29.4536525412476,53.2348479589558,67.1103907376096,40.8638655506488,0,0
211,1,-324.493910641411,322.919085219635,34.5124260531718,47.9125802544957,51.4728590887379,18.8106319969741,-275.297760279352,335.301812351413,34.7420745889885,69.2735767440951,93.9655201465219,-63.4877196116413,-475.04070220744,374.926789902549,32.5138386495395,24.724275510431,41.839756534371,33.7531543317027,-387.836231373471,311.03793514619,29.7260783115853,44.4618540118313,59.5413745216101,39.602005223893,0,0
212,1,-324.174493439714,323.14342597092,34.637830266485,35.8245147969541,44.000708187962,25.5473376422085,-274.835936434392,335.677780818098,34.3188231249109,55.5524065644903,72.5053641876114,-46.593539904924,-474.875873704037,374.820296155506,32.7388596784175,18.5535770985297,32.7596942364105,26.9993026449207,-387.539819013392,311.080558410283,29.9900916797445,35.1743758684819,50.3902115457703,36.0823599822718,0,0
213,1,-323.935663341068,323.326311655822,34.8081458507663,24.5744646596108,37.534943814234,28.3719525910932,-274.465587057295,335.98219502784,34.0081995255447,43.1647903831646,55.1434319487112,-34.3161617646789,-474.752183190046,374.743780316067,32.9188550293836,12.6962689147433,24.0493631507531,20.4249020463092,-387.305323174269,311.111918000404,30.230640746293,25.8196879997655,40.2505901103296,30.8780458550169,0,0
214,1,-323.771833576671,323.467700568617,34.9972922013736,14.4687577676848,31.4471592647336,27.9209397134405,-274.177821788074,336.217776984153,33.7794251137802,32.3355999086743,41.6079625726316,-26.1845665992709,-474.667541397282,374.697833664045,33.0550210430257,7.38904677291146,16.1624628673387,14.3745328176546,-387.133191920937,311.132657439351,30.4364943853265,16.8133798615997,29.7612508623769,24.5569198093508,0,0
215,1,-323.675375191553,323.568467706267,35.1834317994632,5.74465375802617,25.5307304124602,24.8760356285747,-273.962251122016,336.388834671781,33.6048613364517,23.2144605594726,31.7467681992647,-21.6551636343514,-474.618281085462,374.681420926279,33.15085126181,2.82962501712234,9.55733838880196,9.12885202753024,-387.02110272186,311.143224186113,30.6002071840555,8.51828879304719,19.6018052562557,17.6541645325521,0,0
216,1,-323.637077499833,323.630338225521,35.3492720369871,-1.43585955946435,19.979296598355,19.9276340765916,-273.80748805162,336.500920276793,33.4604935788894,15.8746781698284,25.6485503335934,-20.1455386430656,-474.599416918681,374.692242144617,33.2117102753269,-0.832040805150314,4.96771214363751,4.89753734448328,-386.964314129906,311.143998085907,30.7179016142725,1.22932453145097,10.7208336216394,10.6501190011777,0,0
217,1,-323.646649896896,323.655777893066,35.482122930831,-6.98712903773071,15.4164478275485,13.7421574517841,-273.701656863821,336.560451346148,33.3261899879356,10.3168976020896,23.4556257612206,-21.0648523308006,-474.604963857382,374.727101625177,33.2443605242901,-3.49837532157835,3.94217196333993,1.8171653468837,-386.95611863303,311.135396903639,30.7889024076137,-4.83575061827537,6.2464244558541,3.95390116727032,0,0
218,1,-323.693230757147,323.647853093259,35.5737373138429,-10.8964558584091,12.9159315651293,6.93458996054161,-273.632877546474,336.574320625928,33.1857576390636,6.47657761151095,24.7038959532375,-23.8398074176462,-474.628286359526,374.782266007832,33.256474959936,-5.1250062451885,5.12521722838468,-0.0465040311155462,-386.988356970485,311.117956622618,30.8152617487288,-9.53987587375593,9.76979157124289,-2.10703480247911,0,0
219,1,-323.765873796203,323.610073386933,35.6199679135798,-13.2171205182885,13.2172038883044,0.0469449682519496,-273.589700362397,336.549518674371,33.0268255896126,4.23424484361021,28.2545806615783,-27.9355060624646,-474.662453067827,374.85379626426,33.2561649330619,-5.71830130880926,5.76008797493897,-0.692563080669828,-387.051956142977,311.09238621539,30.8012148500456,-12.8251579920828,14.7530472949518,-7.29162032508537,0,0
220,1,-323.853987932992,323.546228945067,35.6202808800349,-14.0587386528068,15.4748085021822,-6.4669595383986,-273.561472063439,336.492790286295,32.8405888825295,3.42745753341376,33.0491145440391,-32.8709066957646,-474.700575076553,374.937841654265,33.2515478458574,-5.33023098767273,5.33314112552867,-0.176158686582895,-387.137457196258,311.059598298922,30.7526040478784,-14.7070395982354,18.635388345253,-11.444679332962,0,0
221,1,-323.947712857344,323.460233642387,35.5771678164455,-13.5758854431543,18.2859899040102,-12.2504188174901,-273.53862234655,336.410341656234,32.6214495045578,3.8634562043427,38.423665681676,-38.2289391766804,-474.736109949804,375.030887098262,33.2503734546136,-4.05121648225588,4.28703213016527,1.40224445050343,-387.235504126912,311.020718395271,30.6763061856586,-15.2650955449985,21.048507432268,-14.4919468370647,0,0
222,1,-324.038218760298,323.355982468893,35.4954983576623,-11.9558846745633,20.8215313103929,-17.0467881947953,-273.512865971854,336.307610446326,32.3665899100465,5.33158987585125,43.9859529233888,-43.6616330887233,-474.763118059686,375.129948827123,33.2597217509502,-2.00162570132534,4.39137244526769,3.90866300732746,-387.337271430546,310.977076395137,30.5796932067449,-14.6314441664884,22.0016459165318,-16.4314717733797,0,0
223,1,-324.117924658129,323.237229494055,35.3818531030303,-9.40657411245525,22.7343895730536,-20.6970730473238,-273.477322039349,336.189105903948,32.0755123561217,7.61476467897353,49.4802933473887,-48.8908456526117,-474.776462231028,375.232716345732,33.2857795043324,0.677452278713986,7.21950502453856,7.18764990865601,-387.434814391656,310.930184266277,30.470150061589,-12.9777547447759,21.6445372690926,-17.3223519008703,0,0
224,1,-324.180635152212,323.107490167436,35.2438726160481,-6.14474234073157,23.9351837521595,-23.132988626973,-273.426556941489,336.058321250665,31.7495733851043,10.4993489964045,54.7220222008391,-53.7053385093216,-474.771945882503,375.337641529495,33.3336971703901,3.833582009824,11.718692974135,11.0739068984707,-387.521332756621,310.881704095502,30.3546677155832,-10.5017708074996,20.2138783650303,-17.2717598542532,0,0
225,1,-324.22160010115,322.969969478877,35.0896526918683,-2.38579326538968,24.4829781990797,-24.366456697506,-273.356561281513,335.917716039662,31.3915377950422,13.7831675083305,59.5714960885449,-57.9550467143701,-474.746388669104,375.443977947259,33.4075232163799,7.31200834443655,17.0503514574437,15.4028899493973,-387.591344562004,310.833410260891,30.2395226498882,-7.41416330898801,18.0173491532341,-16.4211769656502,0,0
226,1,-324.237505389586,322.827515583318,34.9272096472183,1.66495797746506,24.5331347308914,-24.4765727718843,-273.264673498124,335.768762286554,31.0051708169464,17.2814100259245,63.9236950889612,-61.5434128184516,-474.697641946808,375.551775204161,33.5102091493759,10.9639210573448,22.825586978404,20.0199864125079,-387.640772317397,310.78714897667,30.1300481367838,-3.92639127282734,15.4402422038417,-14.932666569838,0,0
227,1,-324.226405669736,322.682597002543,34.7640324954057,5.81911162211384,24.302049446961,-23.5950746396767,-273.149464097951,335.612045078449,30.5948813981567,20.8304569131172,67.7027913652514,-64.4186310273474,-474.624549139759,375.661834209241,33.6436757254593,14.6536290884114,28.7953652278502,24.7879852578734,-387.666948259216,310.7447977231,30.0304970263183,-0.240092767205624,12.9781240333673,-12.9759030086003,0,0
228,1,-324.187611592255,322.537300468191,34.6067319978079,9.91004114959537,24.0299181486646,-21.8912779582382,-273.010594385197,335.447406147647,30.1654238579744,24.2897719601501,70.8578510696927,-66.5645704285595,-474.52685827917,375.775629827039,33.8089289605118,18.2643993678425,34.7752180112224,29.5926934134087,-387.668548877664,310.708226256186,29.9439910062609,3.4616322006741,11.2617529593606,-10.716537790953,0,0
229,1,-324.121544651258,322.393345837381,34.460790144753,13.7958355354613,23.9335377052499,-19.5573298015635,-272.848662572129,335.274117583887,29.7216600551173,27.5421301203039,73.3586086464074,-67.9920328492464,-474.405095616717,375.895207440885,34.0062135832679,21.7027936503882,40.6288651655894,34.3466655210126,-387.64547132966,310.679260071232,29.8725474209879,7.02084306263373,10.8760071183503,-8.30634056178017,0,0
230,1,-324.029572414355,322.252114232644,34.3304079460759,17.3605053289293,24.1545384736688,-16.7944807481554,-272.665048371327,335.091072422291,29.2683798361223,30.4925291548074,75.191260544272,-68.7308615396303,-474.260410325715,376.023059638418,34.2351913534079,24.901409520163,46.2643133197774,38.9911078434515,-387.598665709242,310.659646445307,29.8171718172427,10.3092265994405,11.8659418580775,-5.87540833480222,0,0
231,1,-323.913835712162,322.114685555155,34.2184447410882,20.5137334859586,24.72404243781,-13.8009062359576,-272.461764843629,334.896979207561,28.8101740925248,33.0661811389007,76.3545276601595,-68.8232632116167,-474.094400928914,376.161988645188,34.4951320723643,27.8199989521624,51.6319869861493,43.4960887717455,-387.529937531913,310.651022568099,29.778002428344,13.2304817735928,13.6924266205719,-3.52659875777981,0,0
232,1,-323.777077488922,321.981881718445,34.1264386995151,23.1895224602454,25.5648669101708,-10.7614343003394,-272.241323636036,334.690548689311,28.3513523377807,35.2059939484121,76.8562696832797,-68.3185493093449,-473.908934269233,376.31495940404,34.7851059975093,30.4450002965098,56.7221727300607,47.859239820168,-387.441734320089,310.654884834308,29.7544917699588,15.7207977427078,15.7771443631208,-1.33221716984444,0,0
233,1,-323.622480672521,321.854312282867,34.0546958041795,25.3441244510839,26.5288601752016,-7.83937357212743,-272.006617009713,334.470662415173,27.8958953423851,36.8699373149155,76.710873797569,-67.2693532091751,-473.705967600589,376.484947445354,35.1041675963104,32.7875781048903,61.561067968304,52.1031650805771,-387.336929001804,310.672558141743,29.7456103221599,17.7476822817169,17.7602162192135,0.667123512134893,0,0
