ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
212,1,-833.311626047991,-598.730695643383,34.4594331142149,5.55948801951445,5.5601368068367,-0.084936868411134,-774.677400459407,-583.853083185148,20.7074165291586,-4.72935047405372,7.75733299605917,-6.14893968951691,-1000.92691162405,-577.711321627273,48.6162178934246,31.7480616436626,187.956760462325,185.256050873817,-909.053869968013,-628.724593557649,27.2220587047301,20.2743418716466,48.8167379826797,44.4074877575979,0,0
213,1,-833.274562794528,-598.900333038367,34.4588668684255,8.65362626580009,8.97394374946635,2.37621944913364,-774.708929462567,-583.875751770878,20.6664235978951,-3.13427733347567,6.26005499658009,-5.41891079065415,-1000.71525787976,-577.869916060103,49.8512582325834,33.7768854197179,201.793113309439,198.946180135381,-908.918707688868,-628.893522576286,27.5181086231141,21.990662460513,54.9370966816462,50.3437717732425,0,0
214,1,-833.216871952756,-599.086031095421,34.4747083314197,12.4800522545002,13.408662026238,4.903112588838,-774.72982464479,-583.891825023516,20.6302975259574,-0.930366693876294,4.48984444799917,-4.39239353680367,-1000.49007864363,-578.08573329896,51.1775661001526,36.1884322596552,216.411329891242,213.364151337296,-908.772103272465,-629.098134829397,27.8537337682691,24.1864348319837,62.0823832981216,57.1772567205974,0,0
215,1,-833.133671604392,-599.285621909304,34.5073957486786,17.0186742395856,18.5429909741487,7.36255671585795,-774.736027089416,-583.901936424271,20.6010149023787,1.82541450860754,3.58378391548032,-3.0840507493588,-1000.24882242856,-578.359960930621,52.5999937757346,39.1860355138874,231.940294708202,228.606113063566,-908.610860373585,-629.337980414365,28.2349154797397,26.9368192557465,70.3184533723809,64.9545429748139,0,0
216,1,-833.020213776128,-599.495977165545,34.5564794601177,22.215007249514,24.2043912474134,9.60968306251075,-774.723857659359,-583.906659164481,20.5804545640497,5.03040418919909,5.25834651075349,-1.53141820559952,-999.987582191802,-578.691951691511,54.1240345294917,43.01688207388,248.539666481986,244.788712304344,-908.431281578547,-629.611442673673,28.6679457662385,30.3171032777016,79.7012932367185,73.7100359005106,0,0
217,1,-832.872113727798,-599.713013096129,34.6205440138678,27.9789824846773,30.2491474043585,11.4972804529039,-774.690321631431,-583.906392677925,20.5702451093457,8.53426289224899,8.53668735636652,0.203440178750114,-999.700802977976,-579.079121729972,55.7559592781873,47.9709469354987,266.402231341409,262.047585590467,-908.229167556695,-629.915724248373,29.1593460055752,34.4023597844057,90.2798053200163,83.4680830610381,0,0
218,1,-832.6855871779,-599.931738802477,34.6971925502204,34.185951799958,36.5342735112482,12.8869639762684,-774.633426545483,-583.901252573767,20.571601377204,12.1397948647314,12.3089545762123,2.03365272391824,-999.380996665073,-579.516927360017,57.5029431821238,54.3779154808249,285.756012009716,280.534384180722,-907.999818491466,-630.246884914986,29.7157998926488,39.2676007106729,102.099504696918,94.2462964459777,0,0
219,1,-832.457680832567,-600.146351619688,34.7831056433956,40.6802745760217,42.9130160192454,13.661705760537,-774.552494579718,-583.890974432899,20.5851590620301,15.6071100628083,16.0747044081829,3.84892677221114,-999.018477228534,-579.998924516088,59.3731724099952,62.6019663175896,306.86562929408,300.412230535348,-907.738034486728,-630.599932365066,30.344108535622,44.9884977481361,115.206997442336,106.059829011952,0,0
220,1,-832.186479002061,-600.350381394037,34.8741836817992,47.2817867013646,49.2374862382331,13.7390937614843,-774.448447179299,-583.874842382301,20.6108185738449,18.6615484193396,19.4604963030643,5.51883384006278,-998.601130786417,-580.516910670598,61.3759206135642,73.0343800845048,330.032065377353,321.849566572511,-907.438111168407,-630.968964319278,31.0511740623683,51.6427102973523,129.655010156219,118.926246605839,0,0
221,1,-831.871267090718,-600.536883337635,34.965777640209,53.7953245723088,55.3637242128516,13.0845333457728,-774.324036856503,-583.851653070316,20.6476107994453,21.0056204934574,22.1092824644989,6.89813589166235,-998.114234919187,-581.061144362206,63.5215843907143,86.0840462003637,355.589705124351,345.012427863398,-907.093826433092,-631.34735749744,31.8440157064073,59.3118234435053,145.507620964723,132.870521029384,0,0
